x,y,t
0.125,0.052,0.784
-0.186,-0.095,-0.835
-0.039,-0.049,-0.037
0.070,0.088,0.224
0.153,0.088,0.553
0.107,0.052,0.661
-0.085,-0.013,-0.489
-0.067,-0.049,-0.381
-0.076,-0.013,-0.261
-0.067,-0.013,-0.067
0.080,0.106,0.372
0.144,0.070,0.491
0.034,0.070,0.160
-0.012,-0.003,0.017
-0.085,-0.031,-0.151
-0.039,-0.031,-0.142
0.098,0.079,0.477
-0.003,-0.013,0.077
-0.158,-0.113,-0.800
0.080,0.106,0.414
0.125,0.015,0.722
0.153,0.079,0.844
-0.021,-0.003,0.071
0.098,0.088,0.260
-0.076,-0.049,-0.329
-0.186,-0.113,-0.914
0.208,0.052,0.798
0.199,0.070,0.797
0.107,0.052,0.359
-0.149,-0.031,-0.746
-0.030,0.024,0.070
-0.085,-0.022,-0.202
0.070,0.061,0.164
-0.094,-0.022,-0.172
-0.113,-0.077,-0.773
-0.094,-0.013,-0.397
0.070,0.088,0.454
0.162,0.079,0.865
-0.103,-0.031,-0.356
-0.140,-0.287,-0.938
0.116,0.006,0.550
-0.085,-0.040,-0.221
0.171,0.033,0.682
-0.039,-0.013,-0.048
-0.149,-0.095,-0.782
-0.122,-0.058,-0.773
-0.085,-0.022,-0.520
0.135,0.061,0.492
0.080,0.079,0.281
-0.103,-0.022,-0.220
-0.021,0.015,0.043
-0.204,-0.104,-0.827
0.162,0.042,0.665
-0.158,-0.113,-0.836
0.089,0.052,0.499
-0.103,0.033,-0.433
0.089,0.079,0.216
-0.140,-0.003,-0.577
-0.177,-0.077,-0.748
0.190,0.033,0.840
-0.030,-0.022,-0.050
0.171,0.061,0.705
0.080,0.042,0.468
-0.131,0.015,-0.653
0.034,0.052,0.085
0.107,0.042,0.681
-0.122,0.006,-0.643
0.180,0.033,0.789
0.153,0.042,0.651
-0.067,-0.022,-0.264
0.162,0.015,0.746
0.153,0.033,0.855
-0.122,-0.058,-0.756
-0.021,0.042,-0.133
0.153,0.061,0.828
0.070,0.097,0.228
0.162,0.042,0.691
0.107,0.070,0.247
0.089,0.042,0.441
0.043,0.070,0.251
-0.131,-0.022,-0.705
-0.158,-0.104,-0.875
-0.168,-0.077,-0.721
0.080,0.079,0.458
0.116,0.052,0.531
-0.030,0.015,-0.012
0.043,0.079,0.160
-0.158,-0.077,-0.741
0.043,0.061,0.108
0.162,0.061,0.838
-0.131,-0.278,-0.822
0.116,0.070,0.375
-0.094,-0.058,-0.613
-0.186,-0.269,-0.789
0.208,0.070,0.844
-0.149,-0.031,-0.830
0.171,0.061,0.848
-0.122,-0.031,-0.779
-0.058,-0.031,-0.516
0.043,0.061,0.222
0.162,0.042,0.784
-0.003,-0.013,-0.056
0.080,0.061,0.203
-0.039,-0.013,0.061
0.199,0.042,0.770
-0.140,-0.013,-0.597
0.208,0.042,0.840
0.070,0.070,0.689
0.125,0.052,0.735
-0.030,-0.003,-0.189
-0.186,-0.104,-0.866
0.135,0.033,0.553
-0.113,0.024,-0.550
-0.003,0.024,0.123
0.116,0.042,0.648
0.162,0.070,0.605
-0.177,-0.104,-0.847
0.162,0.052,0.870
0.125,0.015,0.557
-0.067,-0.013,-0.402
0.135,0.024,0.775
0.153,0.042,0.667
-0.058,-0.040,-0.093
-0.149,-0.067,-0.834
0.135,0.033,0.589
-0.058,-0.040,-0.250
-0.158,-0.040,-0.778
-0.085,0.006,-0.542
-0.085,0.006,-0.582
0.116,0.015,0.740
-0.158,-0.086,-0.794
0.043,0.079,0.173
-0.149,-0.113,-0.865
0.199,0.061,0.792
-0.204,-0.095,-0.874
-0.003,-0.003,0.122
0.135,0.015,0.604
-0.039,-0.022,-0.151
0.043,0.052,0.239
0.089,0.070,0.593
0.098,0.079,0.344
0.043,0.088,0.348
0.162,0.042,0.762
-0.158,-0.067,-0.727
-0.094,-0.003,-0.572
-0.131,-0.086,-0.732
-0.103,0.024,-0.534
0.080,0.097,0.263
-0.094,-0.049,-0.702
0.043,0.052,0.582
-0.030,-0.040,-0.020
-0.012,0.015,-0.046
-0.186,-0.251,-0.756
0.180,0.033,0.874
0.162,0.015,0.659
0.125,0.070,0.454
0.006,-0.003,-0.031
0.006,0.015,0.079
0.116,0.033,0.677
0.153,0.024,0.623
-0.094,0.006,-0.525
-0.186,-0.241,-0.696
-0.213,-0.113,-0.936
0.080,0.079,0.247
-0.195,-0.077,-0.891
0.190,0.024,0.828
-0.094,-0.003,-0.180
-0.003,0.006,-0.038
-0.195,-0.113,-0.912
-0.158,-0.095,-0.871
-0.158,-0.095,-0.821
0.043,0.024,0.155
0.089,0.052,0.592
-0.149,-0.095,-0.844
-0.076,-0.022,-0.125
-0.122,-0.077,-0.698
0.034,0.061,0.122
-0.049,-0.003,-0.146
0.208,0.061,0.780
0.006,0.006,0.060
0.162,0.070,0.572
0.162,0.079,0.561
-0.168,-0.040,-0.790
0.162,0.024,0.809
-0.085,-0.003,-0.083
-0.177,-0.095,-0.915
-0.012,0.015,0.113
-0.058,-0.003,-0.402
0.043,0.061,0.145
0.162,0.033,0.657
0.162,0.061,0.764
0.070,0.070,0.197
-0.012,0.024,0.013
-0.158,-0.104,-0.829
0.125,0.033,0.770
-0.058,-0.022,-0.081
0.098,0.061,0.230
0.098,0.042,0.456
0.043,0.042,0.084
0.098,0.052,0.430
-0.076,-0.022,-0.264
0.043,0.042,0.100
0.208,0.052,0.788
-0.076,-0.013,-0.306
0.171,0.061,0.824
0.052,0.079,0.354
0.125,0.033,0.532
0.070,0.061,0.571
-0.003,0.042,0.106
-0.140,-0.049,-0.653
0.043,0.052,0.087
-0.140,-0.086,-0.756
0.006,0.015,-0.030
-0.113,-0.022,-0.454
-0.067,-0.003,-0.533
-0.195,-0.095,-0.875
-0.067,-0.031,-0.311
0.217,0.052,0.789
0.061,0.097,0.432
0.190,0.024,0.882
0.171,0.061,0.749
-0.067,-0.022,-0.042
0.180,0.052,0.741
0.171,0.052,0.731
-0.140,-0.049,-0.783
-0.140,-0.086,-0.846
-0.158,-0.067,-0.844
-0.021,-0.022,-0.024
0.116,0.006,0.630
0.043,0.024,0.074
0.190,0.024,0.806
-0.039,-0.003,0.022
-0.131,-0.031,-0.636
0.217,0.042,0.816
0.125,0.006,0.547
-0.186,-0.077,-0.824
0.144,0.033,0.751
0.043,0.079,0.185
-0.003,-0.031,0.017
-0.122,-0.013,-0.686
0.162,0.033,0.740
0.180,0.052,0.759
0.180,0.061,0.743
-0.195,-0.251,-0.689
-0.030,0.024,-0.207
0.180,0.042,0.818
-0.003,-0.013,-0.069
-0.213,-0.095,-0.941
0.070,0.097,0.396
0.153,0.033,0.653
0.061,0.070,0.289
0.116,0.052,0.696
-0.149,0.006,-0.684
-0.195,-0.122,-0.846
0.025,0.042,0.153
0.153,0.033,0.639
-0.195,-0.095,-0.855
0.098,0.070,0.382
-0.012,-0.003,-0.058
0.070,0.070,0.689
-0.076,-0.031,-0.107
0.080,0.079,0.262
0.162,0.033,0.777
0.052,0.070,0.284
0.061,0.079,0.429
0.034,0.033,0.075
-0.085,-0.013,-0.186
-0.030,-0.003,0.116
-0.076,-0.040,-0.354
0.006,0.042,0.102
0.162,0.042,0.653
-0.003,0.024,-0.084
0.135,0.052,0.597
0.153,0.042,0.686
-0.094,0.006,0.019
-0.131,-0.086,-0.822
-0.213,-0.095,-0.851
-0.058,-0.031,-0.234
0.089,0.061,0.216
-0.103,-0.031,-0.661
0.217,0.033,0.792
-0.058,0.006,-0.374
-0.122,-0.031,-0.607
0.061,0.079,0.214
-0.067,-0.040,-0.264
-0.003,-0.003,0.036
0.153,0.015,0.736
-0.094,-0.040,-0.528
-0.113,0.015,-0.283
-0.149,-0.040,-0.584
0.070,0.061,0.355
0.043,0.088,0.255
0.107,0.052,0.298
-0.021,0.024,-0.240
0.025,0.061,0.077
0.171,0.042,0.858
0.006,0.033,0.109
-0.158,-0.086,-0.908
-0.131,-0.003,-0.529
-0.103,-0.013,-0.223
-0.085,-0.013,-0.203
0.116,0.052,0.318
-0.012,0.015,-0.123
-0.149,-0.022,-0.651
-0.067,0.015,0.153
0.153,0.070,0.544
0.190,0.061,0.868
-0.067,-0.013,-0.043
-0.158,-0.067,-0.689
-0.213,-0.113,-0.915
0.098,0.079,0.378
0.135,0.024,0.562
-0.030,0.033,-0.207
0.052,0.033,0.081
0.208,0.070,0.822
-0.058,-0.013,-0.326
-0.149,-0.031,-0.687
-0.140,-0.077,-0.822
-0.168,-0.077,-0.781
-0.186,-0.049,-0.818
-0.103,-0.022,-0.644
0.144,0.033,0.718
-0.168,-0.260,-0.855
0.080,0.097,0.390
-0.067,-0.031,-0.529
-0.085,-0.049,-0.151
0.034,0.042,0.082
0.199,0.024,0.748
-0.168,-0.040,-0.282
-0.149,-0.077,-0.767
-0.149,-0.077,-0.784
-0.085,-0.040,-0.356
-0.058,-0.022,-0.022
-0.094,-0.003,-0.605
0.171,0.061,0.883
0.061,0.042,0.120
0.125,0.033,0.555
-0.049,-0.003,-0.169
-0.049,-0.022,-0.201
-0.058,-0.031,-0.119
-0.067,-0.022,-0.286
0.080,0.088,0.440
0.144,0.033,0.641
-0.085,-0.013,-0.117
0.162,0.052,0.787
-0.067,-0.040,-0.352
-0.021,-0.031,-0.104
0.153,0.024,0.652
-0.177,-0.104,-0.885
-0.067,-0.031,-0.240
-0.085,-0.003,-0.168
0.125,0.052,0.669
-0.021,-0.031,-0.121
-0.122,0.024,-0.624
-0.113,-0.067,-0.761
-0.140,-0.104,-0.825
-0.058,-0.013,-0.208
0.162,0.015,0.682
0.089,0.061,0.603
0.016,0.042,-0.010
-0.003,-0.013,0.077
-0.168,-0.095,-0.909
-0.158,-0.031,-0.757
-0.268,-0.113,-0.942
-0.131,-0.031,-0.760
0.034,0.033,0.157
0.116,0.042,0.697
0.226,0.070,0.831
-0.158,-0.031,-0.695
0.107,0.042,0.603
-0.067,0.015,-0.346
0.144,0.079,0.511
0.162,0.052,0.699
-0.140,-0.022,-0.736
0.116,0.015,0.656
-0.149,-0.278,-0.855
0.080,0.070,0.374
0.180,0.070,0.878
-0.103,0.015,-0.253
0.052,0.070,0.217
0.043,0.033,0.073
-0.094,-0.031,-0.361
0.162,0.079,0.603
-0.177,-0.122,-0.933
0.135,0.015,0.566
0.016,0.070,0.158
-0.168,-0.086,-0.914
-0.003,0.006,-0.055
-0.140,-0.086,-0.829
-0.058,-0.003,-0.087
-0.039,-0.031,-0.165
0.162,0.033,0.756
0.070,0.079,0.387
-0.076,-0.049,-0.370
-0.177,-0.058,-0.757
0.199,0.042,0.759
-0.085,-0.031,-0.319
-0.058,-0.049,-0.256
0.034,0.052,0.063
0.098,0.070,0.272
0.180,0.042,0.726
0.162,0.052,0.819
0.025,0.052,0.044
0.135,0.042,0.759
-0.058,-0.003,-0.062
-0.140,-0.086,-0.809
-0.140,-0.003,-0.634
-0.058,0.006,-0.427
0.070,0.070,0.350
-0.021,-0.003,-0.110
0.116,0.042,0.819
-0.012,-0.013,0.008
-0.012,0.006,-0.054
0.116,0.015,0.535
-0.149,-0.269,-0.895
0.190,0.079,0.801
0.135,0.042,0.703
0.061,0.061,0.296
0.217,0.070,0.852
0.217,0.042,0.859
0.208,0.042,0.786
-0.131,-0.077,-0.710
0.061,0.097,0.232
-0.140,-0.077,-0.759
-0.168,-0.269,-0.864
0.125,0.070,0.722
0.034,0.042,0.218
0.208,0.042,0.766
0.080,0.052,0.253
-0.021,-0.003,-0.136
-0.030,0.015,0.037
-0.039,-0.022,-0.172
0.144,0.024,0.800
0.199,0.042,0.785
0.180,0.070,0.743
-0.195,-0.104,-0.806
-0.140,0.015,-0.665
0.025,0.024,0.038
-0.067,0.006,-0.383
0.006,-0.013,0.043
0.080,0.070,0.267
0.144,0.042,0.652
0.080,0.106,0.298
-0.058,-0.013,-0.227
-0.067,-0.013,-0.238
-0.058,-0.013,-0.258
-0.149,-0.003,-0.704
-0.122,-0.077,-0.776
0.153,0.006,0.662
0.116,0.042,0.555
0.070,0.070,0.378
-0.168,-0.104,-0.894
-0.204,-0.241,-0.717
0.052,0.061,0.308
0.080,0.052,0.684
-0.085,-0.049,-0.231
0.199,0.061,0.757
0.107,0.024,0.664
0.006,0.015,0.125
0.144,0.033,0.729
0.006,-0.022,-0.054
0.190,0.052,0.742
-0.049,0.015,-0.355
-0.122,-0.077,-0.792
0.125,0.015,0.537
-0.168,-0.104,-0.797
0.190,0.033,0.879
0.043,0.070,0.331
0.135,0.079,0.479
0.043,0.088,0.175
0.162,0.052,0.646
0.098,0.033,0.495
-0.076,-0.013,-0.121
-0.103,0.024,-0.402
-0.140,-0.095,-0.742
-0.103,-0.013,-0.606
0.125,0.033,0.732
-0.140,-0.040,-0.667
-0.076,-0.049,-0.173
-0.094,-0.022,-0.220
-0.049,0.015,0.204
-0.168,-0.040,-0.715
-0.076,-0.003,-0.540
-0.012,0.015,0.068
-0.131,-0.077,-0.746
0.135,0.061,0.543
0.089,0.052,0.735
0.162,0.033,0.640
-0.049,-0.031,-0.053
-0.103,0.033,-0.552
-0.076,-0.031,-0.335
-0.085,-0.003,-0.559
-0.204,-0.113,-0.910
0.098,0.042,0.590
-0.012,0.015,-0.005
0.089,0.033,0.466
-0.103,0.006,-0.562
-0.186,-0.077,-0.885
-0.085,-0.013,-0.293
0.043,0.033,0.239
-0.177,-0.095,-0.806
-0.140,-0.095,-0.836
-0.195,-0.086,-0.839
0.199,0.070,0.831
-0.177,-0.122,-0.890
-0.103,-0.013,-0.433
-0.012,-0.022,-0.003
-0.177,-0.104,-0.937
0.153,0.024,0.639
0.116,0.061,0.264
0.080,0.088,0.243
-0.049,-0.003,-0.009
-0.058,-0.049,-0.214
-0.003,0.015,-0.024
-0.149,-0.040,-0.893
0.043,0.042,0.091
0.125,0.042,0.759
-0.177,-0.077,-0.780
0.098,0.024,0.657
-0.131,-0.031,-0.785
0.034,0.052,0.104
-0.058,-0.003,-0.335
-0.039,-0.022,-0.044
0.116,0.042,0.724
-0.113,0.015,-0.423
0.107,0.061,0.678
0.144,0.052,0.797
-0.149,-0.067,-0.860
-0.003,0.033,0.264
0.235,0.033,0.840
-0.158,-0.040,-0.888
0.144,0.052,0.734
-0.131,-0.049,-0.792
0.080,0.042,0.448
-0.195,-0.251,-0.769
-0.158,-0.077,-0.860
0.006,-0.003,-0.021
-0.076,-0.022,-0.100
-0.058,-0.013,-0.068
-0.122,-0.003,-0.638
0.089,0.042,0.659
-0.149,-0.086,-0.851
-0.204,-0.095,-0.799
0.061,0.088,0.236
0.125,0.061,0.501
-0.021,0.024,-0.203
-0.067,-0.013,-0.138
0.125,0.015,0.675
0.244,0.061,0.860
-0.177,-0.104,-0.868
-0.076,-0.040,-0.166
0.107,0.033,0.525
-0.039,-0.022,-0.085
0.098,0.042,0.615
0.235,0.061,0.847
0.135,0.061,0.720
-0.030,0.015,0.255
0.226,0.079,0.847
-0.067,-0.049,-0.302
-0.012,0.033,0.233
-0.030,0.015,0.069
0.107,0.079,0.242
-0.030,-0.040,-0.131
0.025,0.052,0.085
-0.076,0.006,-0.566
-0.085,-0.031,-0.394
0.070,0.070,0.416
0.135,0.052,0.617
0.098,0.061,0.595
-0.003,-0.022,-0.053
-0.030,0.006,-0.108
0.025,0.006,-0.005
0.089,0.042,0.504
-0.067,-0.003,-0.131
-0.158,-0.269,-0.891
0.180,0.015,0.738
0.070,0.097,0.425
0.135,0.042,0.730
-0.131,-0.031,-0.592
0.107,0.033,0.416
-0.049,-0.031,-0.169
-0.140,-0.003,-0.686
-0.067,-0.013,-0.307
-0.003,-0.003,0.081
0.061,0.070,0.372
-0.140,-0.031,-0.826
-0.012,0.024,0.123
0.199,0.042,0.830
0.162,0.042,0.709
0.098,0.042,0.670
-0.204,-0.095,-0.845
0.162,0.052,0.803
-0.094,-0.031,-0.159
-0.195,-0.095,-0.816
0.116,0.042,0.491
0.098,0.015,0.485
0.116,0.070,0.260
0.217,0.070,0.813
0.180,0.042,0.869
0.116,0.024,0.761
-0.021,0.006,-0.128
-0.094,-0.013,-0.162
0.199,0.052,0.766
0.116,0.042,0.672
-0.085,-0.022,-0.362
-0.158,-0.095,-0.891
0.190,0.042,0.735
0.125,0.024,0.553
0.098,0.052,0.510
0.144,0.088,0.528
0.144,0.042,0.791
-0.149,-0.058,-0.826
-0.168,-0.031,-0.769
-0.113,0.024,-0.611
-0.213,-0.067,-0.877
-0.012,0.024,-0.188
-0.021,0.033,-0.153
-0.149,-0.104,-0.748
0.135,0.015,0.675
-0.103,-0.003,-0.268
-0.113,0.006,-0.482
0.061,0.061,0.167
-0.122,-0.013,-0.507
-0.094,-0.013,-0.321
0.153,0.052,0.600
0.080,0.070,0.212
-0.058,0.006,-0.087
-0.131,-0.040,-0.849
0.162,0.052,0.677
0.116,0.033,0.544
-0.003,-0.031,-0.060
-0.094,-0.022,-0.345
0.034,0.079,0.158
-0.058,-0.031,-0.262
-0.094,0.006,-0.580
0.144,0.052,0.764
0.116,0.033,0.637
-0.177,-0.104,-0.780
0.144,0.070,0.520
-0.113,-0.058,-0.735
-0.103,-0.031,-0.226
0.034,0.070,0.132
-0.021,0.015,0.076
0.052,0.070,0.163
0.116,0.070,0.787
0.116,0.070,0.594
-0.067,-0.022,-0.244
-0.168,-0.086,-0.719
-0.186,-0.104,-0.834
0.180,0.042,0.737
0.116,0.024,0.626
0.107,0.033,0.741
-0.122,-0.058,-0.687
-0.058,-0.022,-0.053
0.144,0.052,0.649
0.135,0.024,0.591
0.144,0.033,0.619
-0.039,0.006,0.057
0.116,0.052,0.553
-0.168,-0.086,-0.772
0.190,0.052,0.758
0.098,0.061,0.672
0.190,0.042,0.861
-0.131,0.006,-0.665
0.025,0.033,0.056
-0.186,-0.077,-0.799
-0.058,-0.040,-0.283
-0.085,-0.049,-0.682
-0.076,-0.040,-0.125
0.061,0.088,0.325
0.144,0.061,0.521
0.052,0.079,0.191
0.043,0.033,0.183
0.016,-0.003,-0.015
-0.140,-0.049,-0.688
-0.030,-0.022,-0.069
-0.186,-0.095,-0.807
-0.186,-0.086,-0.918
0.098,0.070,0.248
-0.113,-0.040,-0.705
-0.177,-0.049,-0.851
-0.186,-0.104,-0.896
-0.158,-0.049,-0.886
-0.039,-0.022,-0.130
-0.103,-0.067,-0.747
0.171,0.033,0.822
-0.177,-0.095,-0.944
0.016,0.006,-0.020
0.171,0.015,0.705
-0.168,-0.104,-0.832
-0.067,-0.013,-0.260
0.125,0.042,0.555
-0.131,-0.031,-0.826
0.144,0.070,0.555
-0.049,-0.013,-0.164
0.070,0.079,0.223
-0.049,-0.013,-0.197
0.107,0.024,0.439
0.107,0.042,0.527
0.144,0.033,0.781
0.098,0.042,0.482
0.254,0.061,0.877
-0.149,-0.086,-0.826
-0.140,-0.003,-0.697
0.125,0.042,0.685
-0.213,-0.104,-0.847
-0.039,-0.040,-0.154
-0.149,-0.077,-0.702
-0.149,-0.260,-0.902
0.144,0.024,0.727
-0.122,-0.067,-0.780
-0.177,-0.077,-0.875
0.208,0.052,0.776
-0.058,-0.013,-0.155
0.089,0.097,0.271
0.043,0.033,0.065
0.089,0.042,0.473
-0.103,0.015,-0.595
-0.058,-0.013,0.008
0.043,0.070,0.272
0.153,0.024,0.781
-0.131,-0.003,-0.576
-0.113,-0.067,-0.747
0.080,0.033,0.486
-0.204,-0.251,-0.744
-0.094,-0.013,-0.049
-0.103,0.006,-0.426
0.162,0.061,0.879
0.089,0.042,0.603
0.061,0.088,0.221
0.107,0.042,0.441
0.125,0.024,0.582
0.089,0.042,0.456
-0.039,-0.013,-0.137
-0.085,-0.040,-0.190
-0.012,0.033,-0.139
-0.094,-0.013,-0.655
-0.186,-0.251,-0.649
0.052,0.033,0.099
0.217,0.070,0.833
-0.021,0.015,-0.188
0.171,0.033,0.725
-0.021,-0.013,-0.107
0.153,0.052,0.697
0.061,0.070,0.215
-0.140,-0.067,-0.614
0.107,0.061,0.614
-0.003,-0.003,0.017
0.180,0.033,0.809
0.190,0.042,0.773
-0.177,-0.095,-0.874
0.153,0.015,0.659
0.180,0.042,0.708
0.052,0.061,0.107
0.089,0.079,0.277
-0.058,-0.058,-0.217
-0.067,-0.022,-0.090
-0.140,-0.077,-0.798
-0.094,-0.003,-0.439
-0.021,0.006,0.067
-0.058,-0.022,-0.172
0.089,0.079,0.248
-0.168,-0.113,-0.945
-0.067,0.006,-0.431
-0.113,-0.013,-0.614
-0.039,-0.022,0.025
-0.131,-0.022,-0.764
0.016,0.006,0.074
-0.039,-0.003,-0.168
0.043,0.088,0.194
-0.158,-0.058,-0.596
0.034,0.024,0.121
0.089,0.106,0.297
-0.149,-0.049,-0.937
-0.049,-0.013,-0.030
-0.131,0.006,-0.537
0.116,0.024,0.677
-0.195,-0.113,-0.933
0.244,0.052,0.860
-0.049,-0.003,0.050
-0.039,-0.040,-0.073
0.070,0.116,0.422
0.006,-0.013,0.079
-0.204,-0.077,-0.735
-0.085,-0.049,-0.314
0.070,0.106,0.452
0.144,0.061,0.604
-0.131,-0.049,-0.684
0.116,0.052,0.572
-0.021,0.015,0.118
-0.177,-0.095,-0.846
0.061,0.061,0.335
-0.003,0.015,-0.051
-0.103,0.024,-0.591
-0.140,-0.049,-0.920
0.162,0.015,0.807
-0.085,-0.022,-0.181
0.171,0.024,0.779
-0.094,-0.013,-0.232
-0.030,-0.003,-0.150
0.190,0.042,0.745
0.125,0.006,0.564
