x,y,t
0.099,-0.016,-0.308
-0.265,-0.016,0.873
0.061,0.022,-0.128
-0.197,-0.000,0.654
-0.037,0.015,0.415
0.114,-0.016,-0.408
0.221,0.022,-0.531
-0.166,-0.016,0.344
-0.242,-0.061,0.910
0.023,0.022,-0.326
0.114,-0.016,-0.149
0.198,0.015,-0.536
-0.128,-0.016,0.470
0.175,0.030,-0.504
0.016,-0.016,-0.093
-0.242,-0.008,0.856
0.054,-0.000,-0.080
-0.136,-0.016,0.513
0.039,-0.000,-0.179
0.077,-0.016,-0.151
-0.144,-0.008,0.529
0.054,-0.031,-0.147
-0.060,-0.000,0.055
0.145,0.030,-0.279
-0.144,-0.000,0.527
0.069,-0.016,-0.230
0.069,0.045,-0.389
0.175,0.030,-0.535
0.130,-0.016,-0.430
-0.136,-0.008,0.598
0.183,0.053,-0.511
0.031,0.045,-0.268
0.084,-0.000,-0.160
0.031,0.022,-0.335
0.206,0.015,-0.525
-0.273,-0.016,0.759
-0.045,0.022,0.080
-0.068,-0.008,0.186
0.008,0.015,0.075
0.077,0.053,-0.438
-0.273,-0.023,0.800
-0.212,-0.016,0.878
0.160,0.038,-0.499
-0.144,-0.000,0.367
0.236,0.030,-0.545
0.069,-0.031,-0.113
-0.220,-0.016,0.582
0.046,-0.031,-0.163
0.206,0.007,-0.522
0.039,-0.000,-0.179
-0.174,-0.008,0.336
-0.113,-0.016,0.477
-0.159,0.007,0.562
-0.136,-0.000,0.296
-0.265,-0.023,0.770
-0.113,0.053,0.203
0.122,-0.023,-0.253
0.054,0.015,0.014
0.092,-0.031,-0.265
0.084,-0.031,-0.167
0.084,-0.016,-0.292
-0.258,-0.016,0.738
0.061,-0.031,-0.094
0.016,-0.000,-0.161
0.061,0.015,-0.404
0.069,-0.016,-0.105
-0.144,0.015,0.292
-0.053,-0.008,0.039
0.092,-0.016,-0.114
0.183,0.053,-0.511
0.054,0.022,-0.425
0.145,0.030,-0.474
-0.007,0.015,0.138
0.145,0.015,-0.238
0.084,-0.023,-0.057
0.031,0.022,-0.303
0.168,0.038,-0.555
-0.151,-0.000,0.567
-0.030,0.015,-0.093
0.069,-0.038,-0.116
0.077,-0.008,-0.129
0.084,-0.016,-0.007
0.114,-0.016,-0.245
0.031,0.022,-0.335
-0.060,-0.008,0.171
-0.235,-0.000,0.657
0.092,-0.038,-0.174
0.069,-0.000,-0.098
-0.136,0.007,0.624
-0.151,-0.008,0.632
-0.303,-0.023,0.918
0.206,-0.008,-0.558
0.069,-0.008,-0.232
0.175,0.022,-0.336
0.130,-0.016,-0.392
0.145,0.015,-0.407
-0.144,0.007,0.341
0.039,-0.016,0.026
0.190,0.030,-0.471
-0.151,-0.000,0.302
0.023,0.030,-0.250
0.190,-0.008,-0.522
0.198,-0.000,-0.553
-0.075,-0.016,0.076
0.092,-0.038,-0.133
0.206,0.015,-0.471
-0.022,0.022,-0.146
0.221,0.015,-0.568
0.031,0.022,-0.303
-0.174,-0.008,0.703
-0.106,-0.008,0.565
0.077,0.045,-0.428
0.099,-0.038,-0.269
-0.022,0.038,-0.099
-0.182,-0.000,0.604
0.046,0.022,-0.400
-0.174,-0.000,0.512
-0.159,-0.016,0.640
-0.144,-0.000,0.584
-0.235,-0.054,0.901
0.114,0.045,-0.543
0.190,0.007,-0.497
0.039,0.022,-0.314
0.061,-0.000,-0.216
-0.159,-0.008,0.590
0.054,0.022,0.082
0.183,-0.008,-0.507
-0.053,0.030,-0.019
0.099,-0.031,-0.262
0.069,0.015,-0.232
0.198,-0.000,-0.553
-0.144,-0.008,0.602
0.130,-0.023,-0.392
-0.296,-0.031,0.926
-0.007,0.022,0.154
0.023,0.015,-0.266
0.061,0.022,-0.440
0.145,-0.008,-0.472
-0.106,0.045,0.174
-0.235,-0.016,0.760
0.175,-0.023,-0.560
0.031,0.030,-0.328
-0.136,-0.008,0.689
0.046,-0.031,-0.069
0.039,0.030,-0.230
0.008,-0.016,-0.082
-0.128,0.007,0.603
0.069,-0.023,-0.205
-0.258,-0.061,0.947
-0.022,0.030,0.142
0.001,-0.000,-0.040
-0.235,-0.000,0.657
-0.136,0.007,0.307
0.175,0.015,-0.492
0.008,-0.000,-0.072
0.061,-0.023,-0.235
0.168,-0.023,-0.539
-0.113,0.045,0.194
-0.220,-0.016,0.636
-0.136,0.015,0.329
-0.015,0.007,0.104
0.190,0.030,-0.569
-0.098,-0.016,0.464
-0.220,-0.008,0.584
-0.022,0.022,-0.020
0.061,-0.031,-0.198
0.046,0.015,-0.372
0.175,0.015,-0.450
0.069,-0.031,-0.224
0.183,-0.016,-0.447
-0.007,0.022,0.027
0.016,-0.000,0.100
0.069,-0.031,-0.021
0.046,-0.000,-0.258
0.175,-0.000,-0.479
-0.106,-0.008,0.565
-0.204,-0.000,0.555
0.023,0.015,-0.129
-0.212,-0.000,0.587
0.122,-0.023,-0.282
-0.151,0.007,0.325
0.031,-0.000,-0.147
0.084,-0.016,-0.129
0.077,-0.038,-0.223
0.001,-0.016,-0.065
0.046,-0.000,-0.043
0.016,0.038,0.069
-0.220,-0.008,0.609
-0.159,-0.016,0.544
-0.015,0.038,-0.102
0.130,-0.023,-0.309
0.054,0.022,-0.400
-0.235,-0.069,0.927
0.046,-0.038,-0.057
-0.296,-0.016,0.865
0.137,0.022,-0.495
0.084,-0.023,-0.106
0.077,-0.000,-0.114
-0.144,-0.016,0.657
-0.144,0.007,0.275
0.046,-0.008,0.036
0.054,0.022,-0.400
0.084,-0.031,-0.249
-0.136,0.007,0.307
0.213,0.015,-0.490
0.137,-0.008,-0.428
0.054,-0.000,-0.233
-0.083,-0.000,0.082
0.031,0.007,-0.240
0.160,-0.008,-0.357
0.061,0.030,-0.392
0.069,-0.031,-0.193
-0.159,-0.000,0.475
0.016,0.030,0.091
-0.265,-0.016,0.774
0.054,0.022,-0.400
