x,y,t
0.061,-0.017,0.515
-0.100,0.001,-0.287
-0.020,-0.008,-0.120
0.052,-0.026,0.548
-0.100,0.036,-0.384
-0.109,0.036,-0.738
-0.046,-0.008,-0.093
0.088,-0.017,0.415
0.150,-0.071,0.875
0.150,-0.062,0.751
0.025,-0.026,0.226
-0.029,0.036,-0.345
-0.029,0.027,-0.106
-0.029,0.018,-0.365
0.007,-0.008,0.355
0.141,-0.062,0.840
0.106,-0.062,0.806
0.195,-0.053,0.865
-0.038,0.001,0.071
-0.064,0.010,-0.322
-0.136,0.036,-0.691
-0.046,0.010,0.011
-0.011,-0.008,0.221
-0.109,0.018,-0.465
0.123,-0.026,0.547
0.079,-0.053,0.755
0.016,-0.026,0.243
0.141,-0.026,0.758
0.043,-0.035,0.252
-0.055,0.010,-0.207
0.177,-0.062,0.959
-0.020,0.018,0.034
-0.011,0.018,-0.310
0.034,-0.035,0.346
-0.046,0.018,-0.436
0.007,-0.008,-0.005
0.159,-0.053,0.717
0.177,-0.035,0.441
0.016,-0.026,0.158
-0.082,0.018,-0.466
-0.109,0.045,-0.701
-0.181,0.045,-0.744
0.168,-0.044,0.896
0.025,-0.008,-0.040
-0.118,0.027,-0.424
-0.029,0.001,-0.132
-0.136,0.045,-0.811
0.052,-0.008,0.322
0.016,-0.026,0.257
-0.154,0.036,-0.723
-0.136,0.036,-0.523
0.034,0.001,0.112
-0.109,0.054,-0.782
0.123,-0.062,0.767
0.114,-0.062,0.759
0.016,-0.026,0.389
0.114,-0.062,0.823
-0.029,-0.008,0.103
-0.020,0.018,-0.341
-0.109,0.126,0.230
-0.082,0.018,-0.445
0.123,-0.071,0.933
0.222,-0.053,0.832
-0.145,0.054,-0.718
-0.082,0.027,-0.560
-0.038,0.027,-0.375
0.150,-0.071,0.891
0.025,-0.026,0.380
0.123,-0.080,0.879
-0.082,0.027,-0.614
-0.145,0.027,-0.744
-0.091,0.018,-0.565
-0.038,0.036,-0.302
0.016,-0.035,0.371
-0.046,0.027,-0.183
-0.046,0.045,-0.485
0.007,0.001,0.211
-0.002,0.010,-0.165
0.052,-0.017,0.468
0.141,-0.062,0.719
0.123,-0.080,0.955
-0.118,0.027,-0.692
-0.091,0.054,-0.652
-0.109,0.027,-0.598
-0.011,-0.017,0.252
0.114,-0.062,0.846
-0.002,-0.008,-0.026
0.016,0.018,0.215
-0.091,0.045,-0.314
-0.064,0.036,-0.276
-0.073,0.027,-0.215
0.007,0.001,-0.092
-0.091,0.010,-0.460
0.177,-0.053,0.805
-0.082,0.054,-0.743
0.132,-0.133,-0.356
0.150,-0.017,0.480
-0.154,0.036,-0.632
-0.038,-0.008,-0.068
-0.011,-0.026,0.060
0.043,0.001,0.017
-0.064,0.054,-0.330
0.106,-0.035,0.802
-0.029,-0.008,-0.019
-0.109,0.036,-0.566
0.177,-0.062,0.874
-0.055,0.018,-0.045
-0.055,0.036,-0.351
0.070,-0.026,0.250
0.204,-0.035,0.735
0.141,-0.089,0.944
0.114,-0.035,0.493
-0.073,0.045,-0.684
-0.055,0.027,-0.445
-0.011,-0.026,0.250
0.240,0.036,0.289
0.052,-0.008,0.131
-0.073,0.018,-0.144
-0.136,0.045,-0.601
0.061,-0.008,0.118
0.114,-0.053,0.614
0.284,-0.008,0.400
-0.154,0.072,-0.758
-0.064,0.045,-0.578
-0.029,0.010,-0.317
-0.136,0.018,-0.565
-0.020,0.018,-0.312
0.052,-0.017,0.280
0.007,-0.008,0.273
-0.055,0.036,-0.564
0.106,-0.035,0.430
-0.064,0.018,-0.098
-0.064,0.054,-0.598
-0.002,0.010,0.225
-0.145,0.018,-0.673
0.204,-0.044,0.966
0.061,0.001,0.141
-0.055,0.045,-0.595
-0.046,0.010,-0.281
0.195,-0.035,0.944
0.061,-0.026,0.236
-0.029,-0.017,-0.089
0.159,-0.035,0.669
-0.038,0.018,-0.336
-0.091,0.045,-0.731
-0.127,0.027,-0.565
-0.091,0.063,-0.744
0.106,-0.035,0.430
0.007,0.018,-0.177
0.168,-0.026,0.815
0.007,-0.035,0.128
0.025,-0.026,0.167
-0.002,0.027,-0.281
-0.055,0.054,-0.691
0.186,-0.035,0.794
0.052,-0.017,0.128
0.052,-0.008,0.480
0.025,0.018,-0.065
0.043,-0.035,0.402
0.043,0.001,-0.003
0.043,0.001,0.340
0.025,-0.044,0.229
0.034,-0.008,0.018
-0.288,0.045,-0.806
-0.002,0.027,-0.229
-0.261,0.197,-0.807
0.114,-0.062,0.703
-0.073,-0.008,-0.277
0.123,-0.080,0.805
-0.055,0.018,-0.121
-0.064,0.054,-0.728
-0.046,0.018,-0.064
-0.091,0.054,-0.620
0.034,0.010,0.155
-0.100,0.045,-0.603
-0.100,0.063,-0.776
-0.002,-0.008,0.229
-0.082,0.001,-0.411
-0.038,-0.008,-0.225
0.141,-0.071,0.917
-0.011,-0.017,0.178
-0.002,0.010,0.089
0.070,-0.035,0.282
0.141,-0.044,0.779
-0.109,0.063,-0.610
0.043,-0.008,0.176
-0.100,0.054,-0.806
-0.011,0.027,-0.010
-0.189,0.063,-0.600
0.240,-0.044,0.955
0.141,-0.035,0.768
-0.118,0.036,-0.400
-0.145,0.036,-0.594
-0.029,0.018,-0.347
-0.127,0.045,-0.513
-0.046,0.036,-0.468
-0.234,0.179,-0.486
-0.073,0.036,-0.612
-0.029,0.001,0.079
-0.002,0.010,-0.199
0.114,-0.053,0.715
0.123,-0.044,0.570
-0.189,0.054,-0.560
-0.046,0.018,-0.396
-0.020,-0.017,-0.005
0.114,-0.035,0.519
0.016,0.001,0.201
-0.064,0.036,-0.514
-0.064,0.045,-0.452
0.034,-0.008,0.348
-0.038,-0.008,-0.052
-0.055,0.010,-0.057
0.016,-0.017,0.331
-0.011,0.027,-0.266
-0.091,0.036,-0.613
0.025,0.001,-0.071
-0.109,0.018,-0.569
-0.029,0.001,-0.184
-0.109,0.018,-0.588
0.043,-0.008,0.031
-0.046,-0.008,-0.151
0.025,-0.035,0.273
0.025,-0.026,0.186
-0.073,0.054,-0.521
0.007,-0.017,0.323
-0.064,0.036,-0.301
-0.055,0.036,-0.469
-0.118,0.010,-0.453
-0.064,0.001,-0.284
0.114,-0.017,0.617
-0.020,0.010,-0.327
-0.109,0.045,-0.550
-0.011,0.001,0.004
-0.011,-0.026,0.168
0.168,-0.071,0.889
-0.109,0.045,-0.781
-0.038,0.010,-0.292
-0.154,0.045,-0.607
-0.225,0.063,-0.398
-0.109,0.045,-0.781
0.150,-0.071,0.928
-0.136,0.036,-0.716
0.177,-0.035,0.771
0.043,-0.017,0.082
-0.055,-0.017,-0.049
0.025,0.018,-0.210
-0.163,0.054,-0.653
-0.118,0.036,-0.677
-0.136,0.045,-0.786
0.159,-0.062,0.805
-0.046,0.001,-0.228
-0.038,0.036,-0.191
0.114,-0.062,0.728
0.034,0.010,0.082
-0.091,0.054,-0.439
0.114,-0.026,0.403
0.150,-0.035,0.794
-0.046,0.018,-0.459
0.016,-0.026,0.193
-0.091,0.036,-0.724
-0.002,0.027,-0.366
0.159,-0.071,0.845
0.016,-0.035,0.150
-0.118,0.126,0.318
0.016,0.010,-0.003
-0.073,0.010,-0.203
0.007,-0.008,-0.108
-0.038,0.054,-0.377
-0.154,0.054,-0.774
0.177,-0.062,0.932
-0.127,0.027,-0.652
-0.055,0.036,-0.151
-0.082,0.027,-0.522
0.186,-0.062,0.928
0.079,-0.008,0.285
0.088,-0.017,0.259
-0.163,0.045,-0.687
-0.109,0.045,-0.466
-0.073,0.054,-0.640
-0.020,0.018,-0.017
0.106,-0.017,0.554
-0.127,0.045,-0.790
-0.136,0.018,-0.565
