x,y,t
-0.215,-0.086,-0.329
0.092,-0.015,0.102
-0.459,-0.126,-0.692
0.344,0.063,0.459
-0.412,-0.094,-0.723
0.029,0.008,-0.002
0.360,0.111,0.531
0.187,0.040,0.253
-0.026,0.008,0.030
-0.428,-0.094,-0.739
0.336,0.055,0.584
-0.081,-0.031,-0.173
0.305,0.040,0.352
0.415,0.087,0.589
-0.018,-0.015,0.038
0.392,0.111,0.590
0.053,0.016,0.198
0.431,0.095,0.656
0.462,0.095,0.633
0.084,0.000,0.102
-0.136,-0.055,-0.119
0.092,0.000,0.137
-0.381,-0.110,-0.655
0.321,0.055,0.372
-0.223,-0.094,-0.252
-0.522,-0.094,-0.734
0.439,0.111,0.695
0.108,0.008,0.204
-0.089,-0.008,-0.074
-0.420,-0.102,-0.543
-0.002,0.024,-0.026
0.336,0.142,0.493
0.124,0.016,0.215
0.297,0.126,0.430
-0.128,-0.039,-0.258
0.423,0.095,0.614
-0.026,0.008,-0.184
-0.081,-0.047,-0.012
-0.223,-0.071,-0.402
-0.459,-0.086,-0.580
-0.507,-0.126,-0.735
0.179,0.016,0.205
-0.034,0.000,-0.072
-0.239,-0.063,-0.523
-0.491,-0.126,-0.746
-0.034,-0.023,-0.112
0.250,0.087,0.327
0.407,0.142,0.692
-0.286,-0.063,-0.625
0.415,0.118,0.530
-0.050,0.000,-0.025
0.013,0.024,0.184
0.013,0.032,-0.063
0.494,0.134,0.646
0.494,0.134,0.753
-0.404,-0.094,-0.682
-0.373,-0.063,-0.747
-0.176,-0.071,-0.282
0.218,0.032,0.280
-0.349,-0.110,-0.596
-0.231,-0.078,-0.269
-0.357,-0.086,-0.447
-0.223,-0.078,-0.363
-0.215,-0.071,-0.226
0.533,0.087,0.752
0.210,0.048,0.307
0.478,0.134,0.750
0.100,-0.015,0.223
0.100,0.040,0.016
-0.373,-0.094,-0.516
-0.333,-0.094,-0.548
0.195,0.048,0.356
0.533,0.142,0.770
0.360,0.111,0.513
0.289,0.079,0.438
0.061,0.024,0.176
-0.381,-0.086,-0.546
0.541,0.111,0.806
-0.026,-0.039,-0.058
0.557,0.158,0.796
0.407,0.150,0.631
0.360,0.111,0.433
0.399,0.079,0.585
-0.042,-0.023,0.077
-0.215,-0.063,-0.342
0.392,0.158,0.645
-0.483,-0.149,-0.700
-0.144,-0.023,-0.382
-0.089,-0.031,-0.223
0.006,-0.008,0.101
-0.373,-0.134,-0.588
-0.231,-0.031,-0.383
0.108,0.055,0.073
-0.420,-0.118,-0.612
-0.499,-0.141,-0.751
0.092,0.000,0.090
0.258,0.063,0.443
0.250,0.048,0.296
-0.333,-0.063,-0.468
-0.215,-0.055,-0.370
-0.176,-0.047,-0.195
-0.388,-0.094,-0.727
-0.144,-0.031,-0.141
-0.444,-0.094,-0.482
-0.428,-0.134,-0.623
0.407,0.103,0.693
-0.144,-0.023,-0.190
-0.239,-0.094,-0.392
0.439,0.111,0.622
0.234,0.079,0.309
0.360,0.095,0.504
-0.310,-0.118,-0.487
0.234,0.016,0.415
-0.097,0.000,-0.157
0.108,-0.008,0.204
0.100,0.008,0.248
-0.365,-0.102,-0.392
0.431,0.166,0.712
-0.042,-0.031,-0.104
0.092,0.032,0.004
0.289,0.095,0.410
0.155,0.040,0.225
0.250,0.048,0.384
0.423,0.158,0.687
-0.262,-0.094,-0.337
-0.262,-0.086,-0.443
0.376,0.087,0.483
0.013,0.000,-0.008
0.399,0.142,0.558
0.360,0.063,0.495
-0.302,-0.094,-0.379
0.447,0.118,0.612
0.013,0.024,0.102
-0.144,-0.047,-0.060
-0.491,-0.157,-0.718
0.376,0.134,0.670
-0.507,-0.110,-0.735
-0.002,0.000,0.048
-0.034,-0.023,-0.070
-0.341,-0.102,-0.504
-0.223,-0.071,-0.258
0.006,-0.031,0.212
-0.184,-0.015,-0.272
0.549,0.111,0.791
-0.317,-0.063,-0.587
0.281,0.095,0.386
-0.475,-0.110,-0.664
-0.373,-0.110,-0.498
-0.026,0.016,-0.040
-0.065,-0.039,-0.091
-0.325,-0.071,-0.692
-0.530,-0.134,-0.728
0.242,0.071,0.463
-0.215,-0.039,-0.507
0.163,0.040,0.330
-0.270,-0.047,-0.581
0.462,0.095,0.600
0.360,0.126,0.463
0.533,0.134,0.736
0.462,0.166,0.683
-0.270,-0.094,-0.281
0.187,0.055,0.207
-0.002,0.016,0.126
0.431,0.079,0.507
0.045,0.024,0.155
-0.231,-0.086,-0.413
-0.002,0.000,0.123
-0.223,-0.047,-0.298
0.155,0.032,0.208
-0.050,0.024,-0.052
-0.451,-0.118,-0.610
0.163,0.048,0.198
-0.459,-0.149,-0.684
0.478,0.103,0.771
0.187,0.008,0.269
-0.365,-0.086,-0.560
0.305,0.048,0.468
0.171,0.071,0.327
-0.199,-0.063,-0.155
-0.176,-0.071,-0.264
-0.026,0.000,-0.117
0.258,0.079,0.270
0.541,0.118,0.770
-0.097,-0.023,-0.185
0.470,0.134,0.631
-0.002,-0.015,0.033
0.124,0.048,0.194
-0.475,-0.118,-0.653
0.226,0.055,0.294
0.281,0.095,0.316
-0.444,-0.118,-0.654
0.392,0.118,0.773
-0.042,-0.008,-0.055
0.037,-0.015,0.057
0.384,0.142,0.651
-0.381,-0.102,-0.641
0.392,0.103,0.491
-0.002,0.024,0.071
0.037,0.000,0.124
-0.121,-0.063,-0.206
-0.097,0.008,-0.143
0.179,0.063,0.138
-0.341,-0.071,-0.717
-0.310,-0.078,-0.420
0.399,0.150,0.665
0.541,0.095,0.781
0.226,0.087,0.392
0.013,-0.047,0.016
0.289,0.040,0.388
0.423,0.150,0.603
0.510,0.103,0.766
-0.286,-0.047,-0.602
-0.499,-0.094,-0.705
-0.404,-0.078,-0.676
0.423,0.087,0.536
-0.365,-0.094,-0.650
-0.057,-0.031,0.105
-0.428,-0.141,-0.683
0.037,0.008,0.065
0.061,0.008,0.035
-0.365,-0.126,-0.512
0.250,0.087,0.406
0.533,0.087,0.813
0.218,0.103,0.375
-0.286,-0.086,-0.518
-0.010,-0.031,-0.004
-0.184,-0.063,-0.248
-0.538,-0.134,-0.537
0.486,0.103,0.656
0.502,0.095,0.696
-0.239,-0.039,-0.526
0.202,0.032,0.240
0.549,0.150,0.757
0.139,-0.008,0.198
0.344,0.071,0.550
-0.160,-0.023,-0.196
0.352,0.055,0.467
0.092,0.016,0.089
0.305,0.079,0.436
-0.357,-0.086,-0.527
-0.097,-0.039,-0.026
-0.396,-0.086,-0.593
-0.349,-0.071,-0.524
-0.491,-0.078,-0.719
-0.239,-0.094,-0.296
0.352,0.111,0.421
0.329,0.103,0.427
-0.357,-0.110,-0.384
-0.404,-0.118,-0.540
-0.121,-0.008,-0.294
-0.128,-0.023,-0.080
-0.436,-0.149,-0.696
0.163,0.055,0.326
-0.278,-0.094,-0.498
-0.404,-0.118,-0.605
0.155,-0.015,0.187
0.470,0.118,0.628
0.273,0.024,0.415
0.116,0.040,0.238
-0.136,-0.063,-0.242
0.549,0.134,0.734
-0.420,-0.094,-0.631
-0.451,-0.141,-0.749
-0.522,-0.094,-0.669
-0.050,-0.008,0.009
0.455,0.158,0.780
-0.381,-0.134,-0.620
-0.262,-0.047,-0.533
-0.144,-0.031,-0.257
-0.231,-0.086,-0.306
-0.294,-0.094,-0.527
0.250,0.071,0.340
0.100,0.016,0.212
-0.396,-0.086,-0.576
-0.357,-0.094,-0.540
-0.254,-0.071,-0.465
-0.507,-0.071,-0.709
-0.191,-0.023,-0.312
0.155,0.008,0.262
-0.325,-0.110,-0.410
0.116,0.032,0.304
0.100,0.040,0.147
-0.467,-0.078,-0.661
-0.357,-0.102,-0.525
0.187,0.079,0.190
-0.010,-0.023,-0.031
-0.215,-0.063,-0.443
0.234,0.087,0.355
0.045,-0.008,0.069
-0.341,-0.086,-0.432
0.045,-0.008,0.042
0.470,0.126,0.613
0.210,0.087,0.237
0.163,0.024,0.337
0.486,0.095,0.803
0.273,0.087,0.296
-0.341,-0.071,-0.673
-0.459,-0.094,-0.658
-0.026,-0.023,0.095
-0.105,-0.015,-0.084
0.250,0.055,0.334
-0.042,-0.055,-0.057
0.360,0.103,0.448
0.171,0.024,0.194
-0.152,-0.047,-0.278
0.502,0.103,0.728
-0.507,-0.118,-0.751
0.092,0.008,0.196
0.336,0.055,0.437
-0.451,-0.094,-0.569
0.344,0.118,0.585
-0.317,-0.110,-0.522
0.518,0.111,0.792
0.006,0.008,0.114
0.392,0.095,0.507
-0.199,-0.063,-0.243
-0.317,-0.086,-0.427
-0.152,-0.031,-0.163
-0.428,-0.086,-0.593
-0.317,-0.071,-0.476
0.415,0.158,0.725
-0.436,-0.078,-0.734
-0.152,-0.031,-0.312
-0.483,-0.071,-0.730
0.210,0.063,0.319
-0.089,-0.023,-0.277
-0.231,-0.039,-0.266
0.132,0.048,0.075
-0.325,-0.071,-0.560
0.006,0.000,-0.043
-0.444,-0.118,-0.583
-0.444,-0.086,-0.589
0.321,0.118,0.407
-0.436,-0.126,-0.559
-0.373,-0.078,-0.579
-0.412,-0.071,-0.490
0.266,0.095,0.391
0.431,0.166,0.642
0.045,0.040,-0.040
-0.381,-0.071,-0.569
0.510,0.095,0.746
0.045,0.024,0.176
-0.388,-0.134,-0.516
-0.459,-0.157,-0.749
-0.499,-0.071,-0.746
-0.341,-0.126,-0.562
0.392,0.158,0.567
0.399,0.111,0.604
-0.002,-0.023,0.010
-0.113,0.000,-0.190
-0.152,-0.039,-0.400
-0.436,-0.102,-0.530
-0.144,-0.039,-0.080
0.187,0.048,0.266
-0.144,-0.078,-0.203
-0.168,-0.031,-0.393
0.533,0.055,0.797
-0.278,-0.078,-0.354
-0.191,-0.078,-0.210
0.045,0.008,0.042
0.187,-0.008,0.265
0.281,0.055,0.397
0.557,0.150,0.780
0.439,0.158,0.658
-0.002,-0.039,0.078
-0.491,-0.110,-0.695
0.344,0.103,0.702
0.439,0.150,0.701
-0.010,0.000,0.106
0.273,0.048,0.373
0.187,0.048,0.371
0.321,0.071,0.388
0.234,0.016,0.285
0.313,0.063,0.421
-0.042,0.016,0.032
-0.475,-0.078,-0.721
0.565,0.134,0.797
-0.420,-0.086,-0.694
-0.042,0.000,0.044
0.455,0.126,0.737
0.100,0.016,0.130
0.336,0.087,0.485
0.226,0.008,0.269
-0.010,-0.039,0.104
0.021,0.024,0.129
-0.451,-0.094,-0.669
0.447,0.095,0.570
0.084,0.032,0.126
0.439,0.142,0.749
-0.325,-0.086,-0.628
-0.491,-0.110,-0.748
-0.278,-0.094,-0.474
-0.428,-0.078,-0.644
0.510,0.103,0.710
0.399,0.150,0.618
0.431,0.103,0.572
-0.215,-0.039,-0.274
-0.050,-0.015,-0.136
0.455,0.118,0.724
-0.089,-0.031,-0.018
-0.239,-0.086,-0.321
-0.349,-0.086,-0.399
-0.357,-0.094,-0.511
-0.034,-0.039,0.026
-0.152,-0.039,-0.091
0.281,0.111,0.556
-0.278,-0.071,-0.341
0.494,0.126,0.779
-0.310,-0.063,-0.666
-0.365,-0.055,-0.708
-0.357,-0.110,-0.497
-0.412,-0.110,-0.727
-0.097,-0.023,-0.321
0.029,-0.015,0.034
0.116,0.055,0.097
-0.136,0.000,-0.175
-0.002,0.000,0.065
0.384,0.071,0.501
-0.412,-0.118,-0.634
-0.412,-0.126,-0.724
0.376,0.118,0.788
0.510,0.126,0.714
-0.057,-0.008,-0.003
0.147,0.032,0.196
0.021,-0.008,0.121
-0.444,-0.118,-0.679
-0.010,0.008,-0.032
0.392,0.087,0.595
0.266,0.016,0.489
-0.467,-0.078,-0.604
-0.357,-0.094,-0.469
0.344,0.142,0.574
-0.420,-0.134,-0.702
-0.065,0.000,-0.014
0.013,0.024,0.004
0.502,0.126,0.762
0.321,0.134,0.707
0.518,0.063,0.714
0.462,0.150,0.654
-0.396,-0.102,-0.585
-0.073,-0.055,0.012
-0.215,-0.055,-0.278
-0.026,0.000,-0.060
0.344,0.087,0.539
0.502,0.087,0.715
0.273,0.111,0.493
0.021,0.008,-0.115
-0.121,-0.039,-0.318
0.116,0.008,0.117
0.006,0.016,0.083
0.399,0.126,0.511
-0.152,-0.023,-0.395
0.250,0.087,0.365
0.045,0.032,0.218
0.297,0.111,0.618
-0.286,-0.102,-0.405
0.439,0.103,0.725
-0.357,-0.118,-0.484
0.329,0.055,0.494
-0.514,-0.126,-0.697
0.266,0.103,0.304
0.313,0.134,0.540
-0.404,-0.134,-0.655
0.321,0.142,0.475
0.179,0.024,0.281
-0.254,-0.086,-0.272
0.021,0.016,0.160
-0.065,0.008,-0.202
0.242,0.016,0.359
-0.388,-0.126,-0.674
-0.247,-0.071,-0.491
-0.270,-0.055,-0.595
-0.317,-0.086,-0.448
0.124,0.048,0.314
-0.089,0.000,-0.234
-0.065,-0.015,-0.141
-0.262,-0.071,-0.493
0.155,0.040,0.286
-0.420,-0.110,-0.624
-0.341,-0.102,-0.561
-0.065,-0.015,-0.127
-0.365,-0.110,-0.445
0.470,0.079,0.798
-0.467,-0.149,-0.669
-0.514,-0.094,-0.702
0.384,0.103,0.580
-0.050,-0.015,0.028
-0.325,-0.078,-0.435
-0.412,-0.141,-0.669
0.210,0.008,0.247
0.368,0.134,0.591
-0.247,-0.094,-0.427
-0.136,-0.047,-0.097
-0.050,0.008,0.293
0.013,-0.008,0.229
0.132,0.055,0.089
-0.388,-0.086,-0.662
0.045,-0.031,0.114
-0.089,-0.015,-0.171
0.242,0.079,0.243
-0.357,-0.063,-0.463
-0.467,-0.094,-0.692
-0.191,-0.039,-0.261
-0.081,-0.008,-0.047
0.336,0.048,0.384
0.100,0.048,0.228
0.226,0.071,0.331
-0.459,-0.078,-0.649
-0.105,0.000,-0.049
-0.152,-0.015,-0.119
-0.404,-0.102,-0.523
-0.081,0.016,-0.137
-0.034,0.000,0.093
-0.097,0.000,-0.100
-0.381,-0.126,-0.508
0.352,0.118,0.718
-0.184,-0.023,-0.337
0.116,0.008,0.244
0.226,0.063,0.265
0.116,0.040,0.257
-0.073,-0.015,0.121
0.234,0.095,0.290
0.053,0.008,0.220
-0.388,-0.071,-0.597
-0.089,-0.015,-0.156
-0.325,-0.102,-0.451
0.234,0.055,0.392
0.360,0.142,0.524
-0.057,-0.023,0.049
0.084,0.048,0.148
-0.428,-0.126,-0.737
-0.420,-0.118,-0.539
0.202,0.000,0.239
-0.262,-0.071,-0.281
-0.026,-0.039,-0.040
-0.215,-0.055,-0.496
0.399,0.118,0.627
0.407,0.095,0.639
0.187,0.071,0.167
-0.412,-0.078,-0.634
-0.357,-0.102,-0.484
0.518,0.087,0.761
-0.436,-0.094,-0.674
-0.373,-0.094,-0.693
-0.373,-0.102,-0.680
-0.176,-0.023,-0.409
0.006,0.008,0.186
-0.191,-0.063,-0.373
-0.428,-0.110,-0.738
0.281,0.079,0.351
-0.247,-0.055,-0.351
-0.231,-0.047,-0.278
-0.302,-0.078,-0.444
0.321,0.111,0.671
-0.113,-0.031,-0.025
-0.128,-0.055,-0.038
-0.546,-0.110,-0.621
