x,y,t
-0.123,-0.010,-0.217
0.189,-0.038,0.056
0.297,0.053,0.298
-0.174,0.002,-0.117
0.127,0.053,0.089
0.297,0.081,0.352
-0.214,0.007,-0.305
0.359,0.115,0.411
-0.474,-0.214,-0.549
-0.077,0.019,-0.021
-0.662,-0.135,-0.532
-0.129,-0.083,-0.267
0.297,0.036,0.247
0.019,-0.015,-0.073
-0.412,-0.072,-0.513
0.144,0.081,0.264
0.195,-0.015,0.092
-0.509,-0.044,-0.502
0.178,0.098,0.191
0.478,0.115,0.528
-0.452,-0.089,-0.401
0.008,-0.004,-0.041
0.217,0.064,0.342
0.563,0.024,0.520
-0.667,0.024,-0.505
0.166,0.047,0.175
-0.106,-0.015,-0.088
-0.372,-0.066,-0.373
0.382,0.121,0.418
-0.361,-0.078,-0.323
0.246,0.019,0.186
0.376,0.081,0.546
-0.463,-0.055,-0.410
0.512,0.109,0.452
-0.066,0.036,-0.015
0.030,0.036,0.131
0.444,0.087,0.555
0.422,0.121,0.485
-0.066,0.024,-0.076
0.059,0.047,0.148
0.212,0.036,0.175
0.008,-0.049,-0.067
0.399,-0.010,0.322
0.155,0.098,0.177
-0.474,-0.032,-0.558
0.331,0.121,0.403
0.518,0.115,0.535
0.251,0.081,0.241
0.223,0.081,0.331
-0.134,-0.106,-0.275
0.416,0.104,0.441
0.263,0.087,0.224
-0.531,-0.044,-0.542
0.303,0.047,0.325
-0.299,-0.106,-0.426
0.206,-0.038,0.078
-0.146,-0.027,0.001
0.036,0.041,-0.024
0.195,0.007,0.102
0.030,-0.032,-0.009
0.206,-0.055,0.071
0.229,0.053,0.443
-0.225,-0.038,-0.165
-0.134,-0.078,-0.208
-0.571,-0.044,-0.508
-0.259,-0.015,-0.219
0.365,0.098,0.367
0.325,-0.004,0.277
0.274,0.104,0.292
-0.043,-0.004,-0.134
-0.253,-0.015,-0.339
-0.775,0.024,-0.507
0.416,0.092,0.422
0.354,0.070,0.420
0.036,0.007,0.238
-0.111,0.007,-0.247
0.155,-0.072,0.062
0.217,-0.015,0.114
-0.514,-0.055,-0.465
0.195,-0.083,0.025
0.563,0.126,0.500
-0.333,-0.106,-0.279
0.098,0.064,0.086
-0.361,-0.027,-0.346
0.025,0.007,0.064
-0.327,-0.117,-0.472
-0.185,-0.112,-0.346
0.036,0.007,0.184
-0.282,-0.237,-0.099
0.354,0.070,0.521
-0.293,-0.004,-0.290
-0.367,-0.032,-0.459
-0.259,-0.010,-0.396
-0.293,-0.015,-0.268
0.042,0.024,-0.089
0.274,0.092,0.194
-0.384,-0.061,-0.480
0.337,0.081,0.370
-0.457,-0.055,-0.443
0.427,0.041,0.375
-0.310,-0.140,-0.375
0.195,0.036,0.295
0.149,0.030,0.179
0.042,-0.106,-0.138
-0.049,0.007,-0.053
0.461,0.104,0.382
0.155,0.036,0.280
-0.094,-0.021,0.001
-0.304,-0.049,-0.397
0.529,0.132,0.475
0.087,-0.049,0.133
0.314,0.064,0.470
-0.486,-0.106,-0.356
