x,y,t
0.027,0.012,-0.181
0.488,-0.030,-0.748
0.174,-0.058,-0.184
-0.141,-0.037,0.201
0.013,0.019,-0.132
0.369,-0.065,-0.515
0.041,-0.023,0.093
-0.183,-0.002,0.399
0.579,0.005,-0.697
0.181,0.005,-0.146
0.342,0.005,-0.543
-0.001,-0.016,0.108
-0.323,-0.002,0.379
-0.302,0.054,0.299
0.335,0.005,-0.474
0.230,-0.058,-0.334
0.488,-0.016,-0.535
-0.239,-0.030,0.470
-0.428,0.019,0.520
-0.540,0.117,0.621
0.390,-0.023,-0.572
-0.470,0.138,0.630
-0.330,0.019,0.486
0.181,-0.016,-0.316
0.467,-0.009,-0.718
-0.155,0.019,0.242
-0.169,-0.030,0.271
0.076,-0.037,0.108
0.111,-0.002,-0.248
0.523,-0.037,-0.756
0.272,-0.023,-0.358
0.439,0.019,-0.753
-0.442,0.005,0.528
0.272,-0.002,-0.297
-0.162,-0.037,0.201
0.418,-0.037,-0.485
-0.169,0.061,0.296
-0.127,-0.023,0.123
0.272,-0.009,-0.519
-0.064,-0.023,0.063
-0.337,-0.023,0.464
0.397,-0.044,-0.531
0.376,-0.051,-0.465
-0.218,0.033,0.386
-0.456,0.124,0.532
-0.127,-0.002,0.122
0.362,-0.030,-0.332
-0.078,0.012,0.150
0.258,-0.051,-0.323
0.523,-0.023,-0.714
0.076,-0.009,-0.031
0.202,0.012,-0.414
0.062,-0.009,-0.133
0.376,0.005,-0.508
-0.491,0.012,0.530
0.062,-0.002,-0.171
0.139,-0.044,-0.145
-0.043,-0.009,0.018
-0.197,0.005,0.353
-0.372,0.033,0.451
-0.239,0.033,0.365
-0.344,0.061,0.364
-0.022,-0.016,-0.055
0.551,-0.030,-0.746
-0.015,0.005,0.142
0.467,-0.016,-0.735
-0.127,-0.002,0.048
0.230,-0.037,-0.327
0.404,-0.051,-0.576
0.418,-0.016,-0.507
0.160,-0.058,-0.131
0.321,-0.037,-0.417
-0.365,0.096,0.518
-0.442,0.103,0.575
0.104,-0.016,-0.105
-0.127,0.019,0.210
0.404,0.005,-0.511
-0.295,-0.023,0.389
0.125,-0.023,-0.138
0.013,0.026,0.011
0.104,-0.016,-0.132
0.279,0.012,-0.502
0.125,0.005,-0.327
0.328,-0.058,-0.403
-0.141,-0.009,0.309
-0.540,0.054,0.623
0.362,0.005,-0.578
0.286,-0.044,-0.327
-0.204,-0.023,0.314
0.251,-0.044,-0.211
-0.071,0.005,0.066
-0.218,-0.002,0.238
0.209,0.005,-0.137
-0.372,-0.002,0.506
0.495,-0.023,-0.624
0.209,-0.030,-0.369
0.349,-0.044,-0.454
-0.036,0.040,0.110
-0.435,0.026,0.635
0.258,-0.023,-0.264
-0.337,0.019,0.543
-0.190,0.005,0.204
0.544,-0.002,-0.745
-0.309,0.040,0.502
0.118,-0.023,-0.234
-0.141,0.019,0.117
0.342,-0.030,-0.497
0.188,-0.016,-0.149
0.202,-0.058,-0.220
0.537,-0.051,-0.618
0.425,-0.009,-0.707
-0.358,0.054,0.601
-0.428,0.005,0.614
-0.512,-0.009,0.619
-0.463,0.068,0.563
0.579,-0.044,-0.678
-0.225,-0.009,0.279
-0.561,0.089,0.633
-0.169,0.005,0.182
0.544,-0.002,-0.725
0.090,-0.016,-0.021
0.300,-0.023,-0.215
-0.246,-0.002,0.422
0.502,-0.009,-0.691
-0.148,0.005,0.229
-0.148,-0.030,0.184
0.349,0.005,-0.392
0.446,-0.023,-0.640
0.300,-0.058,-0.435
-0.239,0.068,0.374
-0.386,0.047,0.389
0.279,-0.016,-0.490
-0.407,-0.016,0.562
0.223,-0.002,-0.288
-0.246,0.047,0.382
-0.484,0.047,0.617
-0.302,0.019,0.533
-0.008,0.005,0.165
0.439,0.005,-0.590
-0.127,-0.016,0.265
0.230,-0.023,-0.424
0.139,-0.023,-0.235
0.342,-0.044,-0.486
0.118,-0.051,-0.131
0.446,-0.009,-0.541
0.488,-0.044,-0.658
0.083,-0.009,-0.145
0.628,0.012,-0.737
0.404,-0.009,-0.486
0.230,-0.016,-0.368
-0.022,-0.037,0.120
-0.477,-0.016,0.626
0.006,0.026,0.032
0.537,-0.002,-0.685
-0.064,-0.037,0.087
0.607,0.033,-0.728
-0.176,0.019,0.209
0.460,-0.009,-0.681
0.258,-0.009,-0.250
0.362,-0.016,-0.620
-0.008,-0.044,0.040
0.446,0.012,-0.643
0.230,-0.051,-0.296
-0.372,-0.023,0.475
-0.379,0.005,0.424
-0.351,-0.002,0.572
0.474,-0.002,-0.700
0.160,-0.009,-0.253
0.607,-0.023,-0.755
0.265,-0.051,-0.293
0.181,-0.058,-0.203
0.321,-0.002,-0.342
-0.141,0.047,0.217
0.488,-0.044,-0.721
-0.169,0.012,0.323
-0.414,0.124,0.502
0.342,-0.044,-0.404
0.390,-0.037,-0.515
0.069,-0.009,-0.156
-0.393,-0.030,0.546
-0.085,0.019,0.231
-0.190,0.054,0.266
0.356,0.012,-0.326
-0.169,-0.009,0.312
0.244,-0.030,-0.184
0.055,0.019,-0.112
-0.162,-0.023,0.303
-0.512,0.117,0.579
-0.358,-0.051,0.442
0.027,-0.016,-0.088
0.488,-0.058,-0.592
-0.134,-0.009,0.221
-0.414,-0.023,0.488
-0.330,0.033,0.510
0.013,-0.023,0.011
0.369,-0.009,-0.552
0.034,0.026,-0.014
-0.526,0.152,0.593
0.453,-0.037,-0.678
-0.274,0.061,0.389
0.342,0.005,-0.375
-0.267,-0.002,0.473
0.551,-0.051,-0.734
0.041,-0.058,-0.055
-0.106,0.040,0.286
