x,y,t
-0.007,-0.016,0.107
-0.046,0.012,0.004
-0.199,0.070,-0.805
-0.055,0.022,-0.026
0.155,-0.026,0.438
0.117,-0.016,0.234
0.232,-0.083,0.640
-0.017,0.051,-0.416
0.213,-0.064,0.556
0.012,-0.007,0.114
0.117,-0.026,0.113
-0.017,0.031,-0.169
0.251,-0.122,0.829
-0.180,0.079,-0.628
-0.094,0.060,-0.399
-0.046,-0.026,0.269
-0.218,0.060,-0.863
-0.007,0.060,-0.202
0.136,-0.103,0.798
0.127,-0.016,0.407
0.146,-0.074,0.634
-0.017,0.022,-0.165
-0.094,0.098,-0.756
-0.180,0.022,-0.409
-0.122,0.003,-0.088
-0.103,0.012,-0.059
-0.180,0.051,-0.732
-0.103,0.079,-0.670
0.098,-0.026,0.077
-0.151,0.003,-0.133
0.194,-0.074,0.754
0.117,-0.045,0.467
0.079,0.003,0.018
-0.046,0.060,-0.252
0.050,-0.045,0.481
0.098,-0.036,0.345
0.155,-0.083,0.842
0.146,-0.083,0.722
-0.161,0.003,-0.283
-0.046,0.060,-0.281
0.041,-0.016,0.224
0.050,0.031,0.147
0.117,0.003,0.337
-0.103,-0.016,0.076
-0.151,0.098,-0.609
0.232,-0.083,0.710
-0.161,-0.007,-0.115
0.270,-0.122,0.573
-0.170,0.041,-0.307
0.117,-0.007,0.370
0.184,-0.074,0.818
0.002,0.041,-0.283
0.060,0.031,0.076
-0.065,0.060,-0.306
0.021,-0.007,0.109
-0.141,0.031,-0.337
-0.228,0.012,-0.640
0.146,-0.036,0.146
0.175,-0.055,0.535
-0.094,-0.016,0.081
0.060,0.012,0.231
-0.074,0.051,-0.257
0.069,-0.026,0.310
-0.017,0.060,-0.237
-0.055,0.022,-0.191
-0.199,0.003,-0.448
-0.094,0.051,-0.303
-0.199,0.003,-0.324
-0.103,0.041,-0.275
0.002,0.031,-0.131
-0.017,-0.007,0.096
0.146,-0.083,0.877
-0.065,0.060,-0.433
0.270,-0.112,0.818
0.050,-0.036,0.645
-0.113,0.089,-0.579
0.031,0.003,0.200
-0.122,0.108,-0.877
-0.122,-0.016,-0.093
-0.113,0.041,-0.428
0.146,-0.055,0.517
-0.074,0.079,-0.607
0.203,-0.074,0.763
0.012,0.041,-0.401
-0.007,0.051,-0.112
-0.094,0.022,-0.161
-0.084,0.031,-0.303
-0.026,0.051,-0.341
-0.161,0.012,-0.393
0.021,-0.045,0.293
-0.113,0.070,-0.625
-0.132,0.012,-0.357
0.213,-0.103,0.539
0.088,-0.036,0.322
0.060,-0.007,0.110
-0.103,0.051,-0.311
0.041,-0.045,0.294
-0.074,0.003,-0.111
-0.151,0.031,-0.495
-0.094,0.070,-0.339
-0.046,-0.016,0.042
0.280,-0.131,0.882
0.127,-0.036,0.128
0.069,0.003,0.138
0.184,-0.064,0.548
0.098,0.003,0.309
-0.132,0.022,-0.393
-0.046,0.031,-0.279
0.079,0.012,0.226
-0.180,0.060,-0.702
-0.103,0.041,-0.260
-0.189,0.051,-0.697
-0.055,0.089,-0.267
0.117,-0.016,0.151
0.060,-0.026,0.437
-0.046,0.041,-0.291
-0.103,0.022,-0.282
-0.228,0.012,-0.526
-0.132,0.012,-0.181
-0.036,-0.045,0.289
0.222,-0.074,0.617
0.184,-0.055,0.445
0.041,0.012,0.200
-0.151,0.079,-0.602
0.194,-0.083,0.636
-0.132,-0.007,-0.029
-0.237,0.012,-0.552
-0.132,0.070,-0.318
-0.161,0.089,-0.660
-0.074,0.012,-0.196
0.184,-0.064,0.457
-0.266,0.031,-0.867
0.012,0.003,0.040
-0.180,0.031,-0.575
-0.084,0.098,-0.689
0.289,-0.122,0.601
-0.026,0.031,-0.147
0.155,-0.122,0.873
-0.122,0.012,-0.288
0.165,-0.074,0.633
0.309,-0.170,0.921
-0.141,0.012,-0.222
0.175,-0.103,0.907
0.251,-0.122,0.920
-0.141,0.022,-0.382
0.060,-0.026,0.359
-0.084,-0.016,0.015
-0.122,0.051,-0.476
-0.151,0.098,-0.707
0.031,-0.036,0.317
-0.151,0.098,-0.669
0.203,-0.131,0.925
0.088,-0.007,0.399
0.136,-0.074,0.554
0.165,-0.064,0.735
-0.132,0.089,-0.593
0.136,-0.016,0.252
-0.065,0.070,-0.331
-0.141,0.079,-0.754
0.155,-0.093,0.742
-0.199,0.012,-0.349
-0.237,0.003,-0.510
0.069,-0.045,0.428
0.242,-0.122,0.858
-0.161,0.041,-0.461
-0.113,0.070,-0.583
0.328,-0.170,0.924
-0.065,0.012,-0.179
-0.170,-0.007,-0.305
0.165,-0.093,0.847
0.117,-0.016,0.375
0.098,-0.026,0.250
-0.180,0.079,-0.801
-0.026,-0.055,0.313
0.165,-0.083,0.860
0.165,-0.036,0.435
0.155,-0.026,0.119
0.165,-0.055,0.544
-0.065,-0.007,0.034
0.127,-0.055,0.663
-0.151,0.003,-0.268
