x,y,t
0.002,0.035,0.149
-0.053,-0.129,-0.087
-0.032,-0.054,-0.020
-0.094,-0.225,-0.197
-0.066,-0.197,-0.184
-0.080,-0.232,-0.290
-0.080,-0.211,-0.260
0.009,0.069,0.175
-0.101,-0.279,-0.412
-0.066,-0.102,-0.192
0.282,0.439,0.426
-0.135,-0.300,-0.472
-0.012,0.001,0.005
0.228,0.480,0.548
-0.032,-0.067,-0.113
0.091,0.247,0.411
-0.005,-0.047,0.068
-0.176,-0.464,-0.655
-0.039,-0.129,-0.069
0.187,0.384,0.452
-0.053,-0.129,-0.065
0.111,0.384,0.566
0.207,0.466,0.474
-0.148,-0.320,-0.538
0.111,0.281,0.558
0.132,0.391,0.195
0.139,0.350,0.452
0.166,0.404,0.401
-0.176,-0.519,-0.730
0.187,0.336,0.404
-0.189,-0.478,-0.722
-0.094,-0.211,-0.385
-0.018,-0.020,0.050
0.289,0.404,0.585
-0.066,-0.191,-0.148
0.193,0.459,0.492
-0.101,-0.286,-0.450
-0.107,-0.273,-0.458
0.036,0.110,0.188
-0.107,-0.314,-0.403
-0.148,-0.423,-0.641
-0.176,-0.403,-0.671
-0.025,-0.102,-0.026
-0.121,-0.320,-0.384
-0.148,-0.409,-0.662
-0.005,-0.020,0.132
-0.107,-0.218,-0.409
-0.135,-0.334,-0.559
-0.039,-0.088,-0.159
0.221,0.363,0.203
0.077,0.186,0.477
0.070,0.411,0.427
0.036,0.124,0.292
-0.128,-0.273,-0.437
-0.128,-0.273,-0.477
0.193,0.445,0.208
-0.012,-0.054,0.032
0.221,0.377,0.491
-0.176,-0.505,-0.770
-0.066,-0.102,-0.149
-0.053,-0.108,-0.209
-0.121,-0.259,-0.475
0.180,0.398,0.377
0.207,0.480,0.523
0.214,0.445,0.568
0.173,0.384,0.435
-0.107,-0.252,-0.452
-0.046,-0.067,-0.077
0.077,0.192,0.470
0.262,0.391,0.489
-0.107,-0.314,-0.322
-0.053,-0.136,-0.152
0.002,0.240,0.427
0.009,0.021,0.195
0.043,0.158,0.275
0.207,0.432,0.540
-0.128,-0.327,-0.438
0.084,0.377,0.416
0.159,0.507,0.434
0.084,0.398,0.550
0.111,0.391,0.136
-0.148,-0.320,-0.498
0.187,0.336,0.084
0.029,0.056,0.202
0.152,0.398,0.369
-0.005,0.042,0.101
0.009,0.049,0.171
0.166,0.384,0.182
-0.128,-0.368,-0.426
0.077,0.404,0.140
-0.032,-0.122,-0.040
-0.121,-0.307,-0.411
0.057,0.192,0.373
-0.155,-0.355,-0.616
0.070,0.404,0.518
-0.114,-0.252,-0.363
-0.176,-0.498,-0.647
0.146,0.391,0.321
-0.142,-0.403,-0.610
0.050,0.145,0.243
0.016,0.028,0.153
0.214,0.452,0.192
0.111,0.247,0.555
-0.012,-0.013,0.028
0.036,0.145,0.220
-0.018,-0.047,0.183
0.132,0.268,0.526
0.070,0.158,0.322
0.084,0.568,0.547
-0.155,-0.348,-0.563
0.118,0.281,0.521
0.009,0.035,0.048
0.118,0.295,0.552
0.016,0.083,0.108
-0.012,-0.061,0.017
0.009,0.028,0.142
-0.148,-0.348,-0.581
-0.012,-0.020,0.316
-0.183,-0.444,-0.704
-0.060,-0.115,-0.124
-0.142,-0.361,-0.598
-0.073,-0.197,-0.312
-0.046,-0.054,-0.092
0.091,0.473,0.520
-0.032,-0.122,0.024
-0.176,-0.430,-0.708
0.077,0.240,0.464
0.023,0.049,0.114
-0.066,-0.115,-0.236
-0.176,-0.430,-0.644
0.173,0.329,0.298
0.050,0.076,0.314
-0.005,-0.026,0.171
-0.005,0.028,0.017
0.132,0.315,0.552
-0.203,-0.560,-0.729
0.091,0.247,0.516
-0.018,-0.061,0.025
-0.080,-0.197,-0.198
-0.176,-0.505,-0.732
-0.080,-0.211,-0.168
0.132,0.281,0.544
0.070,0.213,0.442
-0.148,-0.361,-0.561
-0.135,-0.300,-0.544
0.200,0.377,0.126
0.111,0.240,0.566
0.146,0.370,0.292
-0.087,-0.197,-0.276
0.043,0.131,0.214
0.207,0.370,0.283
0.139,0.343,0.069
-0.066,-0.150,-0.146
-0.148,-0.423,-0.520
-0.087,-0.184,-0.337
0.064,0.507,0.525
0.043,0.103,0.328
-0.046,-0.095,-0.152
0.057,0.097,0.347
0.050,0.151,0.338
0.166,0.480,0.324
0.070,0.192,0.317
0.036,0.103,0.285
-0.121,-0.320,-0.403
-0.169,-0.444,-0.624
-0.135,-0.307,-0.452
0.234,0.486,0.537
-0.128,-0.314,-0.553
0.146,0.555,0.553
0.002,-0.026,0.084
-0.046,-0.102,-0.185
-0.196,-0.478,-0.760
-0.066,-0.122,-0.151
-0.018,-0.006,-0.014
0.070,0.404,0.439
0.043,0.151,0.298
0.023,0.076,0.226
0.036,0.131,0.193
0.077,0.233,0.403
-0.169,-0.485,-0.618
0.125,0.322,0.564
0.057,0.103,0.400
-0.094,-0.184,-0.353
-0.025,-0.040,0.018
-0.155,-0.403,-0.561
0.050,0.124,0.486
-0.183,-0.526,-0.763
-0.005,-0.013,0.059
0.111,0.261,0.478
0.029,0.131,0.257
-0.183,-0.512,-0.757
0.084,0.254,0.490
-0.094,-0.191,-0.296
0.009,0.042,0.055
-0.155,-0.403,-0.671
-0.162,-0.478,-0.756
-0.080,-0.170,-0.310
-0.012,-0.006,0.102
-0.032,-0.047,-0.079
0.016,0.042,0.156
0.310,0.418,0.579
0.105,0.288,0.518
0.070,0.145,0.384
-0.142,-0.314,-0.563
-0.025,-0.095,0.005
0.125,0.309,0.576
-0.101,-0.266,-0.438
-0.005,-0.040,0.080
-0.107,-0.211,-0.328
0.310,0.356,0.582
0.064,0.131,0.342
-0.080,-0.245,-0.286
0.200,0.391,0.455
0.091,0.261,0.441
0.036,0.083,0.186
0.070,0.575,0.544
-0.080,-0.177,-0.238
-0.039,-0.081,-0.019
-0.148,-0.382,-0.553
-0.148,-0.409,-0.600
0.098,0.199,0.574
-0.176,-0.471,-0.672
-0.189,-0.539,-0.694
-0.073,-0.211,-0.113
-0.053,-0.081,-0.102
-0.169,-0.450,-0.753
-0.162,-0.437,-0.588
0.023,0.090,0.233
0.077,0.233,0.450
-0.162,-0.375,-0.599
0.002,-0.013,0.108
-0.094,-0.252,-0.270
-0.135,-0.327,-0.577
-0.135,-0.375,-0.454
0.050,0.090,0.331
-0.128,-0.314,-0.479
-0.162,-0.450,-0.644
0.084,0.240,0.426
-0.162,-0.478,-0.639
0.084,0.179,0.429
-0.135,-0.348,-0.437
-0.060,-0.108,-0.222
0.029,0.124,0.181
0.234,0.480,0.428
0.228,0.466,0.495
0.276,0.363,0.538
-0.060,-0.129,-0.205
0.029,0.117,0.195
0.152,0.480,0.362
-0.176,-0.430,-0.749
0.098,0.247,0.532
-0.162,-0.409,-0.632
-0.196,-0.532,-0.760
-0.018,-0.088,0.015
0.118,0.398,0.320
0.180,0.411,0.285
0.159,0.555,0.536
0.009,0.008,0.113
0.207,0.432,0.346
0.016,0.015,0.149
0.023,0.097,0.195
-0.183,-0.491,-0.686
-0.135,-0.382,-0.337
-0.012,0.001,0.092
-0.114,-0.266,-0.414
0.173,0.356,0.237
0.084,0.220,0.395
-0.018,-0.026,0.039
0.180,0.384,0.219
0.323,0.521,0.549
-0.018,0.015,-0.015
0.098,0.247,0.451
-0.012,-0.026,-0.042
-0.025,-0.054,0.042
0.077,0.172,0.375
0.173,0.384,0.277
-0.101,-0.300,-0.299
0.077,0.145,0.516
-0.018,0.001,0.064
0.289,0.445,0.480
0.105,0.233,0.445
0.064,0.206,0.343
-0.162,-0.396,-0.596
0.023,0.062,0.127
0.029,0.042,0.296
-0.101,-0.273,-0.358
0.084,0.192,0.501
-0.094,-0.238,-0.383
-0.155,-0.437,-0.663
-0.073,-0.204,-0.320
0.187,0.459,0.450
-0.183,-0.464,-0.699
0.016,-0.006,0.191
0.146,0.363,0.118
0.111,0.274,0.549
0.262,0.370,0.575
0.125,0.261,0.555
0.064,0.192,0.401
0.064,0.165,0.477
-0.094,-0.211,-0.296
-0.039,-0.143,-0.072
0.050,0.138,0.370
-0.128,-0.293,-0.529
0.207,0.391,0.197
-0.196,-0.505,-0.779
-0.107,-0.259,-0.441
0.207,0.439,0.339
0.152,0.452,0.199
-0.012,-0.047,0.024
-0.114,-0.232,-0.319
0.016,0.110,0.230
-0.183,-0.519,-0.690
0.187,0.404,0.445
0.228,0.452,0.239
0.269,0.370,0.438
0.098,0.425,0.584
0.173,0.350,0.539
-0.169,-0.423,-0.650
0.016,0.083,0.180
0.023,0.110,0.155
-0.087,-0.191,-0.323
-0.053,-0.088,-0.187
0.084,0.199,0.463
-0.176,-0.423,-0.672
0.193,0.411,0.212
0.105,0.268,0.556
0.091,0.220,0.382
-0.046,-0.136,-0.130
0.200,0.500,0.498
-0.073,-0.184,-0.316
-0.155,-0.375,-0.629
0.084,0.227,0.415
0.023,0.083,0.206
-0.135,-0.320,-0.492
-0.148,-0.389,-0.665
-0.005,-0.033,0.137
0.084,0.247,0.479
0.118,0.268,0.487
0.098,0.240,0.415
0.070,0.227,0.492
-0.128,-0.307,-0.512
0.159,0.411,0.516
0.002,0.015,0.047
0.064,0.117,0.365
0.187,0.363,0.201
-0.053,-0.095,-0.112
-0.169,-0.444,-0.745
-0.155,-0.423,-0.650
-0.012,0.035,0.058
0.098,0.391,0.298
0.029,0.090,0.255
-0.148,-0.409,-0.504
0.166,0.384,0.314
-0.005,-0.033,0.072
-0.066,-0.177,-0.282
0.173,0.480,0.390
-0.018,-0.067,0.081
0.057,0.131,0.262
0.077,0.233,0.481
0.187,0.391,0.108
0.193,0.377,0.538
0.064,0.199,0.384
0.077,0.220,0.450
-0.176,-0.478,-0.657
-0.169,-0.416,-0.691
-0.025,-0.095,-0.036
-0.135,-0.320,-0.560
0.084,0.206,0.543
0.132,0.274,0.579
0.125,0.377,0.563
-0.155,-0.423,-0.538
-0.128,-0.273,-0.496
0.064,0.172,0.395
0.023,0.439,0.350
0.276,0.425,0.390
-0.018,-0.020,0.011
-0.053,-0.067,-0.136
0.125,0.350,0.502
-0.128,-0.266,-0.447
-0.087,-0.218,-0.375
-0.135,-0.279,-0.472
-0.162,-0.471,-0.717
-0.039,-0.136,-0.089
-0.060,-0.136,-0.120
0.050,0.179,0.315
-0.169,-0.491,-0.610
0.228,0.356,0.582
-0.025,-0.047,-0.095
0.016,0.049,0.201
-0.018,-0.061,0.089
-0.135,-0.314,-0.533
0.023,0.076,0.123
0.241,0.480,0.561
-0.176,-0.437,-0.760
-0.094,-0.279,-0.327
-0.094,-0.204,-0.314
0.077,0.514,0.457
0.029,0.056,0.303
0.146,0.507,0.388
0.084,0.199,0.380
0.043,0.480,0.326
-0.162,-0.430,-0.578
0.159,0.425,0.310
-0.101,-0.218,-0.312
-0.162,-0.375,-0.664
0.023,0.445,0.398
-0.094,-0.238,-0.283
-0.196,-0.546,-0.756
0.193,0.445,0.449
-0.128,-0.259,-0.408
0.009,0.015,0.133
0.207,0.459,0.518
0.029,0.097,0.156
0.152,0.521,0.578
0.200,0.268,0.450
0.091,0.247,0.440
0.118,0.254,0.537
-0.155,-0.430,-0.552
0.303,0.425,0.562
-0.094,-0.259,-0.409
-0.128,-0.389,-0.428
-0.032,-0.033,0.002
-0.094,-0.245,-0.260
0.111,0.309,0.542
0.091,0.220,0.545
-0.053,-0.136,-0.174
0.002,0.028,0.249
0.187,0.343,0.283
0.009,0.001,0.198
0.166,0.377,0.557
-0.012,-0.026,0.112
0.091,0.398,0.080
0.276,0.377,0.384
-0.189,-0.567,-0.716
0.084,0.179,0.453
0.234,0.534,0.549
0.105,0.268,0.454
-0.176,-0.444,-0.685
0.207,0.377,0.088
0.091,0.384,0.088
-0.073,-0.170,-0.253
-0.155,-0.464,-0.619
-0.121,-0.334,-0.396
-0.101,-0.273,-0.302
0.077,0.507,0.342
0.330,0.391,0.575
0.084,0.445,0.547
0.002,0.062,0.107
0.029,0.117,0.168
0.023,0.056,0.262
0.050,0.117,0.329
-0.189,-0.512,-0.735
-0.053,-0.108,-0.100
-0.183,-0.437,-0.695
0.146,0.541,0.574
0.098,0.274,0.526
0.057,0.117,0.421
0.166,0.370,0.265
-0.066,-0.218,-0.073
-0.162,-0.430,-0.601
-0.135,-0.368,-0.607
-0.032,-0.095,-0.056
-0.094,-0.293,-0.324
-0.060,-0.163,-0.195
0.098,0.220,0.502
0.050,0.097,0.383
-0.087,-0.225,-0.245
-0.114,-0.320,-0.437
0.105,0.254,0.552
-0.183,-0.478,-0.739
-0.025,-0.067,-0.033
-0.094,-0.232,-0.212
0.070,0.227,0.383
-0.176,-0.512,-0.720
0.091,0.233,0.505
0.084,0.391,0.378
-0.155,-0.368,-0.567
-0.060,-0.143,-0.110
-0.142,-0.355,-0.478
-0.039,-0.115,-0.167
0.105,0.261,0.444
0.166,0.527,0.490
-0.012,0.028,0.009
0.180,0.500,0.326
0.317,0.356,0.539
-0.039,-0.033,-0.098
-0.107,-0.252,-0.414
0.091,0.220,0.516
-0.183,-0.505,-0.677
-0.135,-0.341,-0.580
0.105,0.281,0.543
0.036,0.473,0.580
0.214,0.384,0.543
-0.169,-0.450,-0.605
0.152,0.486,0.529
0.009,0.097,0.204
-0.114,-0.334,-0.338
0.057,0.179,0.280
0.084,0.384,0.499
0.043,0.165,0.259
0.200,0.398,0.215
0.166,0.548,0.559
-0.025,-0.047,0.032
-0.128,-0.266,-0.425
0.050,0.172,0.331
-0.032,-0.020,-0.009
-0.025,-0.081,-0.037
-0.114,-0.300,-0.352
0.118,0.315,0.557
0.084,0.425,0.362
0.180,0.377,0.488
-0.176,-0.464,-0.748
-0.135,-0.279,-0.440
0.084,0.432,0.383
0.070,0.179,0.458
0.125,0.391,0.297
0.166,0.418,0.200
-0.196,-0.560,-0.747
-0.169,-0.382,-0.607
0.070,0.480,0.309
0.111,0.418,0.334
-0.162,-0.389,-0.653
-0.142,-0.416,-0.525
0.043,0.083,0.271
0.084,0.186,0.510
0.043,0.158,0.364
-0.148,-0.423,-0.602
-0.121,-0.252,-0.400
-0.155,-0.444,-0.632
-0.094,-0.163,-0.306
0.057,0.138,0.249
-0.148,-0.416,-0.589
0.084,0.220,0.485
-0.121,-0.252,-0.462
-0.080,-0.225,-0.276
0.139,0.411,0.308
-0.196,-0.485,-0.774
0.200,0.377,0.290
-0.053,-0.177,-0.083
0.214,0.363,0.224
0.070,0.179,0.321
0.064,0.138,0.350
-0.080,-0.238,-0.278
0.248,0.493,0.318
-0.032,-0.054,-0.041
0.118,0.322,0.583
0.064,0.514,0.498
0.221,0.356,0.284
-0.135,-0.375,-0.521
0.050,0.124,0.306
0.077,0.227,0.500
-0.121,-0.266,-0.486
0.098,0.213,0.579
0.105,0.227,0.522
-0.155,-0.444,-0.606
0.064,0.206,0.403
0.084,0.439,0.313
0.111,0.268,0.509
-0.066,-0.204,-0.099
-0.087,-0.211,-0.250
-0.039,-0.108,-0.011
-0.080,-0.136,-0.206
0.296,0.459,0.472
0.002,0.049,0.063
0.159,0.514,0.470
-0.060,-0.143,-0.250
-0.053,-0.095,-0.177
0.098,0.254,0.427
0.152,0.473,0.437
0.050,0.083,0.301
-0.073,-0.218,-0.248
-0.176,-0.464,-0.715
0.118,0.274,0.503
0.029,0.069,0.287
0.269,0.425,0.577
-0.169,-0.396,-0.633
0.036,0.158,0.309
0.036,0.117,0.208
-0.012,-0.054,0.113
-0.012,-0.020,0.100
0.016,0.056,0.084
-0.087,-0.197,-0.333
0.023,0.103,0.171
0.166,0.439,0.425
-0.101,-0.238,-0.365
-0.155,-0.403,-0.584
-0.080,-0.225,-0.353
0.125,0.309,0.532
-0.148,-0.389,-0.539
-0.189,-0.532,-0.671
-0.162,-0.396,-0.694
-0.066,-0.143,-0.268
0.070,0.213,0.416
0.091,0.398,0.207
-0.189,-0.457,-0.733
-0.005,0.062,0.148
-0.032,-0.074,-0.129
0.111,0.411,0.578
0.043,0.124,0.317
-0.107,-0.266,-0.333
0.303,0.398,0.546
0.050,0.110,0.364
-0.101,-0.245,-0.434
-0.101,-0.184,-0.343
0.050,0.117,0.299
-0.114,-0.341,-0.364
-0.087,-0.232,-0.300
0.036,0.056,0.327
-0.087,-0.163,-0.318
0.091,0.213,0.403
0.016,0.028,0.227
0.009,0.001,0.137
-0.135,-0.361,-0.512
-0.032,-0.074,0.003
-0.087,-0.225,-0.225
-0.094,-0.286,-0.339
-0.114,-0.266,-0.455
0.084,0.220,0.439
0.029,0.131,0.217
0.016,0.069,0.205
-0.073,-0.204,-0.165
0.187,0.356,0.368
-0.066,-0.526,-0.761
0.159,0.384,0.491
0.077,0.411,0.276
-0.142,-0.382,-0.639
0.070,0.151,0.467
-0.094,-0.191,-0.363
-0.005,0.049,0.047
-0.135,-0.389,-0.444
-0.094,-0.211,-0.269
-0.039,-0.095,-0.023
0.009,0.008,0.209
-0.073,-0.232,-0.242
-0.176,-0.505,-0.703
0.111,0.295,0.514
-0.128,-0.341,-0.552
0.043,0.486,0.573
0.193,0.404,0.232
0.241,0.527,0.495
0.152,0.466,0.425
0.077,0.213,0.350
-0.025,-0.047,0.058
0.173,0.370,0.203
-0.073,-0.211,-0.181
-0.032,-0.074,0.014
0.207,0.391,0.377
-0.005,0.042,0.035
-0.176,-0.457,-0.685
0.180,0.534,0.431
0.159,0.384,0.582
0.029,0.028,0.250
-0.183,-0.444,-0.754
0.064,0.206,0.393
0.002,0.008,0.019
0.098,0.213,0.424
-0.121,-0.293,-0.419
-0.066,-0.191,-0.198
-0.005,0.015,0.085
0.050,0.158,0.356
0.070,0.473,0.504
0.050,0.110,0.409
0.077,0.165,0.427
0.043,0.138,0.279
-0.135,-0.334,-0.511
0.323,0.336,0.559
0.118,0.268,0.586
0.077,0.493,0.514
0.057,0.493,0.507
-0.080,-0.184,-0.230
-0.039,-0.129,-0.021
0.043,0.103,0.272
-0.142,-0.348,-0.599
0.173,0.391,0.405
0.098,0.384,0.100
0.111,0.404,0.419
0.084,0.370,0.374
0.091,0.459,0.393
-0.073,-0.156,-0.183
0.009,0.042,0.118
-0.155,-0.409,-0.684
0.187,0.391,0.251
-0.073,-0.122,-0.175
-0.176,-0.437,-0.666
0.016,0.062,0.118
-0.176,-0.498,-0.719
0.200,0.404,0.120
-0.169,-0.396,-0.676
-0.176,-0.512,-0.641
0.016,0.090,0.189
-0.018,-0.061,0.069
0.111,0.227,0.551
-0.080,-0.245,-0.211
-0.094,-0.259,-0.258
0.200,0.459,0.481
0.009,0.035,0.063
-0.080,-0.150,-0.295
0.276,0.411,0.470
-0.114,-0.320,-0.474
-0.114,-0.320,-0.363
0.118,0.384,0.415
-0.066,-0.115,-0.204
0.009,0.056,0.115
-0.053,-0.115,-0.194
-0.169,-0.478,-0.598
-0.073,-0.177,-0.185
0.091,0.227,0.531
0.105,0.213,0.524
0.036,0.138,0.233
0.057,0.117,0.339
0.187,0.507,0.309
0.262,0.480,0.516
0.118,0.281,0.491
-0.039,-0.040,-0.041
0.077,0.192,0.451
-0.107,-0.218,-0.345
-0.162,-0.478,-0.586
-0.094,-0.218,-0.367
-0.107,-0.252,-0.427
0.057,0.124,0.392
0.187,0.350,0.205
-0.128,-0.307,-0.467
-0.018,-0.020,-0.056
0.070,0.138,0.417
-0.080,-0.163,-0.221
0.077,0.158,0.485
-0.176,-0.526,-0.717
0.023,0.021,0.206
-0.148,-0.375,-0.539
0.084,0.254,0.455
-0.039,-0.122,-0.060
0.214,0.363,0.423
-0.046,-0.047,-0.119
0.029,0.083,0.280
-0.155,-0.409,-0.574
-0.066,-0.095,-0.138
-0.032,-0.088,0.008
-0.189,-0.519,-0.722
-0.148,-0.423,-0.575
-0.039,-0.074,-0.007
-0.060,-0.102,-0.212
-0.148,-0.423,-0.677
0.064,0.151,0.436
-0.087,-0.238,-0.376
0.084,0.233,0.459
-0.101,-0.259,-0.306
0.084,0.398,0.462
-0.155,-0.430,-0.616
0.207,0.575,0.544
-0.025,-0.067,0.062
-0.025,0.001,-0.039
-0.012,-0.040,0.103
0.057,0.186,0.362
-0.046,-0.088,-0.174
-0.142,-0.355,-0.617
0.002,0.261,0.446
0.187,0.398,0.147
-0.114,-0.273,-0.427
-0.128,-0.355,-0.491
0.036,0.097,0.293
0.057,0.151,0.268
-0.073,-0.108,-0.213
0.016,0.103,0.207
0.043,0.110,0.337
-0.107,-0.327,-0.307
-0.053,-0.170,-0.153
0.173,0.350,0.283
0.057,0.110,0.326
0.166,0.411,0.191
-0.005,-0.054,0.136
-0.080,-0.225,-0.207
-0.121,-0.300,-0.495
-0.080,-0.191,-0.238
-0.060,-0.129,-0.241
0.009,-0.006,0.119
0.009,0.015,0.059
-0.183,-0.471,-0.729
-0.148,-0.375,-0.594
-0.060,-0.177,-0.172
0.057,0.151,0.373
-0.169,-0.457,-0.768
0.064,0.186,0.298
-0.196,-0.471,-0.779
-0.046,-0.143,-0.110
0.159,0.541,0.574
-0.005,-0.020,-0.004
-0.114,-0.348,-0.372
-0.025,-0.006,-0.049
-0.080,-0.191,-0.343
-0.094,-0.204,-0.369
-0.087,-0.218,-0.356
-0.073,-0.197,-0.174
-0.025,-0.020,0.035
0.009,-0.006,0.236
-0.121,-0.334,-0.372
0.303,0.425,0.430
-0.094,-0.252,-0.418
0.166,0.377,0.258
-0.114,-0.300,-0.370
0.077,0.411,0.359
-0.018,-0.040,0.091
0.036,0.083,0.319
0.043,0.069,0.274
0.098,0.268,0.517
-0.135,-0.307,-0.490
-0.018,0.001,-0.027
0.139,0.329,0.575
0.166,0.500,0.501
-0.025,-0.061,-0.099
-0.012,0.049,0.062
-0.162,-0.368,-0.585
-0.203,-0.594,-0.778
-0.155,-0.437,-0.708
-0.080,-0.150,-0.227
0.282,0.377,0.566
-0.169,-0.491,-0.690
-0.169,-0.444,-0.727
-0.114,-0.232,-0.367
-0.025,-0.095,0.044
-0.162,-0.457,-0.739
0.193,0.575,0.558
0.214,0.384,0.286
0.036,0.124,0.269
0.064,0.192,0.347
-0.169,-0.403,-0.707
-0.018,-0.020,-0.025
0.098,0.281,0.488
-0.080,-0.204,-0.329
-0.060,-0.129,-0.104
-0.080,-0.156,-0.268
-0.135,-0.320,-0.476
-0.080,-0.204,-0.293
0.009,0.076,0.099
-0.107,-0.327,-0.382
-0.066,-0.143,-0.193
0.070,0.220,0.359
0.023,0.056,0.243
0.023,0.035,0.196
0.098,0.268,0.482
-0.114,-0.266,-0.394
0.159,0.452,0.245
0.057,0.138,0.384
-0.046,-0.136,-0.033
0.016,0.008,0.163
-0.107,-0.293,-0.476
-0.080,-0.191,-0.206
0.016,0.042,0.216
-0.039,-0.033,-0.086
0.084,0.186,0.530
0.159,0.493,0.532
-0.183,-0.519,-0.678
-0.046,-0.108,-0.021
0.070,0.138,0.459
0.077,0.145,0.433
-0.107,-0.293,-0.392
0.214,0.452,0.394
-0.032,-0.088,-0.126
-0.046,-0.115,-0.042
-0.018,-0.020,0.085
-0.142,-0.396,-0.600
0.002,0.008,0.095
-0.032,-0.061,0.008
0.276,0.384,0.563
-0.012,0.008,0.059
0.077,0.206,0.449
0.070,0.493,0.501
-0.142,-0.368,-0.503
0.234,0.343,0.273
0.234,0.350,0.417
-0.155,-0.457,-0.553
0.152,0.404,0.335
0.132,0.302,0.538
-0.196,-0.546,-0.721
0.002,0.056,0.156
-0.155,-0.341,-0.595
0.016,0.076,0.198
0.029,0.452,0.203
-0.080,-0.177,-0.220
-0.032,-0.102,-0.071
-0.128,-0.348,-0.568
-0.018,-0.026,-0.033
-0.128,-0.320,-0.449
