x,y,t
0.439,0.063,0.628
-0.343,-0.079,-0.439
-0.462,-0.071,-0.718
-0.446,-0.103,-0.588
0.210,0.111,0.428
0.139,0.063,0.213
0.091,0.024,0.117
-0.201,-0.040,-0.306
0.463,0.063,0.691
0.076,-0.055,0.073
-0.027,-0.048,0.044
0.423,0.079,0.780
-0.225,-0.032,-0.526
0.376,0.087,0.491
0.099,0.047,0.089
-0.414,-0.119,-0.586
-0.304,-0.055,-0.525
0.139,0.095,0.220
-0.407,-0.103,-0.521
-0.272,-0.055,-0.318
0.392,0.103,0.648
0.368,0.055,0.546
-0.162,-0.040,-0.405
0.170,-0.008,0.157
-0.375,-0.111,-0.474
0.028,-0.000,0.154
0.289,0.071,0.370
0.439,0.118,0.691
0.297,0.087,0.442
0.139,0.032,0.305
-0.438,-0.087,-0.651
-0.233,-0.071,-0.329
0.360,0.095,0.552
-0.233,-0.063,-0.397
0.234,0.024,0.299
-0.280,-0.048,-0.443
0.463,0.071,0.718
-0.019,-0.008,0.070
0.305,0.158,0.424
-0.193,-0.040,-0.488
0.004,-0.008,-0.063
-0.407,-0.111,-0.722
-0.051,-0.000,-0.098
0.328,0.079,0.414
-0.288,-0.095,-0.505
0.123,-0.032,0.340
0.131,0.055,0.180
-0.083,-0.032,0.080
0.447,0.095,0.715
0.392,0.039,0.443
-0.320,-0.095,-0.391
-0.193,-0.048,-0.372
0.273,0.016,0.430
0.399,0.103,0.630
0.218,0.103,0.506
-0.486,-0.087,-0.687
0.186,0.087,0.236
-0.399,-0.111,-0.571
-0.130,-0.016,-0.186
0.194,0.024,0.196
-0.059,-0.040,0.080
0.147,-0.032,0.209
-0.612,-0.103,-0.613
-0.004,-0.063,0.075
0.218,0.103,0.289
-0.501,-0.111,-0.742
-0.438,-0.087,-0.671
0.068,-0.000,0.129
0.155,0.103,0.303
-0.004,-0.000,0.170
0.423,0.126,0.695
-0.162,-0.016,-0.168
-0.177,-0.048,-0.131
-0.059,0.008,-0.214
-0.162,-0.016,-0.219
-0.130,-0.048,-0.221
0.012,-0.008,0.136
0.241,0.103,0.633
-0.288,-0.063,-0.550
-0.146,-0.008,-0.116
0.399,0.087,0.528
-0.343,-0.111,-0.580
0.178,0.111,0.301
-0.162,-0.032,-0.229
-0.146,-0.048,-0.251
-0.083,-0.024,-0.212
-0.304,-0.055,-0.412
0.020,-0.008,0.179
0.494,0.087,0.744
0.328,0.032,0.345
0.249,0.111,0.330
-0.509,-0.119,-0.681
0.131,-0.008,0.173
-0.462,-0.095,-0.740
-0.351,-0.055,-0.448
0.076,-0.008,0.044
-0.359,-0.071,-0.655
-0.407,-0.119,-0.677
-0.501,-0.087,-0.706
-0.304,-0.055,-0.471
-0.438,-0.103,-0.756
0.502,0.087,0.772
-0.011,0.008,-0.034
-0.114,-0.016,-0.351
0.305,0.039,0.318
0.257,0.095,0.302
-0.288,-0.095,-0.413
-0.241,-0.040,-0.564
0.083,0.047,0.283
-0.288,-0.048,-0.426
0.123,-0.032,0.105
0.249,0.071,0.326
-0.399,-0.063,-0.503
0.107,-0.024,0.215
-0.454,-0.079,-0.667
0.273,0.095,0.316
0.028,-0.032,0.113
0.178,0.079,0.334
0.076,0.047,-0.007
-0.146,-0.040,-0.099
0.194,0.118,0.352
0.194,0.087,0.314
-0.391,-0.111,-0.487
0.202,0.039,0.316
0.447,0.039,0.792
-0.343,-0.095,-0.617
0.076,0.047,0.136
-0.075,-0.048,-0.155
-0.430,-0.103,-0.628
0.257,0.047,0.418
0.273,0.087,0.344
0.044,0.016,0.025
-0.256,-0.063,-0.531
0.218,0.016,0.292
0.328,0.118,0.456
-0.090,-0.016,-0.315
-0.280,-0.063,-0.606
-0.177,-0.055,-0.185
-0.367,-0.071,-0.521
0.020,0.016,-0.128
0.186,0.118,0.272
-0.083,-0.008,-0.065
0.265,0.118,0.413
0.471,0.079,0.735
-0.083,-0.055,-0.070
-0.043,0.016,-0.203
-0.209,-0.063,-0.375
-0.256,-0.040,-0.333
-0.098,0.008,-0.267
0.407,0.071,0.724
0.036,0.016,0.043
-0.383,-0.095,-0.677
0.305,0.024,0.308
0.139,-0.024,0.123
0.147,0.055,0.228
-0.343,-0.055,-0.522
-0.264,-0.079,-0.280
-0.414,-0.087,-0.574
0.281,0.079,0.629
0.076,0.032,0.097
0.083,-0.040,0.061
0.305,0.095,0.482
-0.059,-0.055,-0.030
0.162,0.016,0.226
-0.256,-0.071,-0.308
-0.367,-0.071,-0.498
-0.493,-0.103,-0.703
-0.272,-0.071,-0.338
-0.122,-0.024,-0.327
0.336,0.158,0.462
-0.478,-0.111,-0.708
0.115,0.016,0.165
0.218,-0.008,0.289
-0.090,0.008,-0.180
0.028,-0.000,0.119
-0.335,-0.079,-0.516
-0.438,-0.079,-0.689
-0.399,-0.103,-0.708
0.068,-0.032,0.042
0.273,0.016,0.276
-0.090,-0.040,-0.153
0.162,0.008,0.210
-0.138,-0.008,-0.149
-0.130,-0.016,-0.274
-0.233,-0.048,-0.529
-0.106,-0.016,-0.117
-0.011,0.039,-0.028
-0.407,-0.063,-0.640
0.028,-0.040,0.036
-0.130,-0.024,-0.382
-0.327,-0.111,-0.525
0.320,0.150,0.570
-0.051,-0.000,-0.047
0.234,0.087,0.357
-0.462,-0.071,-0.749
-0.043,0.032,-0.043
-0.430,-0.119,-0.748
-0.067,-0.016,-0.018
0.479,0.063,0.780
-0.272,-0.048,-0.337
-0.185,-0.055,-0.299
0.407,0.118,0.591
-0.106,-0.055,-0.010
-0.146,-0.016,-0.170
-0.422,-0.111,-0.730
0.178,0.071,0.158
0.131,0.016,0.184
-0.351,-0.071,-0.530
0.139,0.039,0.235
-0.067,0.024,-0.093
0.265,0.032,0.326
0.162,0.032,0.288
0.076,-0.024,0.123
-0.004,-0.032,-0.049
0.289,0.087,0.603
-0.320,-0.103,-0.512
0.479,0.118,0.675
-0.296,-0.087,-0.346
0.052,-0.008,0.074
0.234,0.039,0.251
-0.106,-0.008,0.049
0.384,0.150,0.547
0.305,0.039,0.387
-0.304,-0.048,-0.377
0.052,-0.008,0.099
0.344,0.087,0.702
0.020,0.008,0.106
-0.106,-0.024,-0.136
0.234,0.087,0.280
-0.462,-0.095,-0.680
-0.414,-0.063,-0.660
-0.090,-0.024,-0.020
0.289,0.039,0.432
-0.383,-0.111,-0.612
0.336,0.095,0.753
-0.470,-0.119,-0.646
-0.454,-0.127,-0.782
-0.059,-0.024,-0.117
0.360,0.079,0.543
-0.414,-0.079,-0.624
-0.438,-0.071,-0.613
0.099,-0.024,0.171
-0.256,-0.055,-0.402
0.313,0.095,0.503
0.194,0.024,0.270
0.068,-0.055,0.050
-0.351,-0.111,-0.562
0.218,0.134,0.311
0.202,0.063,0.201
0.510,0.079,0.789
0.415,0.095,0.546
-0.114,-0.048,-0.040
0.076,-0.008,0.210
-0.098,-0.040,-0.015
-0.201,-0.071,-0.309
0.526,0.095,0.773
-0.138,-0.048,-0.143
-0.193,-0.063,-0.197
0.186,-0.024,0.289
-0.004,-0.032,0.115
0.257,0.126,0.343
-0.004,-0.024,-0.027
-0.098,-0.032,0.006
-0.067,0.008,-0.231
0.155,0.032,0.169
-0.367,-0.063,-0.569
0.463,0.079,0.686
0.313,0.055,0.416
-0.217,-0.032,-0.325
-0.367,-0.071,-0.636
0.155,0.079,0.399
-0.114,-0.008,-0.296
0.281,0.142,0.431
0.289,0.150,0.404
-0.193,-0.079,-0.298
-0.075,0.008,-0.056
-0.075,-0.063,-0.121
0.265,0.118,0.430
-0.288,-0.055,-0.510
-0.027,-0.063,-0.063
-0.422,-0.119,-0.639
0.399,0.047,0.616
-0.478,-0.079,-0.751
0.099,-0.000,0.083
-0.288,-0.071,-0.426
0.012,0.016,-0.101
0.202,0.079,0.429
0.060,0.024,0.118
-0.264,-0.032,-0.562
-0.217,-0.071,-0.268
-0.011,-0.016,0.012
0.162,0.095,0.230
0.392,0.103,0.513
0.028,-0.016,0.131
-0.248,-0.087,-0.417
-0.264,-0.071,-0.388
0.194,-0.016,0.239
-0.083,-0.016,-0.002
-0.304,-0.063,-0.430
0.305,0.071,0.386
-0.138,-0.000,-0.248
-0.383,-0.079,-0.541
-0.391,-0.095,-0.478
0.494,0.111,0.672
0.313,0.158,0.590
0.162,-0.016,0.304
0.368,0.118,0.541
-0.201,-0.032,-0.271
-0.098,-0.008,-0.077
0.439,0.095,0.792
0.020,0.032,0.064
0.407,0.071,0.751
0.241,-0.000,0.232
-0.533,-0.134,-0.782
-0.067,-0.016,-0.260
0.123,0.087,0.203
-0.138,-0.024,-0.156
-0.169,-0.048,-0.332
-0.383,-0.079,-0.774
0.423,0.039,0.599
0.210,0.118,0.342
0.431,0.055,0.604
0.313,0.118,0.414
0.052,-0.040,0.075
-0.454,-0.095,-0.650
-0.296,-0.079,-0.382
0.463,0.087,0.658
0.170,0.079,0.267
0.423,0.032,0.784
-0.288,-0.063,-0.529
0.139,-0.000,0.133
0.107,0.016,0.227
0.147,0.039,0.283
0.210,0.079,0.312
0.210,0.079,0.407
0.336,0.118,0.599
0.147,-0.000,0.154
-0.335,-0.079,-0.578
0.297,0.158,0.501
-0.067,-0.024,0.077
-0.264,-0.040,-0.291
0.036,0.039,-0.031
-0.383,-0.095,-0.577
0.415,0.079,0.592
0.083,-0.032,0.083
0.234,0.016,0.232
-0.446,-0.095,-0.688
0.273,0.150,0.518
-0.067,-0.016,-0.064
0.257,0.079,0.307
-0.067,-0.000,-0.014
0.486,0.087,0.724
-0.019,-0.024,0.123
-0.162,-0.008,-0.366
-0.304,-0.095,-0.518
0.234,0.103,0.402
-0.414,-0.111,-0.604
-0.114,-0.032,-0.280
-0.359,-0.079,-0.675
0.249,0.024,0.322
-0.383,-0.063,-0.470
-0.209,-0.040,-0.520
0.431,0.079,0.657
-0.446,-0.111,-0.694
-0.335,-0.071,-0.478
0.162,0.103,0.339
0.099,-0.048,0.182
-0.557,-0.087,-0.770
0.399,0.134,0.778
0.155,0.047,0.137
-0.209,-0.071,-0.350
-0.098,-0.008,-0.231
0.226,0.055,0.350
0.423,0.079,0.741
-0.359,-0.071,-0.608
-0.154,-0.071,-0.262
-0.106,-0.063,-0.107
-0.375,-0.111,-0.635
-0.193,-0.055,-0.324
-0.375,-0.095,-0.630
0.328,0.103,0.412
-0.407,-0.079,-0.511
0.392,0.142,0.608
0.052,-0.040,0.145
0.249,0.039,0.319
-0.051,-0.008,-0.239
0.234,0.087,0.581
0.123,0.071,0.333
-0.454,-0.095,-0.623
0.020,-0.032,0.001
-0.146,-0.024,-0.310
0.107,0.063,0.055
-0.177,-0.040,-0.229
-0.075,-0.040,-0.043
-0.130,-0.040,-0.003
-0.351,-0.087,-0.511
-0.051,-0.000,0.001
0.471,0.095,0.772
0.036,0.032,0.079
-0.241,-0.024,-0.305
0.028,0.032,0.048
0.344,0.150,0.657
0.020,0.008,-0.018
-0.493,-0.071,-0.710
0.139,-0.040,0.134
0.336,0.126,0.572
0.155,-0.000,0.268
0.479,0.087,0.699
-0.098,-0.016,-0.171
-0.248,-0.032,-0.551
-0.454,-0.079,-0.782
0.107,-0.016,0.081
-0.320,-0.079,-0.612
-0.146,-0.040,-0.165
0.170,-0.024,0.205
-0.280,-0.079,-0.223
0.170,0.079,0.229
-0.509,-0.087,-0.561
-0.312,-0.063,-0.668
0.352,0.095,0.420
-0.027,0.008,-0.172
0.431,0.055,0.712
0.028,-0.024,-0.019
0.360,0.047,0.396
-0.478,-0.103,-0.659
0.249,0.016,0.299
-0.288,-0.103,-0.468
-0.296,-0.040,-0.636
-0.343,-0.079,-0.597
-0.375,-0.048,-0.744
-0.059,-0.024,-0.047
-0.304,-0.087,-0.538
0.328,0.103,0.388
0.320,0.087,0.557
0.249,0.111,0.381
-0.438,-0.063,-0.786
0.210,0.024,0.234
0.313,0.142,0.411
0.123,-0.008,0.103
-0.011,0.008,-0.135
-0.517,-0.103,-0.732
0.257,0.126,0.485
-0.035,-0.000,-0.216
-0.035,-0.048,-0.005
0.139,0.079,0.194
-0.169,-0.048,-0.206
-0.154,-0.055,-0.270
-0.359,-0.087,-0.625
0.155,-0.000,0.224
0.399,0.039,0.472
0.439,0.111,0.599
-0.533,-0.063,-0.755
0.068,-0.000,0.031
-0.169,-0.071,-0.200
0.107,-0.016,0.133
0.036,-0.000,-0.011
0.091,0.032,0.020
0.123,-0.040,0.186
-0.446,-0.095,-0.710
-0.019,-0.032,0.238
0.099,0.024,0.196
-0.083,-0.055,-0.036
0.257,0.095,0.382
-0.130,-0.008,-0.358
-0.541,-0.119,-0.774
-0.486,-0.095,-0.734
0.305,0.095,0.720
-0.462,-0.087,-0.703
0.202,0.008,0.246
0.431,0.071,0.694
-0.059,-0.040,-0.056
-0.327,-0.079,-0.633
-0.169,-0.063,-0.282
0.336,0.150,0.531
0.139,-0.016,0.194
0.028,0.047,0.204
-0.004,-0.016,0.083
-0.343,-0.111,-0.545
0.028,-0.055,0.096
0.036,-0.048,0.150
-0.272,-0.095,-0.466
0.044,0.016,-0.058
0.186,-0.000,0.190
-0.525,-0.127,-0.634
-0.162,-0.032,-0.174
-0.035,-0.032,0.000
-0.090,-0.063,-0.151
0.249,0.087,0.399
0.178,-0.000,0.296
0.249,0.071,0.364
0.162,0.063,0.120
0.550,0.103,0.781
0.297,0.055,0.438
-0.106,0.016,-0.077
0.115,-0.016,0.166
-0.272,-0.079,-0.403
0.099,0.008,0.103
-0.051,-0.055,0.078
0.218,0.079,0.365
-0.399,-0.071,-0.696
0.083,-0.016,0.070
0.012,0.047,0.105
0.004,0.039,0.027
0.091,-0.040,0.120
0.534,0.111,0.737
-0.209,-0.048,-0.282
0.281,0.103,0.342
-0.320,-0.079,-0.563
-0.114,-0.048,-0.076
-0.075,-0.048,-0.114
-0.106,-0.024,-0.065
0.471,0.118,0.790
-0.493,-0.119,-0.669
-0.272,-0.087,-0.429
0.241,0.118,0.398
0.281,0.047,0.363
0.068,0.055,0.110
-0.217,-0.032,-0.298
-0.193,-0.040,-0.287
-0.493,-0.127,-0.721
-0.114,-0.024,-0.199
0.368,0.063,0.579
-0.035,-0.008,-0.178
-0.327,-0.055,-0.712
-0.572,-0.119,-0.759
-0.083,-0.048,-0.020
0.170,0.071,0.144
0.392,0.087,0.754
0.107,0.055,0.326
-0.454,-0.095,-0.785
0.004,0.016,0.050
-0.027,0.016,0.104
0.170,0.047,0.178
0.249,0.008,0.345
0.305,0.095,0.427
-0.059,-0.048,-0.100
-0.351,-0.071,-0.746
0.155,-0.008,0.138
-0.288,-0.063,-0.395
-0.272,-0.055,-0.578
-0.438,-0.079,-0.713
0.305,0.039,0.428
0.399,0.126,0.713
0.234,0.071,0.534
-0.533,-0.087,-0.767
-0.399,-0.071,-0.677
-0.130,-0.032,-0.276
0.431,0.087,0.611
-0.027,-0.032,0.037
0.352,0.103,0.472
0.431,0.095,0.747
0.479,0.087,0.749
0.281,0.111,0.423
0.178,0.063,0.174
-0.067,-0.032,-0.169
-0.233,-0.040,-0.319
0.281,0.111,0.466
-0.075,-0.000,-0.132
-0.438,-0.087,-0.783
0.360,0.047,0.480
-0.193,-0.040,-0.247
0.368,0.142,0.653
0.313,0.032,0.401
-0.383,-0.055,-0.576
0.392,0.134,0.563
-0.051,-0.000,0.027
0.234,0.134,0.318
-0.588,-0.119,-0.763
-0.241,-0.048,-0.425
-0.375,-0.055,-0.497
-0.312,-0.095,-0.413
0.210,0.118,0.370
-0.304,-0.095,-0.452
0.218,0.047,0.257
0.036,-0.048,0.024
0.068,0.039,0.069
-0.217,-0.048,-0.424
