x,y,t
0.149,0.060,-0.366
-0.122,0.017,0.210
-0.147,0.043,0.176
-0.139,0.017,0.239
-0.207,-0.084,0.621
-0.139,-0.016,0.298
0.140,0.060,-0.353
0.234,0.068,-0.541
-0.054,0.000,0.357
0.310,0.094,-0.686
-0.147,0.026,0.284
0.183,0.094,-0.674
0.174,0.111,-0.672
0.140,0.051,-0.346
0.157,0.077,-0.596
-0.105,-0.008,0.217
-0.274,-0.127,0.607
-0.283,-0.084,0.638
-0.114,-0.008,0.225
-0.156,0.000,0.158
0.174,0.111,-0.700
-0.274,-0.110,0.616
-0.097,-0.008,0.281
0.123,0.051,-0.359
-0.054,-0.059,0.239
-0.156,-0.033,0.246
0.301,0.068,-0.725
0.098,0.043,-0.314
-0.037,-0.033,0.216
0.259,0.017,-0.550
-0.173,-0.016,0.198
0.183,0.111,-0.500
0.149,0.043,-0.429
-0.029,-0.016,0.238
0.183,0.119,-0.698
-0.283,-0.118,0.628
0.293,0.085,-0.556
-0.181,-0.050,0.504
-0.046,-0.016,0.278
-0.037,-0.033,0.198
-0.198,-0.033,0.233
0.242,0.119,-0.811
0.259,0.000,-0.590
-0.037,-0.016,0.198
-0.156,0.034,0.215
-0.139,-0.008,0.345
-0.037,-0.059,0.229
-0.054,-0.016,0.283
-0.029,0.017,0.273
-0.232,-0.084,0.536
-0.037,0.026,0.220
-0.046,0.009,0.307
-0.037,0.000,0.254
-0.004,0.026,0.091
0.107,0.043,-0.320
0.081,0.017,-0.272
0.293,0.136,-0.774
0.352,0.068,-0.862
-0.139,-0.008,0.345
-0.164,-0.025,0.211
-0.190,-0.042,0.258
-0.198,-0.076,0.452
-0.029,0.026,0.213
0.064,0.043,-0.216
0.208,0.009,-0.476
-0.181,-0.025,0.224
-0.258,-0.160,0.685
-0.080,-0.042,0.304
0.284,0.144,-0.891
-0.054,-0.033,0.267
-0.088,0.009,0.158
-0.122,-0.093,0.356
0.073,0.017,-0.266
-0.029,0.017,0.199
0.301,0.060,-0.572
0.242,0.043,-0.608
-0.249,-0.110,0.559
-0.131,-0.076,0.362
0.081,0.060,-0.081
-0.181,-0.050,0.295
-0.164,-0.025,0.363
0.107,0.068,-0.059
0.217,0.060,-0.440
0.191,0.170,-0.676
-0.037,0.017,0.205
0.166,0.111,-0.623
-0.029,0.009,0.220
0.208,0.043,-0.512
0.217,0.060,-0.514
-0.241,-0.101,0.733
-0.215,-0.076,0.498
0.267,0.060,-0.599
-0.198,-0.067,0.460
0.301,0.085,-0.657
-0.190,-0.093,0.467
