x,y,t
-0.009,-0.189,0.611
0.067,0.285,-0.650
0.008,-0.096,0.444
-0.017,-0.020,-0.108
-0.026,-0.071,-0.134
0.034,-0.147,0.780
0.161,0.277,-0.603
0.008,-0.189,0.430
0.017,-0.172,0.781
-0.000,-0.062,0.166
0.008,0.209,-0.627
-0.034,0.133,-0.233
-0.017,-0.240,0.633
0.008,-0.206,0.775
-0.034,-0.249,0.607
-0.000,-0.172,0.633
-0.034,-0.113,0.144
0.017,0.175,-0.532
0.135,0.260,-0.588
0.034,0.226,-0.551
0.008,-0.206,0.745
0.093,0.319,-0.722
0.017,-0.130,0.506
-0.000,0.048,-0.207
-0.060,-0.071,-0.084
-0.009,0.158,-0.599
-0.017,0.006,-0.017
-0.009,-0.138,0.293
-0.085,0.090,-0.545
-0.043,0.141,-0.220
0.042,0.243,-0.600
0.076,0.319,-0.720
0.034,0.234,-0.659
-0.017,0.056,-0.069
-0.060,-0.020,-0.229
-0.000,0.023,-0.212
-0.034,0.175,-0.481
-0.034,0.107,-0.137
-0.017,0.141,-0.395
-0.077,0.116,-0.597
0.144,0.226,-0.567
-0.017,0.209,-0.542
0.135,0.251,-0.642
-0.026,-0.079,0.306
-0.034,0.150,-0.211
0.008,0.150,-0.587
-0.026,-0.215,0.674
-0.034,0.006,0.108
0.034,-0.164,0.690
-0.009,-0.198,0.671
-0.000,-0.138,0.523
-0.068,0.006,-0.232
-0.017,0.099,-0.404
-0.026,0.014,0.142
0.178,0.217,-0.543
-0.009,0.099,-0.324
0.135,0.251,-0.574
-0.085,-0.020,-0.084
-0.000,-0.071,0.434
0.017,-0.138,0.479
-0.000,-0.020,0.007
0.008,-0.071,0.089
0.008,0.217,-0.615
0.042,-0.215,0.949
0.127,0.107,-0.017
-0.017,-0.037,0.013
-0.060,0.175,-0.570
-0.009,0.226,-0.726
-0.009,0.158,-0.328
-0.000,-0.198,0.635
-0.060,0.023,-0.213
0.059,0.302,-0.612
-0.043,0.073,0.053
-0.026,-0.028,0.265
-0.026,0.090,-0.141
0.008,-0.079,0.109
-0.000,-0.240,0.727
-0.000,-0.079,-0.187
-0.009,-0.181,0.460
-0.060,0.056,-0.231
-0.068,0.006,-0.147
-0.060,0.183,-0.535
-0.009,-0.020,-0.069
-0.026,-0.011,0.017
-0.017,-0.121,0.208
-0.017,0.217,-0.438
-0.034,-0.113,0.381
0.025,0.226,-0.686
-0.043,0.056,0.048
-0.009,0.209,-0.490
-0.026,0.175,-0.289
-0.009,-0.206,0.706
0.084,0.311,-0.727
0.067,0.302,-0.650
0.042,-0.164,0.809
-0.077,0.116,-0.585
0.025,-0.130,0.542
0.008,0.251,-0.609
-0.060,0.014,-0.224
0.017,-0.155,0.661
-0.077,-0.020,-0.240
-0.017,0.099,-0.370
-0.043,-0.062,-0.040
0.034,-0.206,0.758
0.127,0.234,-0.642
-0.009,-0.105,0.383
0.008,0.251,-0.568
-0.026,-0.062,-0.173
-0.009,-0.088,0.363
-0.034,0.073,-0.196
-0.017,-0.282,0.839
-0.017,0.090,-0.359
-0.043,-0.054,0.122
0.025,-0.138,0.558
-0.034,-0.096,-0.174
-0.017,0.141,-0.347
0.050,0.311,-0.706
0.169,0.260,-0.564
-0.051,0.048,-0.578
0.059,0.251,-0.570
-0.000,0.116,-0.340
0.059,0.251,-0.611
-0.017,-0.020,-0.201
0.152,0.285,-0.594
-0.051,-0.265,0.537
-0.060,0.056,-0.142
-0.000,0.200,-0.491
0.008,-0.282,0.875
-0.077,-0.232,0.455
-0.009,-0.003,-0.129
0.101,0.234,-0.643
-0.009,-0.138,0.484
0.008,0.200,-0.718
0.110,0.260,-0.625
-0.000,-0.138,0.278
0.008,0.209,-0.658
-0.000,0.082,-0.240
-0.043,0.107,-0.121
-0.017,-0.003,-0.147
-0.000,-0.096,0.140
-0.017,-0.232,0.650
0.017,-0.172,0.581
-0.026,0.082,-0.355
-0.026,-0.003,-0.112
0.017,0.183,-0.678
0.084,0.243,-0.654
-0.017,-0.223,0.555
-0.034,-0.282,0.838
0.017,-0.291,0.924
-0.043,0.124,-0.510
-0.034,-0.011,0.077
-0.026,-0.172,0.486
-0.000,0.039,-0.194
0.110,0.353,-0.667
-0.009,0.116,-0.489
-0.026,-0.282,0.781
-0.017,-0.172,0.504
-0.000,-0.088,0.085
-0.009,-0.164,0.582
0.025,-0.155,0.720
