x,y,t
0.109,-0.031,0.265
-0.248,0.028,-0.415
-0.095,0.020,-0.137
-0.010,0.003,0.031
-0.248,-0.023,-0.528
-0.333,0.011,-0.637
-0.358,0.037,-0.812
0.134,-0.031,0.406
-0.035,-0.040,-0.066
0.338,0.062,0.645
-0.222,0.011,-0.355
-0.095,0.003,-0.143
-0.468,0.045,-0.847
-0.027,-0.006,-0.006
0.160,-0.057,0.392
0.262,0.037,0.475
0.313,-0.040,0.681
-0.358,0.045,-0.624
0.185,-0.031,0.312
-0.290,0.045,-0.570
0.381,-0.040,0.735
-0.290,0.045,-0.743
-0.205,0.020,-0.346
-0.307,0.011,-0.579
0.270,0.028,0.482
-0.324,0.045,-0.648
0.270,-0.006,0.697
-0.299,0.037,-0.622
0.126,0.028,0.232
-0.120,-0.014,-0.226
-0.103,-0.031,-0.198
0.109,-0.006,0.103
-0.112,-0.031,-0.237
0.134,-0.031,0.343
0.338,-0.048,0.617
-0.324,0.062,-0.684
-0.069,-0.006,-0.046
-0.112,-0.014,-0.200
0.262,0.003,0.484
-0.120,0.003,-0.121
0.151,0.020,0.352
-0.316,0.028,-0.707
-0.095,-0.048,-0.174
-0.010,-0.006,0.009
0.321,0.020,0.786
0.321,0.037,0.601
0.211,0.037,0.472
-0.027,-0.057,-0.102
-0.188,0.028,-0.456
0.347,0.003,0.691
-0.451,0.037,-0.811
0.236,0.028,0.545
-0.214,0.003,-0.449
0.007,-0.014,0.108
0.296,0.003,0.683
0.287,0.037,0.781
0.117,-0.023,0.349
0.347,-0.057,0.632
0.253,0.045,0.444
-0.214,-0.031,-0.465
0.092,-0.040,0.302
0.177,0.020,0.493
0.270,0.045,0.509
-0.307,0.020,-0.626
-0.095,0.003,-0.179
0.338,-0.048,0.715
-0.086,-0.040,-0.083
0.330,0.045,0.620
0.134,0.037,0.332
-0.078,-0.006,-0.088
0.117,-0.040,0.345
0.143,0.037,0.269
0.253,-0.048,0.425
-0.248,0.028,-0.502
0.287,-0.031,0.597
-0.375,0.028,-0.651
0.075,0.011,0.267
-0.027,-0.006,-0.035
-0.180,0.028,-0.248
-0.239,-0.014,-0.537
0.160,-0.065,0.296
-0.265,0.003,-0.479
0.287,0.054,0.608
-0.358,0.020,-0.694
0.168,-0.040,0.284
0.304,-0.065,0.509
-0.129,0.020,-0.411
0.143,-0.040,0.242
0.321,0.003,0.589
-0.290,0.020,-0.638
0.338,-0.014,0.648
0.041,-0.023,0.017
