x,y,t
-0.082,-0.022,-0.043
0.304,-0.077,0.845
0.139,-0.031,0.485
0.304,-0.068,0.872
-0.054,-0.013,-0.008
-0.256,0.088,-0.817
0.240,-0.086,0.766
0.175,-0.068,0.511
0.148,-0.040,0.283
-0.238,0.144,-0.784
0.065,0.052,0.194
-0.183,0.006,-0.477
0.129,-0.068,0.496
-0.045,0.006,-0.073
0.083,0.043,0.125
-0.367,0.070,-0.888
0.129,-0.059,0.353
-0.275,0.116,-0.912
-0.293,0.033,-0.807
-0.311,0.043,-0.799
0.120,-0.049,0.473
0.249,-0.086,0.718
-0.183,0.070,-0.653
0.157,-0.059,0.498
-0.027,0.024,-0.220
-0.330,0.043,-0.830
0.111,-0.095,0.244
0.166,-0.086,0.546
0.028,0.024,0.113
0.249,-0.114,0.836
0.047,-0.049,0.052
0.258,-0.068,0.861
0.221,-0.104,0.789
-0.293,0.043,-0.768
0.074,-0.068,0.091
-0.238,0.098,-0.804
-0.210,0.088,-0.702
0.341,-0.104,0.885
-0.128,0.116,-0.571
0.148,-0.095,0.542
0.139,-0.031,0.346
0.047,0.033,-0.001
0.221,-0.077,0.630
-0.321,0.033,-0.801
0.129,0.006,0.167
-0.082,0.015,-0.138
-0.174,0.024,-0.340
0.139,0.015,0.356
-0.357,0.107,-0.802
-0.018,-0.022,0.007
-0.293,0.125,-0.729
-0.238,0.052,-0.778
-0.100,0.015,-0.268
-0.330,0.070,-0.758
-0.266,0.061,-0.650
-0.229,0.079,-0.724
0.074,0.043,0.182
-0.045,0.024,-0.264
-0.165,0.033,-0.369
0.203,-0.068,0.608
-0.064,-0.040,-0.157
0.230,-0.068,0.821
-0.073,-0.013,-0.101
0.304,-0.059,0.879
-0.100,0.033,-0.277
0.093,-0.040,0.259
-0.146,0.079,-0.286
0.285,-0.150,0.901
0.258,-0.123,0.782
0.074,-0.040,0.132
-0.183,0.043,-0.545
-0.201,0.125,-0.618
0.139,-0.003,0.246
0.019,-0.031,0.217
0.056,0.043,-0.010
0.083,-0.040,0.113
-0.293,0.088,-0.588
-0.275,0.125,-0.890
0.083,-0.077,0.098
-0.155,0.116,-0.484
0.350,-0.104,0.860
-0.082,0.006,-0.241
-0.146,0.052,-0.304
-0.293,0.061,-0.749
-0.247,0.098,-0.835
0.102,-0.040,0.152
-0.137,0.033,-0.368
-0.073,-0.013,-0.222
-0.128,0.024,-0.255
-0.054,-0.022,-0.067
-0.302,0.043,-0.916
0.139,-0.077,0.618
-0.146,0.125,-0.593
0.102,-0.068,0.464
-0.220,0.079,-0.730
0.175,-0.068,0.647
0.056,0.033,0.129
0.129,-0.031,0.449
0.083,0.052,0.083
-0.284,0.061,-0.741
0.175,-0.086,0.570
-0.165,0.015,-0.494
0.129,-0.040,0.287
-0.155,0.116,-0.692
0.065,-0.049,0.187
-0.165,0.107,-0.713
-0.036,-0.031,-0.110
0.240,-0.104,0.825
0.019,-0.022,-0.012
0.221,-0.068,0.553
-0.229,0.134,-0.759
0.028,0.052,0.132
0.267,-0.114,0.802
0.212,-0.114,0.802
-0.302,0.061,-0.832
0.139,-0.059,0.757
0.276,-0.086,0.702
0.194,-0.059,0.636
-0.302,0.134,-0.810
-0.174,0.043,-0.567
0.010,-0.059,0.034
-0.376,0.070,-0.919
0.295,-0.160,0.854
-0.266,0.043,-0.673
0.038,0.061,0.005
0.028,-0.059,-0.019
-0.311,0.098,-0.741
-0.247,0.134,-0.793
-0.311,0.033,-0.728
-0.256,0.015,-0.818
-0.137,0.061,-0.331
-0.238,0.153,-0.793
0.240,-0.123,0.838
0.111,0.024,0.146
0.249,-0.132,0.843
-0.146,0.125,-0.634
-0.174,0.098,-0.507
0.120,-0.031,0.208
-0.293,0.052,-0.711
0.093,0.052,0.100
0.139,0.006,0.195
0.120,0.024,0.316
0.203,-0.077,0.565
-0.036,-0.013,-0.080
