x,y,t
-0.066,-0.014,-0.095
-0.004,-0.014,-0.116
0.310,0.193,0.629
0.133,0.071,0.429
0.310,0.155,0.770
0.371,0.224,0.737
-0.165,-0.067,-0.358
-0.356,-0.190,-0.626
-0.341,-0.190,-0.601
-0.157,-0.075,-0.486
-0.096,-0.006,-0.145
0.003,0.009,0.124
-0.027,0.002,-0.111
-0.020,0.071,-0.096
-0.119,-0.121,-0.327
0.202,0.109,0.431
0.348,0.216,0.671
0.019,0.048,0.296
-0.226,-0.151,-0.374
-0.066,-0.075,-0.211
-0.142,0.017,-0.242
0.164,0.101,0.462
-0.119,-0.090,-0.301
-0.050,0.002,0.038
0.333,0.201,0.790
-0.020,0.017,-0.175
0.057,0.017,0.186
0.294,0.155,0.626
-0.027,0.055,0.015
0.095,0.055,0.082
-0.004,0.017,-0.056
-0.295,-0.213,-0.617
-0.127,-0.006,-0.129
0.072,0.048,0.146
-0.272,-0.159,-0.603
-0.165,-0.121,-0.321
0.156,0.086,0.435
-0.004,-0.029,-0.200
0.325,0.208,0.646
0.409,0.231,0.848
0.080,0.040,0.086
0.409,0.254,0.848
-0.073,-0.083,-0.282
0.210,0.109,0.594
0.294,0.185,0.660
0.149,0.055,0.291
0.011,-0.029,-0.141
-0.142,-0.067,-0.195
-0.081,-0.113,-0.172
-0.272,-0.144,-0.580
0.348,0.201,0.855
-0.226,-0.136,-0.305
0.424,0.216,0.863
0.172,0.101,0.478
-0.127,-0.044,-0.254
-0.165,-0.014,-0.274
-0.081,-0.083,-0.238
-0.012,0.009,-0.159
-0.104,-0.067,-0.272
-0.173,-0.075,-0.286
0.065,0.032,0.103
0.302,0.162,0.728
-0.081,-0.067,-0.239
-0.104,0.040,-0.168
-0.058,0.055,0.037
-0.111,-0.075,-0.340
0.072,0.017,0.123
0.179,0.086,0.394
0.179,0.078,0.345
-0.035,-0.060,-0.150
0.417,0.193,0.839
0.378,0.239,0.859
-0.096,-0.021,-0.265
0.394,0.231,0.805
-0.280,-0.128,-0.504
-0.134,-0.006,-0.235
0.003,-0.075,-0.227
0.340,0.224,0.724
-0.035,0.048,-0.034
-0.073,-0.014,-0.280
0.049,0.017,0.093
-0.119,-0.075,-0.278
0.363,0.193,0.820
0.202,0.109,0.503
0.187,0.078,0.577
-0.012,-0.083,-0.213
-0.096,0.009,-0.176
0.340,0.170,0.732
0.042,0.040,-0.041
0.011,-0.006,-0.140
-0.073,0.017,-0.201
-0.004,0.032,0.023
-0.066,-0.021,-0.027
0.424,0.239,0.867
0.080,0.048,0.245
-0.104,0.040,-0.104
0.348,0.155,0.759
0.049,-0.044,-0.162
0.218,0.101,0.586
-0.173,-0.098,-0.349
0.103,0.032,0.216
0.111,0.017,0.240
-0.127,-0.037,-0.346
-0.004,-0.060,-0.219
-0.265,-0.144,-0.490
0.126,0.025,0.267
-0.104,0.048,-0.195
0.179,0.071,0.406
-0.234,-0.128,-0.447
0.095,0.048,0.281
-0.043,-0.083,-0.271
-0.104,0.025,-0.162
0.026,-0.029,-0.068
-0.157,-0.121,-0.288
-0.142,-0.144,-0.342
-0.180,-0.052,-0.292
-0.127,-0.090,-0.290
-0.050,0.032,-0.159
-0.203,-0.128,-0.378
0.072,0.002,0.064
-0.226,-0.151,-0.422
0.218,0.124,0.592
0.371,0.185,0.856
-0.196,-0.136,-0.453
-0.211,-0.121,-0.504
-0.058,-0.006,-0.242
-0.058,0.040,-0.069
-0.043,0.086,-0.103
0.080,0.048,0.043
-0.234,-0.151,-0.516
-0.203,-0.098,-0.320
-0.089,-0.029,-0.205
-0.012,0.032,0.098
0.187,0.109,0.405
0.080,0.032,0.322
-0.104,-0.037,-0.195
0.126,0.063,0.192
-0.180,-0.044,-0.273
0.340,0.162,0.860
-0.027,-0.037,-0.185
-0.180,-0.121,-0.450
0.440,0.178,0.863
-0.073,-0.113,-0.316
0.111,0.055,0.223
-0.066,-0.090,-0.300
0.378,0.239,0.785
0.065,0.048,0.314
-0.035,0.048,-0.048
-0.134,-0.044,-0.192
0.325,0.170,0.759
0.126,0.048,0.348
0.164,0.078,0.308
0.172,0.086,0.352
-0.020,-0.021,-0.194
0.034,0.017,0.173
-0.089,-0.037,-0.346
0.141,0.071,0.288
-0.020,0.063,-0.019
-0.288,-0.151,-0.474
-0.081,0.063,-0.078
-0.111,-0.044,-0.246
-0.242,-0.121,-0.635
0.088,0.063,0.071
0.095,0.063,0.248
0.065,0.032,0.125
-0.157,-0.098,-0.424
0.386,0.216,0.831
-0.127,-0.052,-0.235
0.310,0.193,0.590
-0.196,-0.090,-0.393
-0.066,-0.052,-0.214
0.179,0.093,0.453
-0.004,0.009,0.136
-0.226,-0.121,-0.426
-0.265,-0.159,-0.492
-0.027,0.055,-0.092
-0.119,0.040,-0.204
-0.142,-0.052,-0.243
0.317,0.208,0.862
0.095,0.040,0.144
0.049,0.040,0.001
-0.180,-0.113,-0.251
0.141,0.086,0.227
-0.050,0.063,-0.038
0.348,0.185,0.829
-0.111,-0.113,-0.194
0.317,0.178,0.814
-0.081,0.055,-0.117
0.065,0.017,0.467
0.187,0.116,0.501
-0.066,-0.006,-0.266
-0.119,-0.037,-0.378
0.363,0.201,0.737
-0.257,-0.121,-0.560
0.042,-0.037,-0.082
0.080,0.048,0.266
-0.012,-0.029,-0.164
0.210,0.101,0.448
0.072,0.040,0.033
-0.035,0.002,0.157
0.394,0.178,0.858
-0.066,-0.021,-0.182
-0.073,0.032,-0.070
-0.211,-0.159,-0.391
0.241,0.101,0.547
-0.089,-0.098,-0.283
0.378,0.178,0.785
-0.249,-0.136,-0.471
-0.096,0.017,-0.213
0.417,0.247,0.860
-0.165,-0.052,-0.274
-0.257,-0.151,-0.479
-0.372,-0.205,-0.660
-0.157,-0.052,-0.258
0.141,0.078,0.449
0.049,0.032,-0.032
-0.265,-0.144,-0.619
-0.119,-0.121,-0.373
0.333,0.201,0.662
0.310,0.170,0.773
0.057,-0.021,0.163
0.218,0.132,0.668
0.057,-0.006,0.132
-0.058,0.055,-0.064
0.003,-0.044,-0.138
0.325,0.178,0.784
-0.035,-0.014,0.087
0.394,0.178,0.798
0.011,0.025,-0.115
0.026,0.032,-0.079
-0.111,-0.083,-0.325
-0.073,0.048,-0.072
-0.066,0.032,-0.166
0.003,-0.029,-0.174
-0.081,-0.060,-0.113
0.202,0.124,0.554
-0.058,0.071,-0.093
-0.043,-0.006,-0.241
-0.035,0.055,-0.082
-0.066,-0.052,-0.276
-0.111,0.025,-0.149
0.225,0.101,0.461
0.049,-0.014,-0.101
-0.157,-0.106,-0.319
-0.203,-0.121,-0.537
0.034,0.017,0.068
-0.142,-0.136,-0.265
0.111,0.078,0.348
-0.104,-0.060,-0.319
-0.196,-0.075,-0.372
0.164,0.093,0.254
0.042,-0.052,-0.177
-0.188,-0.106,-0.425
-0.127,-0.021,-0.280
-0.180,-0.121,-0.333
-0.004,0.025,-0.042
-0.058,-0.021,-0.004
-0.089,0.032,-0.203
0.111,0.055,0.191
-0.234,-0.151,-0.574
-0.157,-0.006,-0.145
0.088,0.032,0.166
0.003,0.009,0.106
-0.111,0.025,-0.180
-0.035,0.055,-0.059
-0.035,0.071,-0.102
0.348,0.185,0.811
-0.043,0.032,-0.142
-0.211,-0.144,-0.381
0.310,0.201,0.612
0.210,0.078,0.460
-0.089,-0.006,-0.167
0.355,0.208,0.790
-0.257,-0.182,-0.469
-0.004,0.025,0.070
0.195,0.078,0.540
-0.012,-0.021,-0.021
-0.219,-0.106,-0.320
-0.157,-0.128,-0.396
0.378,0.216,0.802
0.195,0.124,0.332
0.026,0.017,0.161
-0.073,-0.052,-0.240
-0.211,-0.113,-0.332
-0.043,-0.067,-0.200
0.210,0.116,0.329
-0.050,0.002,-0.205
-0.311,-0.098,-0.556
-0.020,-0.044,-0.159
-0.081,-0.083,-0.080
0.279,0.147,0.700
-0.142,-0.098,-0.300
-0.012,0.032,-0.112
0.133,0.040,0.396
-0.349,-0.197,-0.514
-0.020,0.040,-0.040
-0.119,-0.106,-0.369
-0.127,-0.113,-0.360
0.179,0.101,0.382
-0.180,-0.113,-0.392
-0.035,0.040,0.032
-0.188,-0.128,-0.348
0.401,0.254,0.821
-0.073,-0.106,-0.306
0.057,0.040,0.182
-0.089,0.017,-0.202
0.065,0.025,0.091
0.034,0.009,-0.104
0.218,0.086,0.542
0.210,0.093,0.519
0.103,0.017,0.325
0.355,0.185,0.864
0.348,0.208,0.768
-0.104,0.040,-0.147
0.042,0.025,0.158
0.340,0.185,0.796
-0.058,0.071,-0.127
0.003,-0.006,-0.070
0.026,0.025,0.131
0.310,0.155,0.654
-0.012,0.055,-0.100
0.049,0.025,0.272
0.103,0.071,0.114
0.042,0.002,0.173
-0.203,-0.136,-0.496
-0.081,-0.067,-0.257
0.026,0.002,-0.001
-0.035,0.048,0.083
-0.219,-0.113,-0.372
0.279,0.155,0.591
0.065,0.032,0.189
-0.012,0.002,0.086
0.271,0.178,0.532
-0.180,-0.098,-0.537
-0.050,-0.037,-0.193
0.049,0.025,0.173
-0.027,0.086,0.031
-0.150,0.009,-0.259
0.149,0.063,0.277
-0.073,-0.021,-0.039
0.072,0.063,0.069
0.233,0.147,0.567
-0.188,-0.106,-0.313
0.049,-0.044,-0.094
0.011,0.009,0.139
-0.219,-0.128,-0.403
-0.043,0.063,-0.125
0.317,0.185,0.722
-0.127,-0.090,-0.270
-0.311,-0.174,-0.662
-0.150,-0.029,-0.246
0.340,0.201,0.752
0.049,0.025,0.205
-0.089,-0.090,-0.326
0.179,0.063,0.374
0.034,-0.021,-0.127
0.080,0.002,0.170
-0.089,-0.014,-0.279
0.149,0.078,0.215
-0.288,-0.174,-0.657
-0.188,-0.144,-0.331
-0.249,-0.190,-0.547
0.348,0.208,0.651
-0.004,-0.044,-0.157
0.378,0.224,0.752
0.317,0.185,0.796
-0.150,-0.098,-0.339
-0.089,-0.014,-0.208
0.264,0.162,0.480
0.340,0.208,0.690
-0.234,-0.136,-0.431
-0.043,0.078,-0.018
0.409,0.178,0.868
0.072,0.025,0.202
-0.004,0.055,-0.074
-0.050,-0.067,-0.259
0.088,0.032,0.235
-0.257,-0.182,-0.646
0.141,0.063,0.246
-0.196,-0.128,-0.366
0.126,0.071,0.254
0.095,0.009,0.210
-0.211,-0.083,-0.387
-0.027,0.048,-0.143
0.241,0.147,0.454
-0.180,-0.113,-0.351
0.088,0.017,0.249
-0.272,-0.220,-0.514
-0.249,-0.121,-0.436
0.271,0.147,0.683
-0.142,-0.128,-0.378
-0.142,-0.060,-0.417
-0.043,-0.106,-0.280
-0.226,-0.106,-0.305
0.011,-0.060,-0.210
0.394,0.170,0.812
0.034,0.025,-0.066
-0.272,-0.190,-0.639
-0.043,-0.090,-0.137
-0.188,-0.067,-0.306
0.126,0.032,0.254
0.333,0.170,0.806
0.049,-0.014,-0.001
0.111,0.048,0.238
-0.066,-0.098,-0.233
-0.272,-0.159,-0.443
-0.043,0.002,-0.055
-0.150,-0.060,-0.289
-0.089,-0.083,-0.184
0.118,0.071,0.116
0.080,0.032,0.150
0.019,0.025,0.063
-0.180,-0.029,-0.307
-0.188,-0.121,-0.439
-0.242,-0.121,-0.344
0.019,0.002,-0.037
0.371,0.231,0.725
0.003,-0.014,-0.164
0.011,-0.060,-0.129
-0.035,0.009,0.074
-0.050,-0.067,-0.233
0.325,0.170,0.689
-0.288,-0.144,-0.613
0.264,0.139,0.560
0.088,0.048,0.329
0.057,0.032,-0.009
0.371,0.185,0.799
-0.111,-0.113,-0.283
-0.050,-0.098,-0.197
0.371,0.239,0.739
-0.111,-0.090,-0.272
-0.249,-0.167,-0.653
0.187,0.078,0.428
-0.280,-0.151,-0.503
-0.111,-0.090,-0.237
-0.234,-0.136,-0.654
0.072,0.032,0.231
-0.150,-0.021,-0.220
-0.134,0.002,-0.204
-0.188,-0.052,-0.225
-0.134,-0.052,-0.269
0.003,-0.044,-0.093
0.103,0.032,0.330
-0.165,-0.128,-0.311
-0.326,-0.090,-0.645
0.019,-0.044,-0.182
0.072,0.025,0.135
-0.196,-0.098,-0.383
-0.211,-0.151,-0.491
-0.020,-0.044,-0.097
0.141,0.093,0.416
0.256,0.155,0.620
-0.104,-0.128,-0.287
-0.089,-0.029,-0.140
-0.111,0.002,-0.128
0.011,-0.006,-0.156
0.141,0.048,0.318
-0.180,-0.098,-0.387
0.019,0.009,0.070
0.225,0.109,0.639
-0.043,-0.052,-0.132
-0.234,-0.151,-0.398
-0.020,0.063,-0.004
0.378,0.201,0.803
-0.012,-0.006,-0.161
0.164,0.071,0.330
-0.165,-0.144,-0.413
-0.012,0.071,-0.051
-0.234,-0.121,-0.602
0.057,-0.021,-0.039
-0.257,-0.205,-0.594
0.149,0.093,0.366
-0.142,-0.021,-0.295
0.149,0.086,0.191
-0.066,0.048,-0.034
0.294,0.155,0.640
-0.272,-0.151,-0.660
-0.196,-0.121,-0.331
-0.265,-0.159,-0.512
0.348,0.185,0.764
-0.050,0.078,-0.037
-0.073,-0.006,-0.187
-0.050,0.048,-0.161
-0.066,-0.067,-0.197
0.072,0.002,0.207
0.019,0.025,0.093
0.302,0.178,0.799
0.195,0.078,0.400
-0.219,-0.136,-0.532
0.111,0.040,0.201
-0.127,-0.106,-0.348
-0.027,-0.075,-0.154
-0.249,-0.128,-0.659
0.057,0.009,0.273
-0.203,-0.098,-0.450
-0.020,0.017,-0.062
-0.111,-0.021,-0.272
-0.081,0.055,0.069
0.011,0.009,-0.115
0.080,0.048,0.181
0.386,0.178,0.840
0.072,0.017,0.276
-0.203,-0.128,-0.397
0.355,0.170,0.740
-0.104,-0.044,-0.266
0.218,0.132,0.380
0.202,0.086,0.505
0.133,0.063,0.272
0.241,0.101,0.526
-0.165,-0.098,-0.266
-0.012,-0.029,-0.130
0.210,0.086,0.443
-0.043,-0.083,-0.256
0.049,0.009,0.250
0.363,0.178,0.779
-0.180,-0.090,-0.489
0.164,0.055,0.425
0.325,0.201,0.614
0.095,0.048,0.128
0.279,0.147,0.778
-0.119,-0.044,-0.199
-0.249,-0.136,-0.556
0.218,0.086,0.594
-0.027,0.032,-0.064
0.026,-0.014,-0.160
-0.249,-0.151,-0.438
-0.020,0.063,0.042
0.195,0.109,0.486
-0.027,-0.021,-0.128
-0.035,-0.067,-0.168
-0.073,0.009,-0.101
-0.127,-0.060,-0.305
-0.257,-0.190,-0.564
-0.234,-0.167,-0.517
0.103,0.048,0.391
0.042,0.032,-0.052
-0.265,-0.121,-0.426
-0.150,-0.128,-0.327
-0.165,-0.075,-0.323
-0.219,-0.113,-0.404
-0.027,0.009,-0.006
0.172,0.071,0.433
-0.249,-0.136,-0.456
0.019,0.009,-0.069
0.210,0.093,0.425
-0.142,-0.006,-0.223
-0.188,-0.106,-0.550
-0.226,-0.128,-0.361
0.019,0.032,-0.059
-0.096,0.002,-0.048
-0.295,-0.106,-0.506
0.003,0.040,0.126
-0.035,0.002,-0.129
0.088,0.032,0.125
0.363,0.208,0.860
-0.150,-0.128,-0.346
-0.004,0.025,-0.132
-0.333,-0.128,-0.619
-0.196,-0.067,-0.356
0.095,0.025,0.207
0.088,0.032,0.337
-0.257,-0.190,-0.530
0.149,0.040,0.326
-0.066,0.009,-0.128
0.164,0.078,0.344
0.042,0.040,0.103
-0.081,-0.075,-0.198
-0.173,-0.090,-0.364
-0.203,-0.121,-0.415
-0.257,-0.121,-0.468
-0.043,-0.083,-0.201
-0.211,-0.136,-0.292
-0.035,-0.014,-0.201
0.287,0.178,0.520
0.187,0.071,0.480
-0.326,-0.136,-0.575
0.409,0.262,0.832
-0.372,-0.174,-0.635
0.210,0.109,0.393
-0.012,-0.029,-0.149
-0.058,0.025,-0.106
0.111,0.040,0.290
-0.295,-0.167,-0.469
-0.326,-0.113,-0.635
0.065,0.040,0.002
-0.203,-0.113,-0.487
0.172,0.101,0.242
0.011,-0.037,-0.043
0.003,0.055,-0.014
-0.119,-0.098,-0.312
0.333,0.185,0.740
-0.288,-0.228,-0.644
-0.272,-0.159,-0.574
-0.104,0.032,-0.057
0.179,0.078,0.528
0.202,0.093,0.546
-0.242,-0.213,-0.596
-0.081,-0.075,-0.307
0.042,-0.006,-0.134
0.210,0.109,0.549
0.164,0.093,0.360
0.317,0.170,0.803
-0.188,-0.083,-0.385
-0.050,0.017,-0.114
-0.265,-0.128,-0.484
-0.096,-0.052,-0.326
0.118,0.055,0.175
0.210,0.101,0.409
-0.050,0.017,-0.176
0.202,0.101,0.380
-0.119,-0.083,-0.246
-0.104,-0.083,-0.255
-0.226,-0.128,-0.285
-0.073,0.009,-0.175
-0.104,-0.136,-0.347
-0.111,-0.060,-0.257
-0.089,-0.052,-0.299
-0.043,-0.060,-0.219
-0.173,-0.090,-0.331
0.302,0.162,0.647
0.019,0.025,-0.003
-0.119,0.002,-0.214
-0.127,-0.121,-0.218
-0.188,-0.098,-0.360
-0.111,-0.083,-0.210
0.034,-0.052,-0.136
0.133,0.093,0.193
-0.134,-0.029,-0.163
-0.203,-0.090,-0.260
0.026,0.017,-0.083
-0.012,0.040,-0.098
-0.050,-0.075,-0.216
0.103,0.040,0.417
-0.043,0.040,-0.062
-0.058,-0.090,-0.245
0.340,0.208,0.829
0.195,0.101,0.317
0.294,0.170,0.556
0.340,0.178,0.782
0.279,0.162,0.522
-0.119,-0.037,-0.264
-0.012,0.009,0.007
-0.089,0.002,-0.191
0.279,0.185,0.662
0.294,0.162,0.709
-0.020,0.063,-0.108
0.271,0.162,0.646
-0.134,-0.029,-0.307
-0.219,-0.113,-0.417
0.011,0.032,-0.079
0.111,0.055,0.295
0.333,0.193,0.848
0.195,0.086,0.386
-0.188,-0.098,-0.509
0.310,0.170,0.743
-0.134,-0.067,-0.445
0.011,0.032,0.165
0.264,0.147,0.572
0.088,0.063,0.204
0.072,0.040,0.164
-0.058,-0.021,-0.227
-0.035,0.017,-0.156
-0.035,0.009,-0.199
0.371,0.224,0.853
-0.104,-0.075,-0.286
-0.035,0.025,-0.113
-0.234,-0.121,-0.505
0.310,0.178,0.692
0.287,0.178,0.713
-0.066,-0.060,-0.234
0.034,-0.044,-0.119
0.287,0.155,0.724
0.141,0.078,0.175
-0.127,-0.021,-0.209
0.172,0.093,0.340
-0.188,-0.136,-0.312
-0.288,-0.159,-0.571
0.141,0.063,0.330
0.141,0.063,0.303
0.218,0.116,0.437
-0.089,0.048,-0.093
0.187,0.086,0.493
-0.288,-0.113,-0.450
0.156,0.078,0.251
0.187,0.086,0.368
0.042,0.040,-0.023
-0.219,-0.144,-0.392
0.034,0.048,0.072
0.401,0.216,0.839
-0.165,-0.128,-0.436
-0.150,-0.121,-0.276
-0.066,-0.075,-0.232
-0.272,-0.121,-0.455
0.371,0.216,0.716
0.325,0.185,0.676
0.210,0.132,0.354
-0.127,-0.037,-0.215
-0.272,-0.151,-0.477
-0.134,-0.128,-0.336
0.317,0.170,0.700
0.363,0.170,0.808
-0.012,-0.075,-0.171
0.187,0.071,0.390
-0.142,-0.090,-0.200
-0.073,0.063,-0.111
0.271,0.139,0.594
-0.043,0.078,-0.119
-0.134,-0.113,-0.276
-0.073,-0.029,-0.302
-0.104,-0.075,-0.245
-0.111,-0.113,-0.354
-0.073,-0.052,-0.266
-0.119,-0.128,-0.359
-0.249,-0.159,-0.627
-0.134,-0.128,-0.285
0.233,0.116,0.522
0.149,0.063,0.423
-0.096,-0.121,-0.296
-0.272,-0.128,-0.642
-0.272,-0.151,-0.537
0.133,0.055,0.406
0.156,0.101,0.244
-0.035,-0.037,-0.175
-0.303,-0.136,-0.565
0.202,0.109,0.522
0.088,0.055,0.293
-0.318,-0.106,-0.644
0.111,0.071,0.184
0.065,0.048,0.235
0.340,0.216,0.661
-0.196,-0.159,-0.458
-0.066,0.009,-0.160
-0.119,-0.075,-0.355
-0.104,-0.106,-0.300
-0.111,-0.106,-0.157
-0.288,-0.144,-0.454
0.172,0.063,0.451
0.057,0.048,0.137
-0.081,-0.029,-0.083
-0.249,-0.151,-0.658
-0.020,0.063,-0.070
0.287,0.162,0.540
0.386,0.162,0.798
-0.173,-0.060,-0.312
0.042,0.025,0.102
-0.050,0.071,-0.111
-0.219,-0.098,-0.486
-0.295,-0.121,-0.510
-0.119,-0.052,-0.369
-0.073,-0.067,-0.170
-0.157,-0.037,-0.262
-0.150,-0.151,-0.401
-0.127,-0.075,-0.336
-0.012,-0.060,-0.118
0.049,0.002,-0.121
-0.295,-0.197,-0.644
-0.089,-0.029,-0.243
0.302,0.155,0.671
0.225,0.093,0.691
0.141,0.063,0.357
-0.096,-0.113,-0.271
-0.050,0.055,-0.081
-0.219,-0.106,-0.571
-0.081,-0.083,-0.253
0.424,0.201,0.849
0.371,0.208,0.768
0.172,0.063,0.353
-0.020,-0.021,-0.099
-0.211,-0.121,-0.426
-0.104,-0.083,-0.192
-0.196,-0.113,-0.369
0.325,0.231,0.840
-0.318,-0.113,-0.546
0.164,0.093,0.222
-0.081,-0.083,-0.221
0.187,0.078,0.517
-0.257,-0.121,-0.530
-0.104,-0.014,-0.210
-0.043,-0.060,-0.185
-0.157,-0.044,-0.293
-0.035,-0.067,-0.255
0.049,0.009,0.119
0.011,-0.021,-0.024
-0.211,-0.113,-0.249
0.065,0.002,0.195
-0.104,0.048,-0.128
0.256,0.139,0.483
0.133,0.071,0.571
-0.004,-0.044,-0.116
-0.073,0.048,-0.177
-0.050,0.055,-0.148
-0.150,-0.006,-0.279
0.348,0.162,0.837
0.026,-0.006,-0.084
0.034,0.002,0.104
0.172,0.109,0.264
-0.027,-0.083,-0.189
0.103,0.071,0.337
-0.134,-0.106,-0.393
-0.333,-0.098,-0.657
-0.272,-0.228,-0.580
-0.058,-0.021,-0.200
-0.073,0.032,-0.176
-0.035,0.017,-0.055
-0.035,0.086,0.049
-0.096,-0.037,-0.105
-0.104,-0.090,-0.317
-0.089,-0.060,-0.220
0.164,0.086,0.234
0.065,-0.014,0.198
-0.104,-0.098,-0.284
-0.226,-0.167,-0.498
-0.058,-0.106,-0.242
0.317,0.178,0.663
0.348,0.193,0.779
0.011,-0.006,-0.094
-0.104,-0.006,-0.256
-0.104,0.017,-0.140
-0.111,-0.128,-0.311
-0.379,-0.205,-0.636
0.065,0.017,0.105
0.302,0.193,0.578
-0.004,0.040,0.146
0.042,-0.021,-0.141
0.019,-0.060,-0.191
-0.196,-0.121,-0.474
-0.219,-0.113,-0.490
-0.027,0.078,0.021
-0.119,-0.052,-0.114
-0.096,-0.037,-0.362
0.034,0.017,0.123
0.088,0.032,0.251
-0.318,-0.098,-0.572
-0.096,-0.075,-0.221
-0.119,-0.029,-0.201
-0.219,-0.136,-0.414
-0.157,-0.113,-0.426
-0.027,0.025,-0.148
-0.234,-0.136,-0.411
0.049,0.032,0.252
-0.249,-0.213,-0.624
0.179,0.086,0.551
0.111,0.063,0.363
-0.173,-0.075,-0.377
0.417,0.270,0.856
-0.096,0.025,-0.127
0.202,0.078,0.430
0.019,0.017,-0.019
-0.188,-0.113,-0.489
0.149,0.086,0.319
-0.173,-0.037,-0.259
0.371,0.208,0.790
-0.303,-0.174,-0.633
0.034,0.040,0.088
0.348,0.185,0.746
0.003,0.032,0.063
-0.249,-0.151,-0.466
0.394,0.201,0.820
-0.127,-0.014,-0.243
0.394,0.239,0.780
-0.096,-0.090,-0.237
-0.295,-0.144,-0.523
-0.142,-0.060,-0.256
0.034,-0.037,-0.172
0.103,0.017,0.221
0.287,0.178,0.566
0.042,0.025,-0.041
0.149,0.071,0.477
-0.066,-0.121,-0.266
0.378,0.239,0.752
-0.089,0.025,-0.147
0.088,0.048,0.065
0.042,0.048,-0.006
0.164,0.078,0.655
-0.219,-0.144,-0.481
0.156,0.071,0.411
0.111,0.032,0.352
-0.027,-0.075,-0.237
-0.119,-0.052,-0.412
-0.020,-0.029,-0.042
-0.303,-0.159,-0.476
0.317,0.201,0.813
-0.157,-0.044,-0.327
-0.127,-0.083,-0.311
-0.265,-0.182,-0.600
0.019,0.017,0.105
-0.058,-0.075,-0.186
-0.249,-0.144,-0.495
-0.073,0.025,-0.100
-0.127,-0.014,-0.264
0.042,-0.014,-0.037
0.256,0.155,0.462
0.340,0.170,0.720
-0.134,-0.067,-0.405
-0.257,-0.213,-0.575
0.088,0.063,0.058
0.363,0.193,0.785
-0.127,-0.106,-0.330
0.088,0.040,0.201
0.333,0.162,0.703
0.179,0.093,0.307
-0.249,-0.128,-0.403
0.011,0.017,-0.029
0.065,0.017,0.215
0.011,-0.060,-0.158
-0.173,-0.075,-0.490
-0.257,-0.174,-0.495
-0.234,-0.220,-0.583
-0.004,0.048,0.093
-0.089,0.032,-0.082
-0.234,-0.167,-0.441
-0.119,0.025,-0.137
-0.142,-0.083,-0.362
0.118,0.063,0.340
0.218,0.132,0.567
-0.188,-0.052,-0.336
-0.165,-0.021,-0.298
0.271,0.155,0.506
-0.180,-0.083,-0.412
0.049,0.017,0.009
-0.188,-0.090,-0.340
-0.203,-0.090,-0.405
0.072,-0.014,0.025
0.424,0.178,0.855
-0.111,0.002,-0.241
-0.219,-0.128,-0.613
-0.020,-0.014,-0.182
0.310,0.178,0.646
0.340,0.231,0.849
0.088,0.063,0.315
0.057,-0.029,-0.057
-0.242,-0.121,-0.465
-0.012,-0.090,-0.243
-0.035,0.040,-0.081
0.294,0.162,0.779
-0.043,-0.098,-0.238
-0.196,-0.075,-0.272
-0.180,-0.106,-0.329
-0.073,0.032,-0.195
-0.219,-0.159,-0.436
-0.257,-0.205,-0.490
-0.096,-0.106,-0.241
-0.349,-0.190,-0.555
-0.326,-0.098,-0.625
-0.058,-0.090,-0.225
0.279,0.162,0.610
-0.104,-0.029,-0.286
