x,y,t
0.085,0.019,-0.735
-0.069,-0.029,0.797
0.046,0.028,-0.567
0.008,-0.049,0.263
-0.069,0.009,0.445
0.094,0.153,-0.641
0.162,-0.020,-0.770
-0.136,-0.078,0.747
-0.165,0.067,0.205
0.046,0.009,0.276
0.008,0.076,-0.210
-0.088,0.105,0.069
-0.175,0.009,0.765
0.171,0.028,-0.762
0.008,-0.106,0.298
-0.011,0.067,0.067
0.037,-0.087,0.332
-0.175,0.009,0.554
0.046,-0.058,-0.357
0.027,0.019,0.146
0.037,-0.020,-0.614
0.094,-0.020,0.140
0.066,0.019,0.055
-0.050,-0.020,0.267
-0.088,-0.068,0.824
-0.165,0.057,0.247
-0.108,-0.010,0.833
-0.108,0.019,0.558
0.046,-0.106,0.030
0.056,-0.058,0.159
-0.146,0.019,0.735
-0.040,-0.058,0.408
-0.031,-0.029,0.499
-0.117,-0.087,0.757
-0.146,-0.049,0.881
-0.011,-0.068,0.428
-0.175,-0.010,0.953
0.142,-0.001,-0.577
-0.136,0.009,0.551
-0.175,-0.010,0.530
0.123,-0.049,-0.609
0.085,-0.020,-0.395
-0.175,0.028,0.450
-0.011,0.019,0.387
0.171,-0.010,-0.691
-0.146,-0.010,0.949
0.114,-0.049,-0.470
-0.088,-0.087,0.591
0.142,-0.058,-0.384
0.171,-0.001,-0.595
-0.021,0.009,0.312
0.046,-0.097,-0.523
0.066,0.047,-0.616
0.027,-0.001,-0.605
0.123,0.163,-0.715
0.046,0.067,-0.661
0.085,-0.001,-0.754
0.133,0.009,-0.563
0.017,-0.001,-0.669
0.027,-0.029,-0.688
-0.050,0.028,-0.109
-0.079,0.019,0.364
0.142,0.096,-0.821
0.066,-0.020,0.122
0.037,0.028,-0.209
-0.184,0.009,0.569
-0.021,-0.020,0.251
-0.108,-0.020,0.457
0.171,-0.029,-0.546
-0.127,-0.029,0.545
-0.233,0.019,0.795
0.056,0.009,0.203
0.056,0.009,0.099
0.027,-0.106,0.261
-0.223,-0.020,0.870
0.085,0.028,0.090
0.085,0.009,0.002
0.027,0.019,0.223
-0.146,-0.068,0.898
-0.136,0.019,0.612
-0.184,-0.097,0.920
0.075,-0.078,-0.286
-0.175,0.038,0.786
-0.021,0.038,-0.248
0.027,-0.068,-0.248
-0.213,-0.001,0.849
-0.175,0.038,0.629
0.046,-0.049,-0.610
0.046,-0.010,-0.191
-0.079,-0.001,0.393
0.066,0.019,-0.474
-0.242,0.038,0.894
0.017,-0.001,0.359
0.123,-0.097,-0.567
0.008,-0.058,-0.633
0.046,-0.001,-0.321
0.066,-0.068,-0.537
0.066,-0.029,-0.431
-0.175,-0.001,0.403
0.104,0.105,-0.805
-0.184,-0.068,0.894
-0.242,0.038,0.951
0.085,0.115,-0.589
-0.040,-0.001,0.218
-0.156,0.038,0.267
-0.031,0.038,0.235
-0.011,-0.068,0.682
-0.031,-0.049,0.352
0.085,0.019,-0.395
-0.117,-0.058,0.733
-0.175,-0.010,0.566
0.142,0.086,-0.497
0.017,0.028,0.246
-0.136,0.105,0.244
0.085,0.038,-0.753
-0.117,0.105,0.314
0.123,-0.058,-0.409
-0.127,0.057,0.806
0.142,-0.020,-0.583
-0.069,0.019,0.212
0.056,-0.029,-0.304
-0.021,0.076,0.059
0.017,-0.029,-0.322
0.152,-0.020,-0.703
0.085,-0.068,0.048
-0.213,0.019,0.853
-0.002,0.028,0.315
-0.098,-0.001,0.391
0.152,-0.078,-0.525
0.142,-0.087,-0.546
0.075,-0.106,0.197
0.133,-0.029,-0.555
-0.050,-0.058,0.359
0.075,-0.029,-0.313
0.066,-0.010,0.279
-0.050,0.038,-0.153
-0.271,0.038,0.865
0.075,-0.068,-0.332
0.104,0.047,-0.415
0.046,-0.001,-0.261
-0.175,0.028,0.292
-0.021,0.028,0.202
-0.117,-0.039,0.519
-0.146,0.067,0.397
-0.079,0.047,0.131
0.066,-0.020,-0.543
0.037,0.019,-0.691
-0.194,-0.010,0.864
0.094,0.009,-0.652
-0.146,-0.049,0.586
-0.088,0.009,0.374
-0.156,-0.106,0.791
-0.021,0.076,-0.033
0.085,0.144,-0.635
0.046,0.009,0.231
-0.233,0.009,0.769
0.008,-0.049,0.517
0.142,0.019,-0.542
0.229,0.096,-0.939
0.027,-0.010,-0.479
0.123,0.038,-0.545
-0.002,-0.010,0.411
0.037,-0.010,0.133
0.152,0.057,-0.447
0.142,-0.020,-0.536
-0.223,-0.001,0.790
-0.194,-0.029,0.571
0.027,0.028,0.328
0.142,-0.058,-0.539
-0.079,-0.087,0.697
0.027,0.057,-0.239
0.123,-0.001,-0.523
0.046,0.009,-0.244
-0.165,-0.087,0.914
-0.011,0.038,0.332
0.104,-0.010,-0.565
0.258,0.067,-0.849
0.066,-0.049,-0.359
-0.146,-0.010,0.716
-0.108,0.086,0.347
-0.204,-0.068,0.931
0.037,-0.010,0.307
-0.021,0.047,-0.155
0.239,0.067,-0.918
-0.136,0.076,0.156
-0.021,0.067,-0.052
-0.040,-0.058,0.473
-0.252,0.028,0.958
0.056,-0.068,-0.477
-0.040,-0.039,0.315
0.066,0.019,-0.596
0.152,-0.001,-0.485
-0.117,0.009,0.461
-0.050,0.038,0.172
-0.146,-0.001,0.672
0.037,0.067,-0.615
-0.204,-0.010,0.664
-0.146,0.038,0.553
-0.271,0.009,0.929
0.191,0.057,-0.457
-0.252,0.038,0.821
-0.127,0.038,0.786
0.037,-0.097,0.463
0.085,0.009,-0.450
0.181,0.019,-0.587
0.152,0.115,-0.882
-0.127,0.019,0.917
0.094,-0.049,-0.500
0.200,0.028,-0.907
-0.002,0.047,0.399
0.075,-0.020,0.179
-0.146,0.057,0.940
