x,y,t
-0.093,0.029,0.233
0.010,-0.045,-0.109
0.136,-0.008,-0.663
-0.004,-0.015,0.020
0.166,-0.008,-0.559
0.129,-0.023,-0.294
0.025,0.036,0.050
0.151,-0.067,-0.411
0.173,-0.089,-0.471
-0.071,0.036,0.198
0.188,-0.089,-0.817
0.047,-0.015,-0.170
-0.034,-0.001,0.107
-0.019,0.007,0.023
0.084,0.029,-0.136
0.070,-0.052,-0.256
0.144,-0.008,-0.611
-0.078,0.029,0.286
-0.027,0.022,0.232
-0.027,-0.015,0.209
-0.056,0.036,0.293
0.055,-0.008,-0.186
0.144,-0.001,-0.688
0.055,-0.052,-0.240
-0.012,-0.008,0.189
0.084,-0.075,-0.190
0.033,-0.045,0.037
0.144,-0.067,-0.386
-0.160,-0.001,0.350
0.062,-0.067,-0.099
0.033,-0.045,-0.185
0.010,-0.001,-0.033
-0.064,0.059,0.271
0.025,-0.038,-0.102
-0.190,0.029,0.445
-0.049,-0.001,0.158
0.107,-0.001,-0.311
0.010,-0.023,-0.022
-0.093,0.014,0.274
0.099,-0.030,-0.342
0.025,-0.045,-0.100
-0.078,0.044,0.355
-0.108,-0.001,0.364
0.047,-0.023,-0.145
0.084,-0.015,-0.267
0.181,-0.060,-0.967
-0.041,0.029,0.268
0.107,0.007,-0.232
0.173,-0.030,-0.603
-0.115,-0.001,0.274
-0.041,-0.008,0.124
-0.167,0.088,0.413
0.144,-0.015,-0.483
0.136,-0.045,-0.363
-0.130,0.051,0.347
0.025,-0.052,-0.148
0.158,-0.052,-0.490
0.121,-0.075,-0.316
0.158,-0.015,-0.520
-0.004,0.007,0.010
0.070,0.022,-0.247
0.040,0.029,-0.091
-0.019,-0.023,0.080
0.047,0.014,-0.033
0.084,-0.060,-0.138
-0.204,0.014,0.463
0.144,-0.008,-0.556
-0.138,0.007,0.429
0.166,-0.023,-0.788
-0.012,-0.015,0.062
0.077,0.014,-0.194
-0.153,0.029,0.383
0.077,-0.001,-0.255
-0.108,-0.015,0.245
-0.086,-0.008,0.216
-0.093,-0.001,0.253
0.003,-0.015,-0.010
-0.078,0.036,0.311
0.033,-0.045,-0.174
-0.049,-0.008,0.275
-0.130,0.014,0.315
0.099,-0.001,-0.154
0.070,-0.060,-0.198
0.195,-0.097,-0.786
0.062,0.022,-0.195
-0.197,0.029,0.432
0.158,-0.052,-0.874
-0.138,0.066,0.363
0.084,0.029,-0.187
-0.153,0.014,0.450
-0.108,0.088,0.412
-0.093,-0.001,0.378
-0.086,-0.008,0.346
0.047,-0.060,-0.079
-0.101,0.081,0.296
-0.086,0.029,0.207
