x,y,t
-0.044,-0.029,-0.106
-0.112,-0.020,-0.287
0.184,-0.054,0.617
0.234,0.090,0.425
-0.061,0.031,-0.077
-0.019,0.039,-0.221
0.099,0.081,0.093
-0.171,0.022,-0.386
-0.230,-0.037,-0.397
0.167,0.098,0.366
-0.289,-0.113,-0.677
0.175,-0.071,0.647
0.099,-0.012,0.609
-0.255,-0.105,-0.627
-0.298,-0.062,-0.556
0.116,0.014,0.613
-0.036,0.064,0.107
0.006,-0.020,0.102
-0.019,-0.012,-0.136
0.015,-0.003,-0.088
0.158,-0.054,0.886
-0.104,0.014,-0.486
0.074,-0.037,0.047
0.184,0.081,0.321
0.108,0.107,0.127
0.032,-0.003,0.194
-0.146,-0.071,-0.399
-0.028,0.090,-0.187
-0.036,0.064,-0.085
0.057,-0.029,-0.038
0.175,0.005,0.620
0.184,0.115,0.242
0.040,-0.020,-0.035
0.015,-0.012,-0.234
-0.289,-0.121,-0.606
0.133,-0.012,0.174
-0.011,-0.003,-0.342
0.006,0.047,0.018
0.099,0.073,0.162
0.108,0.039,0.649
-0.011,-0.020,-0.062
-0.036,-0.012,-0.278
0.243,0.022,0.543
0.276,0.039,0.542
0.167,-0.037,0.813
0.099,-0.012,0.015
-0.112,-0.062,-0.315
-0.129,0.022,-0.584
-0.289,-0.079,-0.532
-0.028,0.039,-0.024
0.108,0.056,0.087
0.099,-0.020,0.085
-0.070,0.047,-0.181
-0.044,0.064,-0.026
-0.019,0.022,-0.190
-0.028,0.022,-0.288
-0.230,-0.037,-0.489
-0.070,0.090,-0.290
0.023,0.047,0.045
0.124,0.090,0.180
-0.146,-0.088,-0.461
-0.104,0.005,-0.409
0.167,0.073,0.401
0.048,0.064,0.120
-0.222,-0.012,-0.653
0.040,0.047,0.084
-0.154,-0.037,-0.284
0.243,0.064,0.387
-0.070,0.039,-0.150
-0.011,0.005,-0.094
-0.129,0.014,-0.545
0.057,0.056,0.790
-0.315,-0.105,-0.750
0.200,0.039,0.233
0.074,-0.012,0.056
-0.315,-0.121,-0.625
-0.163,-0.062,-0.470
-0.028,-0.020,-0.377
-0.323,-0.105,-0.500
0.150,-0.037,0.783
-0.120,0.073,-0.413
-0.213,-0.105,-0.516
0.217,0.031,0.224
-0.061,0.022,-0.065
0.150,-0.029,0.830
0.074,-0.012,0.203
0.192,-0.054,0.876
-0.120,0.031,-0.229
-0.163,-0.012,-0.627
-0.129,-0.003,-0.550
0.327,0.107,0.934
-0.374,-0.113,-0.681
0.259,0.047,0.632
-0.171,-0.105,-0.469
0.133,-0.020,0.082
-0.298,-0.105,-0.528
0.082,-0.003,0.144
0.175,-0.020,0.907
-0.222,-0.003,-0.370
-0.078,0.022,-0.069
0.158,0.064,0.195
0.091,-0.037,0.640
-0.272,-0.071,-0.664
0.099,0.047,0.557
0.124,0.031,0.543
-0.112,0.039,-0.530
0.192,0.047,0.364
0.082,0.064,0.073
-0.078,0.005,-0.175
-0.222,-0.012,-0.440
0.167,0.107,0.344
-0.340,-0.105,-0.662
0.133,-0.003,0.503
0.015,0.005,-0.123
-0.213,0.056,-0.651
0.065,-0.037,0.265
-0.306,-0.071,-0.635
-0.137,-0.062,-0.413
-0.120,0.014,-0.290
0.268,0.115,0.592
-0.323,-0.113,-0.619
-0.053,0.039,0.004
-0.146,-0.054,-0.403
-0.070,0.056,-0.123
-0.087,-0.029,-0.472
0.082,0.031,0.277
0.217,0.039,0.247
0.023,0.014,0.257
0.226,0.014,0.213
0.091,-0.020,0.651
0.065,-0.029,0.239
0.226,0.039,0.271
-0.002,-0.037,-0.056
0.091,0.081,0.204
0.184,-0.037,0.682
0.015,-0.012,0.082
-0.281,-0.113,-0.560
-0.340,-0.121,-0.617
0.065,0.039,-0.029
0.124,0.039,0.084
0.184,-0.003,0.604
0.158,0.090,0.206
-0.036,0.014,-0.215
0.099,0.005,0.084
0.167,-0.029,0.687
-0.053,0.014,-0.076
-0.011,-0.003,-0.022
-0.255,-0.054,-0.748
-0.196,0.031,-0.660
-0.019,-0.029,-0.152
0.108,-0.012,0.096
0.091,-0.003,0.675
0.040,-0.037,-0.051
0.192,-0.029,0.842
0.259,0.081,0.618
0.065,-0.020,0.276
-0.163,-0.020,-0.362
0.141,-0.003,0.518
-0.315,-0.121,-0.657
0.175,0.064,0.329
-0.137,-0.079,-0.349
-0.002,0.014,-0.077
-0.095,0.022,0.184
0.065,0.064,0.143
0.108,-0.003,0.123
-0.146,-0.054,-0.439
0.184,0.005,0.493
0.006,0.031,-0.121
-0.281,-0.096,-0.639
-0.070,0.031,0.000
-0.011,-0.020,-0.351
0.133,0.098,0.302
0.167,-0.062,0.590
0.226,0.022,0.425
-0.028,-0.020,-0.037
-0.061,0.039,-0.260
-0.036,-0.003,-0.042
0.057,-0.003,0.170
0.167,0.081,0.374
0.234,0.031,0.496
0.192,-0.029,0.704
-0.137,-0.088,-0.423
-0.247,-0.113,-0.489
0.268,0.073,0.422
0.158,-0.029,0.892
-0.222,-0.088,-0.498
0.082,0.005,0.077
0.167,-0.012,0.753
0.108,-0.029,0.647
0.099,-0.012,0.707
0.074,0.031,0.056
-0.137,0.022,-0.634
0.074,-0.003,0.676
-0.120,0.047,-0.301
0.082,-0.037,0.693
-0.340,-0.121,-0.753
-0.146,0.022,-0.404
-0.011,0.014,0.074
-0.222,-0.105,-0.449
0.259,0.014,0.484
-0.129,-0.088,-0.391
0.124,0.098,0.256
0.175,0.014,0.216
0.099,0.014,0.674
0.099,0.022,0.050
0.074,-0.029,0.253
0.217,0.090,0.405
-0.044,-0.029,-0.184
-0.213,0.039,-0.751
0.082,-0.003,0.008
0.243,0.039,0.347
-0.095,0.047,-0.123
0.184,0.047,0.449
0.209,0.090,0.379
-0.239,-0.045,-0.519
-0.120,0.014,-0.471
-0.163,-0.003,-0.448
-0.247,-0.062,-0.529
0.116,0.039,0.072
-0.120,0.039,-0.583
-0.044,-0.037,-0.245
0.217,0.090,0.368
0.099,0.098,0.193
0.200,-0.003,0.368
-0.044,0.014,-0.011
0.133,0.014,0.145
0.023,-0.012,-0.077
0.175,-0.003,0.197
-0.154,-0.029,-0.522
0.082,0.073,0.222
-0.146,0.031,-0.391
-0.019,0.005,-0.062
-0.044,0.039,-0.312
-0.163,-0.096,-0.513
0.091,0.081,0.077
0.192,0.005,0.211
-0.298,-0.088,-0.740
0.251,0.081,0.510
0.192,0.056,0.257
-0.146,0.005,-0.568
0.167,-0.012,0.164
0.217,0.098,0.471
0.150,-0.071,0.830
-0.222,0.047,-0.726
0.167,0.022,0.202
0.023,0.014,-0.223
-0.036,0.056,0.018
-0.298,-0.130,-0.597
-0.078,-0.003,-0.362
0.032,0.005,-0.210
-0.255,-0.037,-0.442
-0.239,-0.054,-0.610
-0.078,0.039,-0.454
-0.120,0.005,-0.530
0.015,-0.003,0.149
0.167,-0.045,0.663
0.082,0.090,0.133
0.091,0.031,0.015
-0.002,-0.012,-0.145
0.268,0.064,0.460
0.065,0.005,0.186
0.082,0.064,0.056
0.184,-0.037,0.651
-0.028,0.073,0.062
-0.028,0.039,-0.276
0.040,0.056,0.046
0.099,0.014,0.694
0.200,0.107,0.341
-0.112,-0.037,-0.469
-0.239,-0.088,-0.583
0.048,0.073,0.673
0.217,0.090,0.525
0.158,0.005,0.444
-0.011,0.022,-0.242
0.200,-0.012,0.684
0.167,-0.037,0.610
0.167,0.056,0.181
0.184,-0.071,0.850
0.158,-0.054,0.615
0.226,0.064,0.305
0.293,0.047,0.591
0.015,-0.029,-0.195
0.234,0.039,0.476
0.091,0.005,0.107
0.048,0.081,0.066
-0.179,0.005,-0.468
0.158,-0.054,0.581
-0.120,-0.012,-0.315
0.251,0.056,0.422
-0.019,0.005,0.006
-0.095,-0.012,-0.240
-0.078,-0.037,-0.456
0.175,-0.029,0.708
-0.044,0.014,-0.380
0.285,0.098,0.683
0.200,0.115,0.330
0.091,0.064,0.128
0.150,0.014,0.216
-0.044,0.005,-0.063
-0.019,0.031,0.029
-0.213,-0.054,-0.589
-0.104,-0.062,-0.331
0.065,-0.020,0.229
-0.340,-0.096,-0.692
-0.002,-0.029,-0.079
-0.171,-0.003,-0.363
0.200,-0.020,0.644
-0.011,0.014,0.108
-0.171,-0.088,-0.442
-0.146,-0.096,-0.501
0.141,-0.003,0.147
-0.163,-0.029,-0.472
0.184,-0.029,0.442
-0.036,0.073,0.144
-0.028,-0.003,-0.255
0.209,0.005,0.385
0.200,0.107,0.423
0.285,0.031,0.618
-0.087,-0.054,-0.305
-0.028,-0.037,-0.084
0.175,-0.054,0.633
0.099,-0.029,0.688
-0.239,-0.113,-0.514
-0.272,-0.121,-0.509
-0.230,-0.062,-0.401
0.057,-0.003,-0.015
-0.230,-0.105,-0.481
-0.205,0.031,-0.581
0.091,0.005,0.037
0.082,0.073,0.148
0.200,-0.003,0.309
0.091,0.064,0.089
-0.036,0.056,-0.014
-0.002,0.014,0.144
0.133,-0.020,0.136
-0.061,-0.003,-0.362
-0.365,-0.113,-0.664
0.268,0.073,0.499
0.184,-0.054,0.854
0.175,-0.012,0.121
0.259,0.056,0.488
0.259,0.022,0.570
-0.070,0.047,-0.086
0.175,-0.029,0.633
-0.205,-0.012,-0.644
-0.028,-0.037,-0.102
-0.239,-0.062,-0.518
0.074,0.047,0.025
0.226,0.039,0.459
-0.070,-0.012,-0.086
-0.044,0.039,-0.124
0.133,-0.029,0.792
0.167,0.115,0.333
-0.036,0.081,-0.200
-0.323,-0.121,-0.743
0.082,-0.029,0.266
-0.002,0.031,-0.055
0.082,-0.012,0.707
-0.120,0.039,-0.443
-0.061,0.056,-0.212
-0.255,-0.121,-0.626
0.116,0.022,0.603
-0.061,0.056,-0.293
