x,y,t
-0.433,-0.034,-0.670
-0.062,-0.058,-0.186
0.188,0.015,0.323
-0.143,-0.050,-0.222
-0.376,-0.066,-0.697
0.324,0.039,0.622
0.043,0.015,0.230
-0.320,-0.074,-0.455
0.397,0.039,0.735
-0.159,-0.066,-0.209
0.365,0.079,0.722
-0.344,-0.034,-0.814
-0.191,-0.034,-0.415
-0.207,-0.074,-0.365
0.139,-0.026,0.342
-0.247,-0.066,-0.538
-0.175,-0.009,-0.450
0.204,0.079,0.411
-0.247,-0.066,-0.435
-0.425,-0.082,-0.732
-0.151,-0.009,-0.456
-0.272,-0.074,-0.488
0.163,-0.017,0.224
-0.135,-0.009,-0.413
-0.199,-0.017,-0.428
-0.223,-0.017,-0.291
-0.070,-0.009,-0.031
-0.417,-0.082,-0.816
0.333,0.015,0.505
-0.183,-0.058,-0.326
-0.344,-0.050,-0.538
-0.102,-0.034,-0.311
0.010,0.023,-0.019
-0.119,-0.017,-0.216
-0.183,-0.074,-0.355
0.244,0.063,0.330
-0.304,-0.042,-0.545
-0.239,-0.026,-0.645
0.204,0.047,0.214
-0.280,-0.050,-0.625
-0.384,-0.058,-0.683
0.244,0.128,0.470
-0.135,-0.001,-0.315
-0.441,-0.034,-0.827
0.212,0.079,0.387
0.163,0.047,0.372
-0.481,-0.066,-0.810
0.075,0.015,-0.048
0.099,0.023,0.260
-0.054,-0.017,-0.025
0.284,0.063,0.372
0.139,0.007,0.267
-0.433,-0.058,-0.718
-0.304,-0.074,-0.593
0.002,-0.050,0.021
-0.352,-0.066,-0.561
-0.328,-0.034,-0.616
-0.263,-0.042,-0.389
0.091,0.023,0.146
-0.078,-0.034,-0.120
-0.038,-0.058,-0.153
0.341,0.015,0.664
0.115,0.031,0.044
-0.320,-0.074,-0.670
0.163,-0.034,0.239
0.244,0.111,0.544
0.381,0.095,0.602
0.123,0.047,0.322
0.123,0.023,0.064
-0.054,-0.042,-0.198
-0.529,-0.042,-0.843
-0.328,-0.066,-0.601
-0.255,-0.042,-0.595
0.010,-0.009,0.075
0.300,0.087,0.486
0.091,-0.001,0.054
-0.481,-0.050,-0.827
-0.135,-0.074,-0.290
0.260,0.063,0.744
0.413,0.023,0.741
0.131,0.039,0.427
-0.247,-0.066,-0.454
-0.078,-0.034,-0.218
-0.078,-0.001,-0.305
-0.094,-0.042,-0.173
0.236,0.007,0.456
0.333,-0.001,0.560
-0.231,-0.050,-0.483
-0.054,-0.001,-0.037
0.300,0.136,0.637
0.018,-0.017,0.121
-0.094,-0.074,-0.237
-0.046,0.007,-0.136
-0.441,-0.074,-0.724
-0.078,-0.017,-0.197
0.026,-0.034,0.044
0.107,0.023,0.345
-0.110,-0.034,-0.111
-0.272,-0.050,-0.554
0.115,0.007,0.176
-0.119,-0.026,-0.051
0.389,0.168,0.652
-0.054,-0.034,-0.002
-0.175,-0.034,-0.385
0.308,0.031,0.468
-0.070,-0.026,-0.027
0.091,-0.009,0.102
-0.400,-0.082,-0.669
0.107,-0.034,0.206
-0.046,-0.042,-0.049
0.405,0.047,0.618
-0.135,-0.026,-0.218
0.123,0.039,0.294
0.035,-0.009,0.121
0.316,0.007,0.496
0.123,0.015,0.154
-0.062,-0.026,-0.065
-0.489,-0.066,-0.829
-0.537,-0.074,-0.840
0.228,0.079,0.392
0.099,-0.017,0.195
-0.247,-0.066,-0.311
-0.255,-0.050,-0.554
0.010,0.023,0.002
-0.288,-0.090,-0.575
-0.280,-0.050,-0.570
-0.433,-0.082,-0.697
0.284,0.144,0.518
-0.038,0.007,-0.047
0.131,-0.042,0.181
0.035,-0.009,0.137
-0.433,-0.082,-0.845
0.357,0.031,0.665
0.228,0.095,0.528
0.075,0.023,0.096
0.067,-0.026,0.168
-0.078,0.007,-0.169
-0.304,-0.042,-0.650
-0.449,-0.082,-0.819
-0.110,-0.066,-0.140
0.284,0.136,0.628
-0.143,-0.009,-0.328
-0.086,-0.009,-0.251
0.147,0.023,0.144
-0.159,-0.074,-0.312
-0.360,-0.050,-0.818
-0.392,-0.034,-0.639
-0.223,-0.058,-0.275
-0.280,-0.042,-0.606
-0.119,-0.026,-0.095
0.067,-0.001,0.030
0.389,0.079,0.733
0.163,0.031,0.271
-0.368,-0.042,-0.688
0.179,0.047,0.203
-0.207,-0.074,-0.297
0.413,0.144,0.733
0.292,0.039,0.449
-0.175,-0.017,-0.295
0.228,0.007,0.440
-0.183,-0.026,-0.280
0.196,0.007,0.473
0.252,0.071,0.671
0.389,0.055,0.630
0.002,-0.034,-0.058
-0.078,-0.001,0.041
0.188,0.031,0.379
0.043,0.023,0.013
-0.030,-0.001,-0.146
-0.441,-0.042,-0.750
0.252,0.023,0.469
-0.384,-0.058,-0.665
0.123,0.055,0.217
0.341,0.160,0.663
-0.408,-0.042,-0.664
-0.312,-0.058,-0.580
-0.062,-0.050,-0.019
-0.094,-0.009,-0.134
-0.143,-0.034,-0.304
-0.465,-0.050,-0.843
0.043,0.023,0.131
0.244,0.119,0.562
0.026,-0.001,0.100
0.389,0.023,0.757
0.139,0.015,0.178
-0.360,-0.042,-0.639
-0.231,-0.034,-0.437
-0.425,-0.034,-0.829
-0.272,-0.026,-0.694
-0.038,0.007,-0.030
0.196,0.007,0.365
0.268,0.095,0.459
0.284,0.063,0.390
0.043,0.023,0.049
-0.038,-0.058,-0.058
-0.288,-0.074,-0.532
0.010,-0.042,0.042
-0.312,-0.034,-0.498
0.123,0.015,0.220
0.381,0.136,0.669
0.284,0.111,0.625
0.067,0.007,0.059
-0.215,-0.026,-0.587
-0.110,-0.001,-0.254
0.075,0.031,0.207
0.179,0.087,0.361
-0.078,-0.050,-0.246
-0.336,-0.042,-0.562
-0.070,-0.042,-0.041
0.381,0.119,0.662
0.043,-0.026,0.016
0.260,0.136,0.489
0.083,0.015,0.260
-0.505,-0.090,-0.837
0.131,0.023,0.359
0.284,0.047,0.525
-0.497,-0.042,-0.801
0.365,0.063,0.608
-0.288,-0.074,-0.402
0.075,0.031,-0.012
-0.127,-0.017,-0.174
-0.119,-0.074,-0.265
-0.014,-0.034,-0.088
-0.175,-0.066,-0.381
-0.119,-0.017,-0.413
0.236,0.071,0.436
0.067,-0.034,0.124
0.155,0.023,0.312
-0.280,-0.034,-0.410
-0.159,-0.034,-0.346
-0.360,-0.082,-0.739
-0.336,-0.050,-0.766
-0.255,-0.074,-0.408
0.107,0.015,0.142
-0.135,-0.066,-0.308
0.349,0.168,0.723
-0.167,-0.026,-0.283
0.316,0.144,0.643
0.123,0.031,0.257
0.204,0.023,0.340
0.357,-0.001,0.752
-0.239,-0.042,-0.289
0.171,-0.042,0.265
-0.135,-0.066,-0.217
-0.368,-0.042,-0.657
0.204,0.095,0.388
-0.304,-0.050,-0.435
-0.336,-0.074,-0.699
-0.320,-0.042,-0.654
-0.030,-0.017,-0.149
-0.272,-0.034,-0.575
-0.457,-0.066,-0.620
-0.119,-0.009,-0.191
-0.352,-0.066,-0.479
-0.086,-0.009,-0.014
0.373,0.015,0.627
0.421,0.039,0.661
-0.143,-0.034,-0.374
0.123,0.031,0.277
0.220,-0.009,0.432
-0.288,-0.026,-0.484
0.051,-0.034,0.040
-0.110,-0.026,-0.368
-0.110,-0.050,-0.143
0.341,0.047,0.638
0.373,0.136,0.634
0.139,0.031,0.291
0.067,0.015,0.205
-0.368,-0.082,-0.717
0.131,-0.026,0.156
-0.360,-0.058,-0.614
-0.296,-0.058,-0.479
0.357,0.015,0.555
-0.022,-0.017,-0.033
-0.280,-0.042,-0.444
-0.207,-0.034,-0.299
0.244,0.103,0.525
0.228,0.087,0.462
-0.086,0.007,-0.226
-0.344,-0.082,-0.629
0.131,0.015,0.375
-0.328,-0.074,-0.531
-0.255,-0.066,-0.553
-0.038,-0.026,-0.120
-0.296,-0.058,-0.599
0.188,0.079,0.349
0.188,0.039,0.397
0.026,0.023,-0.004
0.244,0.087,0.480
0.421,0.023,0.688
0.139,0.015,0.248
0.236,0.095,0.609
0.228,0.063,0.376
-0.119,-0.050,-0.182
0.002,0.007,-0.095
0.236,0.071,0.413
-0.094,-0.017,0.001
-0.175,-0.050,-0.283
-0.110,-0.009,-0.373
0.324,0.144,0.684
-0.102,-0.026,-0.132
-0.425,-0.074,-0.715
0.228,0.055,0.486
0.155,-0.026,0.205
-0.400,-0.026,-0.667
0.099,-0.026,0.099
-0.231,-0.050,-0.408
-0.215,-0.050,-0.483
0.244,0.087,0.508
-0.175,-0.017,-0.231
-0.336,-0.074,-0.666
0.365,0.136,0.721
0.397,0.160,0.670
0.010,0.007,0.131
-0.054,-0.034,-0.029
0.131,0.039,0.201
0.075,0.015,0.313
-0.038,-0.034,-0.030
-0.352,-0.090,-0.706
0.365,0.119,0.632
0.099,0.015,0.326
0.373,0.055,0.590
-0.215,-0.066,-0.469
-0.070,-0.017,-0.291
-0.070,0.007,-0.226
0.333,0.071,0.472
0.212,0.063,0.451
0.220,0.007,0.489
0.228,0.055,0.307
-0.457,-0.066,-0.801
-0.247,-0.058,-0.417
-0.119,-0.026,-0.301
-0.022,-0.050,-0.090
-0.022,-0.009,0.090
0.123,0.007,0.329
0.107,0.023,0.056
-0.360,-0.058,-0.677
-0.102,0.007,-0.212
-0.417,-0.050,-0.801
-0.215,-0.026,-0.380
0.349,0.111,0.598
0.179,0.015,0.288
0.341,0.128,0.671
-0.127,-0.001,-0.098
-0.143,-0.026,-0.240
-0.320,-0.066,-0.689
0.179,0.015,0.539
-0.183,-0.050,-0.248
0.099,0.039,0.173
0.268,0.144,0.509
-0.054,-0.001,-0.082
0.155,-0.001,0.197
0.139,0.023,0.422
-0.183,-0.050,-0.343
0.212,0.071,0.470
0.268,0.128,0.553
-0.006,-0.017,0.010
0.421,0.111,0.733
-0.167,-0.058,-0.192
0.389,0.055,0.701
-0.006,0.015,0.031
0.268,0.087,0.506
-0.417,-0.058,-0.842
-0.183,-0.026,-0.531
