x,y,t
0.391,0.068,-0.447
0.551,0.030,-0.692
-0.321,-0.034,0.378
0.258,0.049,-0.285
-0.799,-0.027,0.567
-0.067,0.017,0.178
-0.334,-0.015,0.303
0.302,0.043,-0.398
-0.487,-0.040,0.502
-0.105,0.017,0.170
0.551,0.074,-0.457
-0.347,-0.027,0.432
0.411,0.074,-0.486
0.137,0.036,-0.225
-0.551,-0.034,0.575
-0.423,-0.008,0.446
0.379,0.055,-0.365
0.277,-0.053,-0.307
-0.296,-0.021,0.028
-0.054,0.024,0.039
-0.105,0.011,0.076
0.137,0.036,-0.194
-0.003,-0.015,0.065
-0.302,-0.066,0.353
-0.481,-0.059,0.535
0.430,0.068,-0.579
0.500,0.062,-0.586
0.563,0.017,-0.578
-0.194,-0.174,0.331
-0.404,-0.027,0.468
-0.156,0.011,0.092
0.041,0.011,-0.073
-0.417,-0.059,0.575
0.258,-0.110,-0.491
0.391,0.062,-0.532
-0.474,-0.066,0.546
-0.169,0.004,0.253
-0.137,0.011,0.272
0.582,0.055,-0.638
0.296,-0.015,-0.293
-0.417,-0.027,0.428
0.621,0.036,-0.554
0.672,0.030,-0.652
-0.271,0.011,0.249
0.067,0.024,-0.144
-0.398,-0.040,0.410
0.302,0.004,-0.310
0.481,0.068,-0.634
-0.188,0.017,0.238
-0.271,-0.148,-0.030
-0.455,-0.059,0.552
-0.487,-0.034,0.529
-0.315,-0.040,0.366
-0.379,-0.040,0.456
0.461,0.068,-0.578
-0.073,-0.148,0.050
-0.589,-0.104,0.406
-0.118,-0.148,0.004
-0.315,-0.008,0.337
0.468,0.036,-0.510
0.589,-0.002,-0.663
-0.500,-0.008,0.482
-0.041,0.017,0.139
0.576,0.081,-0.646
0.442,0.062,-0.441
0.627,0.043,-0.605
-0.258,-0.021,0.252
-0.353,-0.046,0.398
0.500,0.024,-0.520
-0.220,-0.027,0.287
0.519,-0.002,-0.649
-0.277,-0.008,0.322
-0.188,-0.027,0.409
0.054,-0.008,-0.010
-0.449,-0.021,0.516
-0.417,-0.034,0.497
0.086,0.043,-0.122
0.538,0.017,-0.521
0.086,0.024,-0.045
-0.360,-0.046,0.454
0.430,0.074,-0.487
0.404,-0.008,-0.381
0.194,-0.110,-0.235
-0.519,0.074,0.342
-0.691,0.068,0.463
-0.417,-0.002,0.231
-0.200,-0.174,0.481
-0.283,0.068,0.302
-0.379,-0.136,0.069
-0.239,-0.040,0.318
-0.264,-0.046,0.507
0.130,0.043,-0.156
-0.283,-0.091,0.083
0.582,0.024,-0.614
0.175,0.043,-0.100
0.271,0.004,-0.214
-0.245,-0.059,0.345
0.124,0.043,0.030
-0.474,0.017,0.249
0.239,0.055,-0.309
0.474,0.081,-0.598
0.092,0.043,-0.097
-0.627,-0.085,0.431
0.506,0.068,-0.656
0.595,0.049,-0.665
0.086,-0.027,-0.025
-0.213,-0.117,-0.014
0.576,0.049,-0.650
-0.391,-0.155,0.497
0.436,0.024,-0.475
0.627,0.074,-0.679
0.099,-0.021,-0.035
0.614,-0.034,-0.672
0.150,0.004,-0.166
-0.143,0.004,0.241
-0.417,-0.034,0.519
-0.506,-0.046,0.548
-0.258,0.011,0.242
-0.124,0.011,0.180
0.532,0.068,-0.668
-0.487,-0.053,0.555
-0.328,0.074,0.478
-0.029,0.030,-0.051
-0.500,-0.059,0.553
-0.334,-0.053,0.438
-0.060,0.030,0.025
-0.060,-0.136,0.263
0.035,0.024,0.035
-0.035,-0.180,0.334
0.162,-0.034,-0.204
0.595,0.043,-0.635
-0.277,-0.046,0.360
-0.239,-0.053,0.503
0.404,0.068,-0.343
-0.207,0.017,0.322
0.557,0.074,-0.542
0.271,-0.027,-0.323
-0.264,-0.046,0.379
-0.334,-0.002,0.335
0.525,0.081,-0.643
0.277,0.049,-0.315
-0.220,0.011,0.245
0.213,0.074,-0.355
0.111,-0.027,-0.083
0.124,0.011,-0.186
0.226,0.017,-0.248
0.544,0.024,-0.493
-0.417,-0.059,0.457
-0.220,-0.015,0.206
-0.143,0.004,0.145
-0.277,0.004,0.237
-0.500,-0.034,0.512
0.099,-0.008,-0.011
0.105,-0.117,-0.473
-0.436,0.074,0.506
0.277,0.049,-0.255
0.213,-0.034,-0.250
0.201,0.036,-0.190
-0.455,-0.046,0.564
0.404,0.024,-0.347
-0.341,-0.072,0.414
0.430,0.017,-0.508
-0.334,-0.040,0.132
0.213,0.004,-0.159
0.302,0.043,-0.418
0.067,-0.040,0.009
-0.296,-0.040,0.440
-0.436,0.068,0.475
-0.181,0.004,0.202
-0.442,-0.053,0.500
-0.245,0.004,0.370
0.309,0.049,-0.238
-0.341,-0.072,0.559
-0.391,-0.053,0.467
0.442,0.011,-0.429
-0.417,-0.021,0.410
0.309,0.055,-0.322
0.474,0.062,-0.570
-0.436,-0.066,0.513
0.614,0.055,-0.692
0.398,0.036,-0.383
0.640,0.055,-0.641
-0.092,-0.110,0.043
0.283,0.011,-0.298
-0.468,-0.040,0.478
-0.353,-0.040,0.359
-0.436,-0.034,0.572
-0.194,-0.002,0.228
-0.169,-0.021,0.194
0.086,0.036,-0.191
-0.092,-0.021,0.139
-0.570,-0.040,0.371
0.570,0.030,-0.598
-0.551,-0.034,0.558
-0.500,-0.008,0.530
-0.054,0.017,-0.028
-0.067,0.017,0.008
0.538,0.068,-0.576
-0.277,-0.027,0.339
0.048,0.030,-0.020
0.245,0.049,-0.233
0.162,0.049,-0.271
-0.442,-0.085,0.519
0.557,0.068,-0.605
-0.525,0.094,0.386
-0.404,-0.021,0.093
0.099,0.004,-0.096
-0.169,0.049,0.061
-0.321,-0.059,0.432
-0.029,-0.155,0.141
0.067,0.144,0.032
0.290,0.062,-0.361
0.169,0.030,-0.264
0.423,0.036,-0.418
0.226,0.049,-0.325
0.277,0.049,-0.195
0.417,0.030,-0.463
0.150,0.036,-0.020
0.067,-0.021,-0.039
-0.391,-0.072,0.541
0.544,0.024,-0.564
0.353,0.055,-0.489
-0.150,0.011,0.223
-0.525,0.062,0.575
-0.461,-0.040,0.539
0.143,0.024,-0.223
-0.461,0.087,0.340
0.035,-0.008,0.046
0.557,0.074,-0.574
-0.137,0.017,0.071
0.493,0.068,-0.622
-0.207,-0.002,0.195
-0.041,0.024,0.164
0.162,-0.117,-0.297
0.532,0.017,-0.554
-0.118,0.011,0.226
0.156,0.030,-0.245
-0.200,-0.034,0.293
0.067,-0.027,0.001
-0.391,-0.053,0.563
-0.404,-0.040,0.457
-0.283,-0.072,0.506
-0.067,-0.136,0.223
-0.073,-0.027,0.147
-0.143,-0.046,0.272
-0.315,-0.015,0.460
0.506,0.074,-0.570
-0.531,0.011,0.423
0.411,-0.002,-0.415
-0.404,-0.002,0.379
-0.048,-0.123,-0.290
-0.474,0.106,0.317
