x,y,t
0.104,0.125,-0.435
-0.063,-0.117,0.523
0.096,0.209,-0.400
-0.046,-0.142,0.434
-0.004,-0.067,0.366
-0.246,-0.134,0.337
-0.263,-0.209,0.735
0.012,-0.075,0.489
-0.205,-0.134,0.299
0.288,0.267,-0.682
-0.046,-0.084,0.241
-0.213,-0.184,0.595
0.221,0.167,-0.713
-0.155,-0.159,0.448
0.104,0.092,-0.443
-0.113,-0.067,0.039
-0.238,-0.226,0.723
-0.129,-0.150,0.420
0.138,0.075,-0.176
0.029,0.025,0.199
0.004,-0.058,0.454
0.029,0.083,-0.425
-0.038,-0.092,0.265
0.230,0.267,-0.797
0.288,0.259,-0.719
0.213,0.142,-0.551
-0.221,-0.142,0.475
-0.113,-0.100,0.124
0.313,0.250,-0.858
0.012,0.058,0.057
-0.188,-0.159,0.371
0.104,0.025,-0.270
0.104,0.125,-0.551
-0.163,-0.159,0.371
0.188,0.175,-0.544
-0.021,-0.025,-0.017
0.213,0.200,-0.674
-0.171,-0.209,0.474
0.255,0.267,-0.756
0.238,0.159,-0.646
-0.054,-0.117,0.446
-0.071,-0.134,0.640
-0.297,-0.259,0.786
0.263,0.217,-0.616
-0.271,-0.200,0.761
-0.029,-0.000,-0.224
0.071,-0.008,-0.106
0.012,-0.042,-0.136
-0.088,-0.125,0.275
0.205,0.142,-0.465
-0.096,-0.042,0.707
-0.054,-0.100,0.180
-0.163,-0.200,0.452
-0.288,-0.209,0.789
0.171,0.209,-0.383
-0.046,-0.050,0.142
-0.104,-0.075,0.332
-0.004,-0.008,-0.117
0.121,0.142,-0.547
0.146,0.109,-0.419
-0.221,-0.217,0.554
0.146,0.150,-0.254
-0.205,-0.150,0.577
0.038,0.042,-0.337
0.313,0.242,-0.831
0.113,0.100,-0.261
0.113,0.117,-0.511
0.012,-0.050,0.003
-0.255,-0.184,0.709
0.179,0.175,-0.433
0.129,0.142,-0.220
0.271,0.242,-0.615
0.012,-0.042,0.023
-0.079,-0.117,0.259
-0.138,-0.200,0.436
-0.155,-0.117,0.296
-0.180,-0.117,0.200
0.046,0.109,-0.495
-0.246,-0.150,0.505
0.012,-0.067,0.307
-0.171,-0.167,0.350
-0.096,-0.042,0.405
0.063,0.058,-0.168
0.188,0.125,-0.520
-0.297,-0.209,0.628
-0.104,-0.167,0.288
