x,y,t
-0.050,-0.002,0.005
0.103,-0.011,0.247
-0.179,0.046,-0.356
0.305,0.070,0.517
-0.333,-0.043,-0.678
0.200,0.038,0.395
0.160,0.030,0.398
-0.252,-0.083,-0.532
-0.325,-0.051,-0.614
0.305,0.038,0.638
-0.187,0.054,-0.412
-0.212,-0.083,-0.545
-0.292,0.014,-0.661
0.111,0.006,0.253
-0.010,0.014,-0.162
-0.260,-0.083,-0.596
0.208,0.046,0.574
-0.220,-0.091,-0.635
0.289,0.038,0.720
0.176,0.022,0.466
0.071,0.006,0.141
0.281,0.054,0.732
-0.147,0.022,-0.473
-0.292,-0.019,-0.642
0.208,0.022,0.440
0.216,0.022,0.449
-0.292,-0.019,-0.675
-0.276,0.022,-0.528
0.192,0.038,0.483
0.297,0.062,0.472
0.022,0.014,0.254
-0.357,-0.067,-0.707
0.402,0.102,0.708
-0.058,-0.011,-0.050
-0.341,-0.043,-0.638
-0.026,-0.019,0.096
-0.042,-0.011,0.073
0.281,0.062,0.457
-0.276,-0.067,-0.648
0.014,-0.019,0.108
-0.042,-0.027,-0.113
-0.244,-0.083,-0.601
0.386,0.111,0.868
0.313,0.062,0.646
-0.074,-0.051,-0.180
-0.131,-0.059,-0.464
-0.099,-0.059,-0.172
0.103,-0.002,0.351
-0.099,-0.075,-0.194
-0.066,0.006,-0.289
-0.123,-0.067,-0.442
0.144,0.022,0.422
0.135,0.030,0.388
0.362,0.086,0.620
0.313,0.078,0.787
0.079,-0.002,0.109
0.152,0.038,0.455
0.232,0.038,0.591
0.111,-0.002,0.323
-0.147,0.014,-0.327
0.353,0.078,0.848
-0.002,0.014,-0.119
0.353,0.086,0.836
0.152,0.030,0.422
0.160,0.022,0.309
0.144,0.014,0.302
-0.252,0.054,-0.447
-0.204,-0.027,-0.527
-0.349,-0.075,-0.719
0.418,0.086,0.842
-0.163,0.062,-0.352
-0.268,-0.043,-0.533
-0.139,0.006,-0.445
0.047,0.006,-0.034
0.152,0.030,0.217
-0.139,-0.075,-0.494
-0.010,-0.027,0.077
-0.179,-0.075,-0.578
-0.034,-0.002,0.125
-0.309,-0.059,-0.609
-0.050,0.014,-0.075
-0.042,-0.035,0.020
0.297,0.038,0.777
-0.309,0.014,-0.669
0.240,0.046,0.505
-0.163,-0.051,-0.500
-0.309,-0.083,-0.688
0.031,-0.002,-0.012
0.071,-0.002,0.260
0.055,0.014,-0.038
0.160,0.038,0.421
0.216,0.038,0.442
-0.099,-0.027,-0.266
0.297,0.046,0.756
-0.147,0.062,-0.407
-0.131,0.006,-0.403
-0.066,0.014,-0.103
0.014,0.006,-0.098
-0.357,-0.051,-0.678
-0.163,-0.059,-0.401
0.192,0.038,0.556
0.022,-0.035,0.228
0.297,0.062,0.607
-0.155,-0.011,-0.061
-0.300,-0.035,-0.675
-0.026,-0.019,0.032
-0.107,-0.027,-0.192
-0.196,0.054,-0.511
0.152,0.038,0.200
-0.018,-0.019,0.077
0.458,0.111,0.835
-0.196,-0.002,-0.531
0.071,-0.019,0.310
-0.187,-0.002,-0.509
-0.058,-0.019,-0.159
0.273,0.054,0.580
-0.187,-0.011,-0.530
0.418,0.111,0.777
0.176,0.022,0.519
0.006,-0.002,0.112
0.006,-0.035,0.135
0.257,0.062,0.658
-0.010,-0.027,-0.062
0.224,0.030,0.615
0.184,0.022,0.565
-0.147,0.014,-0.440
0.063,0.006,0.224
-0.228,-0.027,-0.580
0.168,0.006,0.348
0.063,-0.002,0.118
-0.091,-0.019,-0.084
0.111,0.014,0.351
0.265,0.054,0.641
-0.010,-0.019,-0.044
0.160,0.022,0.366
-0.018,-0.002,-0.163
0.281,0.078,0.586
0.410,0.086,0.817
0.442,0.111,0.785
-0.179,-0.011,-0.430
0.329,0.070,0.764
-0.309,-0.035,-0.700
-0.212,0.046,-0.540
-0.244,-0.075,-0.669
-0.260,0.038,-0.593
0.144,0.022,0.387
-0.349,-0.083,-0.730
-0.365,-0.083,-0.709
0.345,0.062,0.710
-0.333,-0.059,-0.647
-0.091,-0.027,-0.037
-0.228,-0.043,-0.620
-0.107,-0.083,-0.381
-0.325,-0.091,-0.729
0.152,0.014,0.275
-0.147,0.046,-0.244
0.119,0.022,0.096
0.249,0.046,0.495
0.297,0.046,0.633
0.039,0.014,0.086
-0.058,0.006,0.099
-0.309,-0.099,-0.703
0.402,0.086,0.837
-0.309,0.022,-0.599
0.313,0.086,0.650
-0.252,-0.091,-0.594
0.176,0.014,0.489
-0.074,-0.019,-0.116
0.176,0.038,0.378
-0.317,-0.043,-0.727
0.240,0.030,0.603
0.305,0.038,0.667
-0.163,-0.067,-0.463
-0.099,-0.002,-0.139
0.047,-0.027,0.198
0.144,-0.002,0.453
-0.196,-0.043,-0.552
0.135,0.038,0.156
-0.155,-0.027,-0.434
-0.131,-0.035,-0.410
-0.147,0.038,-0.395
-0.058,-0.051,-0.042
-0.292,-0.083,-0.727
-0.091,-0.067,-0.148
-0.066,-0.051,-0.114
0.079,-0.019,0.165
0.071,-0.002,0.127
-0.333,-0.059,-0.680
-0.074,0.014,-0.171
-0.082,0.006,-0.002
-0.026,-0.027,-0.104
-0.139,0.030,-0.238
-0.300,-0.059,-0.741
0.095,0.014,0.278
0.281,0.062,0.437
0.289,0.038,0.601
-0.317,0.014,-0.684
-0.252,0.030,-0.521
-0.058,-0.011,0.026
-0.107,-0.019,-0.162
0.362,0.094,0.666
-0.155,-0.059,-0.445
0.071,-0.027,0.178
0.176,0.022,0.317
-0.147,-0.059,-0.364
0.232,0.030,0.510
0.127,0.014,0.359
-0.204,0.062,-0.498
-0.099,-0.011,-0.289
0.353,0.078,0.816
-0.082,-0.011,-0.217
-0.147,-0.051,-0.378
0.208,0.030,0.530
0.135,-0.011,0.324
-0.026,-0.019,0.003
-0.066,-0.051,-0.079
0.184,0.030,0.473
0.192,0.038,0.501
0.442,0.119,0.843
0.006,-0.002,-0.119
-0.276,0.022,-0.629
-0.107,-0.035,-0.120
0.418,0.070,0.822
0.192,0.006,0.446
-0.276,-0.083,-0.643
-0.228,-0.059,-0.465
-0.155,0.046,-0.325
-0.058,-0.035,-0.022
0.200,0.022,0.568
0.257,0.046,0.636
0.039,-0.035,0.107
0.321,0.054,0.639
0.176,0.006,0.420
0.305,0.070,0.655
-0.131,-0.059,-0.439
-0.220,0.054,-0.478
-0.082,-0.011,-0.193
0.063,-0.027,0.162
-0.196,-0.075,-0.607
-0.147,0.030,-0.314
-0.034,-0.019,0.069
0.208,0.030,0.571
-0.171,-0.002,-0.417
-0.115,-0.035,-0.366
0.047,-0.019,0.089
-0.050,0.014,-0.032
0.047,-0.002,0.274
-0.026,-0.019,-0.112
-0.139,0.022,-0.376
-0.292,-0.075,-0.593
-0.228,0.038,-0.555
0.345,0.078,0.832
-0.365,-0.075,-0.690
0.192,0.038,0.383
0.095,0.030,0.061
-0.091,-0.043,-0.135
-0.244,-0.075,-0.494
-0.091,-0.051,-0.282
-0.115,-0.027,-0.305
-0.276,-0.043,-0.583
0.281,0.038,0.588
-0.074,-0.011,-0.233
-0.196,-0.083,-0.598
-0.115,-0.027,-0.342
-0.196,0.014,-0.551
-0.099,0.014,-0.271
0.014,-0.002,0.003
0.063,-0.019,0.119
-0.115,-0.059,-0.257
-0.284,0.022,-0.455
-0.163,-0.027,-0.459
-0.074,-0.043,-0.242
-0.131,-0.075,-0.463
-0.179,-0.011,-0.499
-0.123,-0.043,-0.291
0.014,0.006,0.016
0.232,0.054,0.581
0.337,0.086,0.835
-0.284,-0.091,-0.722
-0.179,0.054,-0.342
