x,y,t
-0.036,0.029,-0.147
0.138,0.057,0.355
-0.027,-0.063,-0.181
-0.027,0.039,-0.162
0.111,0.057,0.498
0.074,0.020,0.453
0.129,0.048,0.455
0.092,0.011,0.342
0.184,0.085,0.724
0.175,0.039,0.492
0.157,0.029,0.461
0.221,0.103,0.737
0.028,-0.007,0.019
0.212,0.094,0.729
0.240,0.085,0.716
-0.147,-0.063,-0.410
0.203,0.094,0.773
0.074,0.011,0.390
-0.009,-0.017,-0.132
-0.193,-0.136,-0.720
0.111,0.011,0.423
0.129,0.039,0.394
-0.082,-0.035,-0.283
0.148,0.039,0.500
-0.036,-0.007,-0.124
0.010,0.029,0.083
-0.091,-0.044,-0.327
0.102,0.029,0.360
-0.128,-0.063,-0.498
-0.027,-0.063,-0.133
0.102,0.020,0.465
-0.119,-0.081,-0.449
-0.036,-0.063,-0.052
-0.119,-0.053,-0.406
0.258,0.094,0.748
-0.174,-0.081,-0.414
-0.027,-0.017,-0.104
0.028,-0.007,0.217
0.001,0.066,0.215
-0.073,-0.026,-0.216
0.120,0.002,0.462
-0.064,-0.053,-0.265
-0.202,-0.099,-0.801
0.249,0.085,0.843
-0.082,0.039,-0.169
-0.137,-0.026,-0.717
0.120,0.048,0.384
-0.119,-0.053,-0.459
0.083,0.039,0.210
0.001,-0.017,-0.077
-0.165,-0.035,-0.639
-0.128,-0.053,-0.471
-0.018,-0.035,-0.143
-0.128,-0.026,-0.543
-0.147,-0.053,-0.472
-0.193,-0.118,-0.816
-0.137,-0.044,-0.592
0.120,0.039,0.534
0.157,0.039,0.590
-0.147,-0.035,-0.671
-0.073,-0.072,-0.221
-0.220,-0.053,-0.735
0.074,0.002,0.311
0.203,0.094,0.621
0.129,0.029,0.464
-0.165,-0.099,-0.459
-0.147,-0.007,-0.740
-0.193,-0.017,-0.543
-0.110,-0.044,-0.391
0.001,0.029,-0.073
0.120,0.020,0.376
-0.128,-0.072,-0.297
0.001,0.011,0.260
0.267,0.085,0.901
-0.119,-0.026,-0.242
-0.119,-0.053,-0.424
-0.174,-0.072,-0.486
0.221,0.094,0.666
0.230,0.085,0.694
0.138,0.039,0.549
0.267,0.085,0.698
-0.064,-0.063,-0.153
-0.165,-0.109,-0.815
-0.147,-0.053,-0.395
0.157,0.020,0.555
-0.174,-0.072,-0.530
-0.082,-0.053,-0.333
0.037,-0.007,0.257
-0.082,-0.017,-0.336
-0.183,-0.081,-0.795
0.249,0.121,0.725
0.028,0.029,0.150
-0.174,-0.063,-0.786
0.111,0.057,0.321
0.221,0.112,0.669
0.001,0.066,0.002
0.111,0.039,0.484
-0.091,-0.044,-0.187
0.194,0.075,0.686
0.010,-0.017,-0.058
-0.082,0.002,-0.364
-0.165,-0.053,-0.707
0.148,0.057,0.435
0.157,0.048,0.447
-0.045,0.039,-0.149
-0.128,-0.063,-0.284
0.001,-0.026,-0.008
0.184,0.066,0.561
-0.119,-0.063,-0.488
0.102,-0.007,0.419
-0.091,-0.017,-0.427
-0.091,-0.026,-0.361
-0.174,-0.099,-0.813
0.092,0.048,0.503
-0.091,-0.007,-0.044
-0.101,-0.044,-0.168
-0.165,-0.026,-0.464
0.083,0.048,0.235
-0.137,-0.053,-0.314
0.240,0.066,0.912
0.258,0.103,0.744
-0.183,-0.109,-0.852
-0.073,-0.026,-0.123
-0.091,-0.072,-0.342
-0.174,-0.044,-0.661
-0.174,-0.017,-0.516
-0.018,-0.007,-0.066
0.019,0.066,-0.082
0.230,0.112,0.677
0.221,0.075,0.736
-0.202,-0.053,-0.812
-0.156,-0.081,-0.545
-0.137,-0.053,-0.401
-0.055,-0.017,-0.204
-0.119,-0.035,-0.502
0.037,0.039,0.126
-0.137,-0.063,-0.477
-0.165,-0.007,-0.756
0.212,0.094,0.643
0.267,0.085,0.786
-0.183,-0.053,-0.363
-0.091,-0.053,-0.130
0.240,0.103,0.841
0.037,0.002,0.142
-0.064,-0.035,-0.112
0.138,0.048,0.425
0.230,0.103,0.787
-0.064,-0.053,-0.280
-0.110,0.002,-0.267
0.001,0.048,-0.086
-0.183,-0.026,-0.751
0.037,-0.007,0.088
-0.165,-0.072,-0.621
-0.027,0.048,-0.072
-0.027,0.029,-0.168
-0.137,-0.044,-0.650
-0.055,-0.072,-0.263
0.249,0.094,0.756
-0.009,-0.026,-0.129
0.129,0.057,0.547
-0.128,-0.072,-0.361
-0.027,-0.007,-0.038
0.083,0.020,0.400
-0.128,-0.063,-0.346
0.001,0.066,0.100
0.120,0.048,0.534
0.056,0.029,0.238
-0.110,-0.044,-0.449
0.166,0.048,0.572
-0.165,-0.072,-0.715
-0.128,-0.090,-0.402
0.001,0.020,-0.075
0.249,0.094,0.813
0.065,0.020,0.374
-0.119,-0.063,-0.292
0.010,-0.035,-0.079
-0.165,-0.063,-0.743
0.184,0.075,0.541
0.010,0.039,-0.085
0.010,0.057,0.096
-0.128,-0.053,-0.272
0.092,0.020,0.312
0.010,0.048,0.094
0.074,0.048,0.173
-0.082,-0.007,-0.396
0.065,0.020,0.395
-0.147,-0.063,-0.551
-0.082,-0.044,-0.306
0.037,0.048,0.067
0.102,0.039,0.489
-0.193,-0.081,-0.847
0.019,0.048,-0.062
0.249,0.112,0.724
0.249,0.112,0.884
-0.110,-0.053,-0.435
-0.009,-0.017,-0.017
-0.211,-0.081,-0.736
0.267,0.075,0.773
-0.064,-0.044,-0.095
-0.009,-0.007,0.017
0.083,0.029,0.510
0.111,0.048,0.554
-0.174,0.002,-0.709
0.102,0.039,0.290
-0.009,0.057,0.042
0.240,0.103,0.698
-0.027,0.048,-0.147
0.037,-0.017,0.210
-0.064,-0.035,-0.139
0.028,-0.017,0.240
0.129,0.020,0.500
0.148,0.048,0.449
0.267,0.085,0.675
0.074,0.002,0.277
0.083,0.039,0.418
-0.137,-0.090,-0.542
-0.193,-0.017,-0.759
0.221,0.085,0.759
0.276,0.085,0.821
0.010,0.066,0.117
-0.009,0.048,-0.109
-0.174,-0.099,-0.723
0.019,0.011,0.091
-0.165,-0.081,-0.611
-0.183,-0.063,-0.829
0.065,0.002,0.276
0.047,-0.007,0.154
0.028,-0.044,0.069
0.037,0.029,0.059
-0.073,-0.035,-0.250
0.083,0.011,0.385
-0.211,-0.063,-0.758
0.184,0.075,0.646
0.010,-0.026,-0.090
0.111,0.029,0.343
-0.101,-0.044,-0.205
0.037,0.066,-0.023
0.212,0.103,0.656
-0.220,-0.081,-0.822
0.230,0.103,0.669
0.221,0.103,0.709
-0.128,-0.063,-0.307
0.129,0.020,0.401
