x,y,t
0.004,-0.012,0.089
0.004,0.083,-0.415
0.039,0.221,-0.685
-0.134,-0.124,0.692
-0.073,0.126,-0.622
0.082,-0.012,0.163
-0.004,0.057,-0.257
-0.099,-0.142,0.725
-0.056,0.152,-0.589
-0.056,0.134,-0.666
-0.013,0.057,-0.265
0.013,0.091,-0.468
0.013,-0.124,0.479
-0.082,-0.193,0.882
-0.082,-0.236,0.808
-0.030,-0.064,0.564
-0.021,0.083,-0.352
0.039,-0.021,-0.492
0.004,0.134,-0.522
0.039,0.134,-0.531
0.056,0.100,-0.337
-0.099,-0.124,0.711
-0.030,0.100,-0.404
0.004,-0.047,0.385
-0.004,0.083,-0.418
0.039,0.091,-0.357
-0.004,0.160,-0.720
0.004,-0.021,0.263
0.048,0.091,-0.295
0.091,-0.038,0.099
-0.091,-0.228,0.812
0.082,0.048,-0.234
-0.004,0.083,-0.315
-0.021,0.152,-0.764
-0.030,0.065,-0.336
0.099,0.031,-0.316
0.065,0.126,-0.723
0.099,0.065,-0.655
0.013,0.048,-0.214
-0.021,-0.064,0.402
-0.039,0.134,-0.545
0.048,-0.012,0.277
-0.030,0.048,-0.246
0.013,0.160,-0.762
0.099,-0.055,0.145
-0.082,-0.202,0.780
-0.065,-0.245,0.799
0.117,0.022,-0.250
0.073,0.057,-0.331
0.117,0.005,-0.181
0.013,-0.021,0.178
0.048,-0.012,0.095
0.099,-0.029,0.081
0.039,0.031,-0.129
-0.056,0.143,-0.728
0.073,0.022,-0.221
0.030,-0.038,0.321
0.039,-0.029,0.193
0.065,-0.064,0.154
0.004,0.083,-0.273
0.117,-0.064,0.090
-0.185,-0.211,0.868
0.004,0.117,-0.592
-0.073,-0.219,0.784
-0.125,-0.142,0.783
-0.099,-0.193,0.788
0.039,0.057,-0.262
0.030,0.126,-0.721
0.013,0.022,-0.075
-0.039,0.152,-0.758
0.013,0.048,-0.132
-0.004,-0.004,0.045
0.048,0.014,-0.002
0.048,0.031,-0.111
0.082,-0.012,0.085
-0.021,0.134,-0.585
-0.030,0.143,-0.700
-0.160,-0.107,0.800
-0.091,-0.202,0.803
0.004,0.109,-0.525
-0.013,0.091,-0.462
-0.091,0.178,-0.730
-0.004,0.065,-0.254
-0.004,0.091,-0.262
0.073,0.126,-0.689
0.134,0.014,-0.222
0.117,0.040,-0.267
-0.116,-0.193,0.834
0.056,0.117,-0.644
