x,y,t
0.357,-0.039,0.600
0.192,-0.022,0.513
-0.362,-0.039,-0.637
0.126,0.052,0.127
-0.032,-0.047,0.078
0.159,-0.022,0.251
-0.189,0.019,-0.152
-0.255,-0.030,-0.498
-0.238,-0.039,-0.434
0.266,-0.014,0.510
-0.420,-0.096,-0.832
0.092,0.028,0.181
0.274,-0.014,0.496
0.109,-0.022,0.111
0.092,0.110,0.186
-0.197,0.011,-0.289
-0.305,0.052,-0.622
-0.139,-0.005,-0.301
-0.098,0.019,-0.012
0.415,-0.080,0.673
-0.222,-0.022,-0.255
-0.106,0.011,-0.294
0.390,-0.022,0.739
0.167,-0.039,0.442
-0.214,0.011,-0.228
0.076,-0.030,0.191
-0.048,-0.047,-0.134
-0.379,-0.072,-0.726
0.250,-0.014,0.468
0.390,-0.088,0.701
-0.288,-0.014,-0.570
-0.321,0.003,-0.402
0.382,-0.022,0.635
0.142,0.011,0.461
0.316,-0.022,0.599
-0.338,0.003,-0.505
-0.065,-0.014,-0.098
0.233,-0.030,0.508
-0.222,-0.014,-0.321
-0.015,-0.005,-0.018
0.010,0.102,0.002
-0.040,0.044,-0.094
0.117,0.052,0.272
-0.354,0.003,-0.708
0.349,-0.022,0.684
0.233,-0.030,0.427
-0.189,0.061,-0.538
-0.139,0.003,-0.282
0.225,-0.014,0.481
0.233,-0.039,0.580
-0.106,-0.063,-0.193
0.126,0.052,0.246
-0.023,-0.039,0.045
-0.214,-0.055,-0.270
0.002,-0.063,-0.063
-0.147,-0.022,-0.275
0.059,-0.039,0.022
0.382,0.011,0.621
-0.180,0.003,-0.435
0.357,-0.030,0.651
-0.180,-0.030,-0.227
-0.404,-0.063,-0.708
-0.354,-0.014,-0.815
0.167,0.077,0.318
0.490,-0.039,0.761
-0.164,0.019,-0.098
0.159,-0.014,0.481
0.183,0.011,0.511
-0.172,0.061,-0.524
-0.180,0.052,-0.423
0.316,-0.022,0.700
0.084,0.003,0.113
-0.139,-0.039,-0.185
