x,y,t
0.132,-0.004,-0.390
-0.009,-0.030,0.183
0.228,0.075,-0.463
0.237,0.075,-0.690
-0.255,0.005,0.782
-0.264,-0.013,0.594
0.096,-0.021,-0.107
0.202,0.014,-0.596
-0.255,0.005,0.810
0.175,0.005,-0.547
-0.211,-0.021,0.584
0.272,0.040,-0.562
0.009,-0.013,-0.147
0.360,0.066,-0.770
0.026,-0.013,-0.102
0.228,0.058,-0.658
0.255,-0.013,-0.696
0.228,0.014,-0.544
0.263,0.084,-0.831
0.263,0.005,-0.629
0.237,0.049,-0.676
0.044,-0.021,-0.034
0.228,0.049,-0.801
0.096,0.014,-0.439
-0.167,-0.004,0.293
-0.035,-0.004,0.215
0.132,-0.021,-0.396
-0.123,-0.013,0.396
0.219,0.049,-0.791
-0.053,-0.004,-0.070
0.246,0.014,-0.758
0.246,-0.004,-0.526
-0.141,-0.021,0.283
0.290,0.023,-0.776
0.272,-0.004,-0.749
-0.193,-0.021,0.710
-0.079,-0.013,0.275
-0.290,-0.013,0.758
0.211,0.014,-0.610
-0.211,-0.021,0.712
0.228,0.005,-0.558
0.246,0.031,-0.813
-0.070,-0.013,0.236
0.167,-0.013,-0.458
0.316,0.058,-0.682
0.263,0.014,-0.506
0.096,-0.013,-0.276
0.026,0.014,-0.000
0.167,-0.021,-0.375
0.140,0.005,-0.243
0.219,0.058,-0.805
-0.202,-0.004,0.702
-0.097,-0.013,0.165
-0.167,-0.030,0.428
0.132,-0.013,-0.300
-0.220,-0.013,0.662
0.009,0.014,0.244
0.026,-0.030,-0.112
-0.141,-0.021,0.509
0.096,-0.013,-0.166
-0.027,-0.048,0.078
-0.053,-0.004,0.314
0.255,0.023,-0.645
0.009,-0.013,-0.114
0.272,0.014,-0.636
-0.281,-0.021,0.855
-0.141,-0.013,0.322
0.088,-0.039,-0.226
-0.211,-0.013,0.677
-0.149,-0.004,0.526
-0.018,0.014,-0.139
0.219,0.040,-0.736
-0.088,-0.013,0.284
0.255,0.110,-0.826
0.044,0.014,-0.092
-0.167,-0.004,0.606
-0.018,-0.004,0.175
-0.097,-0.048,0.297
-0.009,-0.021,0.068
0.211,0.005,-0.646
-0.114,-0.013,0.282
0.123,-0.013,-0.165
-0.149,-0.013,0.225
0.149,0.014,-0.459
0.149,-0.021,-0.324
0.263,0.014,-0.780
0.175,0.023,-0.447
0.175,-0.004,-0.400
-0.132,-0.030,0.296
0.140,-0.004,-0.469
-0.334,0.005,0.901
0.017,-0.013,-0.170
0.079,-0.013,-0.053
-0.202,-0.039,0.663
0.272,0.066,-0.804
0.140,-0.013,-0.423
0.246,0.014,-0.564
-0.360,-0.004,0.892
0.132,0.005,-0.470
0.175,0.023,-0.432
-0.167,-0.013,0.388
0.105,-0.013,-0.223
-0.193,-0.013,0.336
-0.202,-0.004,0.649
0.158,0.014,-0.274
-0.316,-0.004,0.682
-0.114,-0.021,0.189
0.255,0.005,-0.588
0.061,-0.021,-0.238
0.237,0.040,-0.699
0.237,0.093,-0.759
0.061,-0.004,-0.074
-0.193,-0.004,0.616
-0.185,0.005,0.329
0.149,-0.030,-0.259
-0.018,-0.030,0.125
0.096,0.023,-0.483
-0.141,-0.013,0.497
0.061,-0.021,-0.102
0.061,0.023,-0.382
0.061,0.014,-0.367
-0.193,-0.013,0.574
-0.079,-0.013,0.049
0.255,-0.004,-0.707
0.017,0.005,-0.014
-0.106,-0.013,0.185
-0.167,-0.021,0.521
0.193,0.023,-0.478
0.158,-0.004,-0.230
-0.132,-0.030,0.327
-0.158,-0.004,0.394
0.228,0.014,-0.474
0.237,0.058,-0.845
0.009,-0.048,0.021
0.079,-0.013,-0.157
0.237,0.005,-0.505
-0.185,-0.004,0.453
-0.211,0.005,0.640
-0.237,0.005,0.419
0.202,0.014,-0.642
0.079,0.023,-0.391
-0.281,-0.004,0.550
0.123,0.005,-0.224
-0.220,-0.030,0.566
-0.246,-0.004,0.766
-0.141,0.005,0.563
-0.044,-0.004,0.235
0.211,0.031,-0.416
0.193,0.005,-0.334
-0.325,0.014,0.706
0.061,-0.013,-0.060
0.211,0.040,-0.726
0.290,0.110,-0.845
-0.079,-0.030,0.335
0.114,-0.004,-0.357
0.105,0.005,-0.221
0.175,0.040,-0.560
0.140,0.023,-0.587
-0.044,-0.021,0.231
-0.035,-0.048,0.133
0.105,0.014,-0.481
-0.009,-0.004,0.138
-0.167,-0.021,0.334
-0.176,-0.004,0.520
0.281,0.058,-0.666
0.246,0.058,-0.647
-0.228,0.005,0.404
0.237,-0.013,-0.624
-0.228,-0.039,0.763
0.158,0.005,-0.299
0.140,-0.013,-0.264
0.202,0.031,-0.601
-0.114,-0.004,0.443
0.219,0.023,-0.542
-0.070,-0.039,0.340
0.061,0.014,-0.392
0.079,0.014,-0.436
-0.106,-0.004,0.405
0.035,-0.004,-0.142
0.237,0.005,-0.742
-0.193,-0.030,0.502
0.211,0.031,-0.645
-0.088,0.014,0.050
-0.202,0.005,0.360
-0.088,-0.048,0.234
-0.272,-0.021,0.826
-0.053,-0.030,0.116
0.017,-0.039,0.040
0.026,0.005,-0.283
0.255,-0.004,-0.571
-0.123,-0.030,0.248
-0.185,0.014,0.478
0.246,0.049,-0.589
-0.070,-0.013,0.013
0.246,0.005,-0.684
0.219,0.040,-0.522
-0.246,0.014,0.465
0.070,-0.013,-0.077
0.263,0.040,-0.756
-0.114,-0.004,0.146
-0.123,-0.039,0.344
0.026,-0.039,-0.058
-0.255,-0.013,0.811
0.211,-0.013,-0.578
-0.264,0.005,0.833
0.114,0.014,-0.457
-0.132,-0.013,0.457
0.237,0.031,-0.654
-0.000,-0.013,0.037
0.017,-0.004,0.070
-0.325,0.005,0.663
0.246,0.014,-0.637
0.114,-0.004,-0.269
-0.149,-0.030,0.588
-0.079,-0.013,0.369
0.158,0.014,-0.328
-0.097,0.005,0.074
-0.062,-0.030,0.092
-0.264,-0.004,0.671
0.193,0.014,-0.421
-0.018,-0.021,0.002
-0.228,-0.030,0.741
-0.062,-0.039,0.330
-0.106,-0.039,0.390
-0.079,-0.030,0.133
0.272,0.066,-0.845
0.105,0.005,-0.337
0.211,0.023,-0.680
0.140,0.005,-0.300
0.114,0.005,-0.240
-0.114,-0.030,0.296
