x,y,t
0.133,0.089,-0.341
-0.176,-0.211,0.636
-0.116,-0.057,0.387
0.210,0.097,-0.203
-0.193,-0.229,0.697
-0.047,-0.023,0.129
-0.176,-0.160,0.666
0.030,0.046,-0.114
-0.167,-0.160,0.552
-0.056,-0.023,0.141
-0.176,-0.177,0.688
-0.184,-0.194,0.610
-0.150,-0.134,0.472
0.056,0.071,-0.217
-0.004,0.029,0.060
0.013,0.063,-0.143
-0.124,-0.074,0.413
-0.227,-0.246,0.567
-0.124,-0.091,0.374
-0.116,-0.083,0.438
-0.227,-0.169,0.581
-0.133,-0.091,0.319
0.219,0.140,-0.541
-0.004,0.046,0.066
0.039,0.097,-0.125
-0.167,-0.186,0.723
-0.150,-0.134,0.569
-0.133,-0.117,0.686
-0.004,0.046,-0.085
0.262,0.114,-0.650
-0.081,-0.057,0.315
-0.021,0.054,-0.049
-0.124,-0.134,0.472
0.047,0.097,-0.065
0.244,0.080,-0.673
-0.184,-0.220,0.659
0.073,0.114,-0.283
0.142,0.080,-0.180
-0.150,-0.160,0.531
0.236,0.097,-0.863
0.073,0.089,-0.794
0.167,0.080,-0.394
0.167,0.089,-0.423
0.159,0.089,-0.435
0.219,0.131,-0.781
-0.081,-0.040,0.206
0.176,0.123,-0.496
0.056,0.114,-0.738
0.159,0.097,-0.357
-0.081,-0.014,0.265
0.159,0.140,-0.417
-0.013,0.020,0.080
-0.116,-0.066,0.308
0.116,0.046,0.096
-0.073,0.003,0.109
-0.150,-0.186,0.589
-0.116,-0.083,0.484
-0.227,-0.237,0.606
0.124,0.089,-0.317
-0.107,-0.049,0.320
0.133,0.106,-0.414
-0.176,-0.194,0.719
-0.236,-0.186,0.605
-0.141,-0.134,0.464
-0.116,-0.091,0.325
-0.090,-0.031,0.136
0.056,0.106,-0.254
0.124,0.114,-0.272
0.116,0.106,-0.256
-0.124,-0.109,0.360
-0.030,0.029,0.035
0.253,0.080,-0.880
-0.098,-0.066,0.274
0.184,0.106,-0.666
-0.081,-0.031,0.369
-0.090,-0.031,0.228
-0.073,-0.049,0.221
-0.176,-0.169,0.507
0.082,0.097,-0.205
-0.167,-0.151,0.654
0.193,0.089,-0.474
-0.038,-0.014,0.087
-0.116,-0.091,0.347
0.227,0.046,-0.877
-0.116,-0.091,0.309
-0.030,0.046,-0.027
0.124,0.097,-0.420
0.030,0.046,-0.033
-0.150,-0.134,0.506
-0.184,-0.220,0.696
-0.133,-0.100,0.513
0.244,0.063,-0.679
-0.167,-0.169,0.531
-0.081,-0.023,0.166
-0.038,-0.006,0.060
0.004,0.029,0.075
-0.090,-0.074,0.223
0.142,0.140,-0.370
0.227,0.097,-0.833
-0.158,-0.186,0.702
0.159,0.089,-0.402
0.236,0.089,-0.581
-0.073,-0.031,0.149
-0.098,-0.091,0.468
0.073,0.106,-0.185
0.039,0.071,-0.197
0.142,0.080,-0.311
0.176,0.131,-0.577
-0.201,-0.237,0.580
0.022,0.029,0.038
-0.176,-0.177,0.715
0.176,0.149,-0.417
0.150,0.114,-0.553
0.210,0.131,-0.778
0.116,0.131,-0.283
-0.210,-0.160,0.596
0.133,0.097,-0.799
0.090,0.114,-0.407
-0.004,0.037,-0.019
-0.013,0.046,-0.109
-0.090,-0.049,0.378
0.013,0.063,-0.121
0.150,0.089,-0.839
0.056,0.097,-0.320
0.253,0.114,-0.956
-0.167,-0.194,0.710
-0.047,-0.006,0.209
-0.133,-0.134,0.475
-0.064,-0.014,0.096
0.253,0.097,-0.909
-0.004,0.020,0.069
-0.021,0.046,0.055
0.236,0.114,-0.740
-0.201,-0.229,0.658
-0.073,-0.031,0.052
0.056,0.080,-0.587
0.236,0.114,-0.802
-0.030,0.020,0.003
-0.124,-0.134,0.451
0.253,0.097,-0.855
-0.013,0.011,0.093
0.244,0.080,-0.583
-0.141,-0.109,0.536
-0.124,-0.066,0.253
0.184,0.097,-0.642
0.064,0.080,-0.292
-0.021,0.003,0.034
-0.176,-0.203,0.632
-0.176,-0.211,0.681
-0.081,-0.023,0.142
0.107,0.071,-0.182
-0.116,-0.117,0.436
0.073,0.089,-0.594
-0.081,-0.023,0.112
-0.176,-0.151,0.613
0.116,0.106,-0.381
-0.150,-0.109,0.502
0.227,0.089,-0.551
0.022,0.054,-0.114
-0.150,-0.169,0.523
0.142,0.131,-0.470
0.047,0.080,-0.467
-0.176,-0.237,0.706
-0.013,0.020,0.101
-0.133,-0.143,0.552
-0.047,-0.014,0.076
-0.090,-0.049,0.229
-0.004,0.054,0.073
-0.056,-0.006,0.090
0.082,0.106,-0.313
0.253,0.046,-0.894
-0.158,-0.151,0.481
-0.030,0.029,-0.051
0.133,0.140,-0.491
-0.158,-0.143,0.485
0.047,0.046,-0.044
-0.116,-0.057,0.357
0.030,0.097,-0.266
-0.107,-0.091,0.312
0.176,0.140,-0.639
0.210,0.097,-0.470
-0.158,-0.186,0.663
-0.030,0.003,0.069
-0.167,-0.151,0.617
-0.107,-0.049,0.378
-0.124,-0.057,0.289
-0.098,-0.049,0.504
0.176,0.089,-0.454
0.270,0.114,-0.607
-0.056,-0.031,0.276
0.176,0.097,-0.444
0.236,0.089,-0.919
-0.021,-0.006,0.012
-0.030,0.037,0.183
0.004,0.020,-0.075
0.244,0.054,-0.783
0.073,0.080,-0.255
0.047,0.097,-0.265
0.107,0.054,0.029
0.047,0.089,-0.135
-0.013,0.054,-0.109
0.124,0.123,-0.427
-0.047,-0.014,0.091
0.167,0.106,-0.330
0.150,0.071,-0.002
-0.116,-0.100,0.355
0.030,0.097,-0.581
0.082,0.071,-0.293
0.099,0.106,-0.350
-0.167,-0.169,0.576
0.227,0.089,-0.744
-0.107,-0.100,0.455
0.167,0.114,-0.348
-0.098,-0.057,0.263
0.013,0.029,0.027
0.082,0.114,-0.198
-0.064,-0.006,0.074
0.176,0.089,-0.427
0.262,0.089,-0.935
0.022,0.037,-0.137
0.193,0.131,-0.563
-0.021,0.037,0.059
-0.150,-0.186,0.691
-0.047,-0.014,0.113
-0.184,-0.169,0.576
0.133,0.080,-0.308
-0.064,0.011,0.087
-0.133,-0.083,0.325
-0.116,-0.126,0.417
0.202,0.106,-0.568
