x,y,t
0.456,0.025,0.850
-0.159,-0.024,-0.429
-0.126,0.025,-0.299
0.140,-0.008,0.413
0.092,0.000,0.140
-0.013,-0.032,0.045
-0.029,0.009,-0.214
0.205,0.009,0.554
-0.094,-0.040,-0.081
-0.045,-0.032,0.071
-0.183,-0.024,-0.480
0.262,0.073,0.637
0.245,0.041,0.469
-0.013,-0.016,0.149
-0.256,0.017,-0.676
0.100,0.000,0.401
-0.296,-0.056,-0.661
0.367,0.009,0.731
-0.029,0.009,-0.233
0.124,-0.024,0.265
-0.126,0.009,-0.269
0.262,0.041,0.446
-0.126,-0.032,-0.143
0.213,0.017,0.530
-0.029,-0.032,0.012
0.229,0.025,0.325
0.011,-0.008,-0.121
-0.094,0.000,-0.329
-0.151,-0.040,-0.320
0.237,0.025,0.315
-0.086,-0.016,-0.204
-0.191,-0.008,-0.508
-0.272,0.025,-0.439
-0.215,-0.032,-0.594
0.197,0.017,0.223
-0.070,-0.024,-0.128
0.197,0.017,0.386
0.051,-0.024,0.204
0.213,0.000,0.400
0.229,0.017,0.463
0.068,-0.016,0.139
0.035,0.009,0.050
-0.070,-0.008,-0.071
0.043,0.000,-0.101
0.060,0.009,-0.009
0.068,0.000,0.131
-0.264,-0.024,-0.685
-0.336,0.009,-0.513
-0.320,0.000,-0.649
0.100,0.017,0.045
0.431,-0.008,0.792
0.035,0.009,-0.105
-0.328,-0.008,-0.668
-0.078,0.009,-0.288
-0.070,-0.040,-0.167
-0.239,-0.032,-0.413
0.415,0.000,0.835
0.181,-0.016,0.536
-0.256,-0.024,-0.664
-0.175,-0.056,-0.391
0.197,0.000,0.485
-0.062,-0.024,-0.058
-0.183,0.025,-0.485
0.359,-0.024,0.800
-0.272,0.009,-0.705
-0.175,-0.016,-0.421
-0.151,-0.016,-0.268
0.108,0.009,0.303
-0.199,0.009,-0.298
0.213,0.017,0.265
-0.118,-0.016,-0.164
-0.191,-0.024,-0.413
0.439,0.065,0.843
-0.256,0.009,-0.556
0.383,-0.008,0.769
-0.045,0.009,-0.046
-0.288,-0.008,-0.504
0.092,-0.016,0.320
-0.336,0.000,-0.673
-0.199,-0.056,-0.387
-0.183,-0.032,-0.443
0.051,-0.008,0.050
0.148,-0.016,0.385
0.173,-0.008,0.311
-0.094,0.009,-0.231
0.076,-0.008,0.109
0.407,0.000,0.771
0.415,-0.008,0.780
0.286,0.057,0.569
-0.223,0.000,-0.537
-0.264,0.033,-0.510
-0.078,-0.008,-0.104
0.157,0.025,0.378
0.439,0.009,0.815
-0.070,0.017,0.018
-0.320,-0.008,-0.659
0.132,0.041,0.358
-0.013,0.000,0.030
0.197,0.033,0.266
0.132,0.033,0.243
-0.045,0.000,-0.064
0.237,0.049,0.589
-0.037,-0.040,-0.082
-0.167,-0.056,-0.363
-0.054,-0.016,0.041
-0.013,-0.024,-0.031
-0.256,0.000,-0.693
-0.110,0.009,-0.121
-0.191,0.009,-0.516
-0.126,0.000,-0.179
0.100,-0.008,0.322
-0.134,-0.016,-0.308
-0.344,-0.048,-0.724
0.051,-0.016,0.087
-0.256,-0.032,-0.613
0.326,-0.024,0.663
-0.183,0.041,-0.515
0.084,-0.008,0.161
-0.215,-0.048,-0.597
0.237,0.041,0.456
-0.191,0.000,-0.400
-0.256,0.033,-0.549
0.076,0.033,0.237
0.108,0.000,0.137
0.092,0.009,0.014
0.431,-0.016,0.810
-0.256,-0.032,-0.577
-0.062,-0.008,-0.178
0.068,-0.008,0.158
0.205,0.041,0.551
-0.191,-0.056,-0.276
-0.054,0.000,-0.039
-0.062,-0.032,-0.111
-0.126,0.009,-0.394
0.205,0.017,0.513
0.415,-0.024,0.794
-0.151,-0.008,-0.321
-0.118,-0.016,-0.187
0.132,0.009,0.427
-0.102,-0.032,-0.055
-0.239,-0.024,-0.620
-0.296,-0.032,-0.610
0.148,-0.016,0.285
0.027,-0.032,0.143
0.165,0.033,0.279
-0.288,-0.024,-0.722
-0.102,-0.016,-0.260
-0.086,-0.040,-0.107
-0.304,-0.040,-0.688
0.229,0.025,0.632
0.415,0.009,0.774
0.197,0.025,0.377
-0.037,0.009,0.046
-0.239,-0.040,-0.534
-0.013,0.017,-0.149
-0.070,-0.008,-0.167
-0.239,0.000,-0.562
-0.054,-0.024,-0.177
-0.207,0.049,-0.486
-0.272,-0.048,-0.694
-0.078,-0.008,-0.085
0.221,0.017,0.638
-0.134,0.017,-0.090
0.076,0.009,-0.012
-0.239,0.033,-0.595
-0.134,-0.008,-0.219
-0.110,-0.032,-0.148
0.100,-0.016,0.287
-0.013,0.000,-0.199
0.019,0.000,0.128
-0.070,-0.016,-0.224
0.447,0.057,0.787
-0.151,0.025,-0.431
0.027,0.000,0.174
-0.175,-0.032,-0.405
-0.086,-0.008,-0.188
0.124,-0.016,0.226
0.189,0.025,0.622
-0.296,-0.048,-0.741
-0.078,-0.016,-0.094
-0.207,-0.008,-0.571
0.084,0.025,0.166
0.092,0.000,0.263
-0.231,0.041,-0.589
-0.102,0.000,-0.118
0.447,0.000,0.816
-0.070,-0.008,-0.282
0.165,0.009,0.302
-0.094,0.017,-0.062
0.019,-0.024,0.118
0.011,0.009,0.077
-0.183,-0.016,-0.388
0.060,0.009,0.110
-0.167,0.025,-0.347
0.253,0.049,0.573
-0.110,-0.048,-0.198
-0.086,-0.024,-0.159
0.173,0.009,0.177
0.181,0.025,0.367
0.197,0.025,0.239
0.205,-0.008,0.438
0.060,0.000,0.079
0.181,0.000,0.482
0.116,-0.008,0.196
0.213,0.017,0.435
-0.094,-0.016,-0.137
-0.215,-0.008,-0.588
-0.005,-0.008,0.098
0.464,0.033,0.851
0.148,-0.016,0.450
0.423,0.009,0.794
-0.037,0.000,0.011
0.423,0.025,0.805
-0.029,-0.032,-0.106
-0.037,0.017,0.090
0.447,-0.016,0.828
-0.126,-0.008,-0.311
-0.102,0.000,-0.247
0.488,0.065,0.866
0.132,0.000,0.340
-0.070,-0.016,-0.031
0.165,-0.016,0.357
0.391,-0.008,0.735
0.205,-0.008,0.414
0.270,0.049,0.602
-0.159,-0.048,-0.266
0.464,0.073,0.824
-0.094,0.009,-0.161
0.051,0.009,0.077
-0.062,0.009,-0.058
0.221,0.009,0.531
-0.118,-0.032,-0.303
-0.110,-0.032,-0.161
-0.110,0.009,-0.275
0.076,-0.008,0.245
-0.207,0.017,-0.573
0.108,-0.024,0.391
0.035,0.000,0.125
0.157,0.000,0.303
-0.320,0.033,-0.715
0.011,-0.032,0.005
-0.159,-0.048,-0.373
-0.247,-0.032,-0.632
-0.199,-0.040,-0.500
-0.045,-0.032,-0.128
0.124,-0.016,0.288
