x,y,t
0.105,-0.006,0.251
0.219,0.026,0.294
0.170,0.026,0.195
0.113,0.002,0.251
-0.310,0.002,-0.618
-0.001,0.002,-0.073
-0.058,-0.031,-0.066
0.243,0.026,0.589
-0.213,-0.006,-0.443
0.276,0.002,0.559
-0.367,0.002,-0.723
0.186,-0.006,0.404
0.325,0.043,0.490
0.374,0.018,0.668
-0.091,-0.006,-0.072
-0.286,-0.031,-0.537
0.251,-0.014,0.449
-0.343,-0.006,-0.683
0.048,0.002,0.136
-0.196,0.010,-0.279
0.113,0.018,0.281
-0.310,0.002,-0.479
-0.294,0.002,-0.494
0.170,-0.006,0.375
0.007,-0.014,0.117
-0.359,0.010,-0.684
0.317,0.026,0.590
0.325,-0.014,0.620
0.080,0.002,0.222
-0.229,0.002,-0.458
0.097,0.002,0.267
0.243,0.018,0.387
0.048,-0.014,0.135
0.357,0.010,0.590
-0.148,0.018,-0.216
0.325,-0.006,0.560
-0.042,0.002,-0.093
-0.180,-0.031,-0.362
0.219,0.010,0.370
-0.156,0.010,-0.182
-0.025,0.002,-0.114
0.292,0.018,0.476
0.317,0.002,0.653
0.080,-0.023,0.220
-0.253,0.010,-0.499
0.064,0.010,0.090
0.186,0.034,0.257
-0.319,0.010,-0.638
-0.213,0.002,-0.453
0.015,-0.014,0.100
0.268,0.018,0.578
-0.196,0.010,-0.401
0.365,0.043,0.651
0.308,0.043,0.466
-0.115,-0.006,-0.259
0.349,0.043,0.550
-0.180,0.026,-0.242
-0.001,-0.014,-0.039
-0.286,-0.023,-0.559
0.414,0.059,0.678
-0.123,0.002,-0.323
-0.115,0.010,-0.323
0.064,0.026,0.014
-0.335,0.002,-0.658
0.186,-0.006,0.300
-0.278,-0.014,-0.557
0.170,0.010,0.398
-0.050,0.002,-0.136
0.113,-0.014,0.297
0.097,0.026,0.066
-0.025,0.010,-0.161
0.439,0.067,0.719
0.406,0.018,0.675
0.292,-0.006,0.570
0.007,0.018,-0.104
0.406,0.010,0.671
0.089,0.010,0.081
-0.367,0.018,-0.606
-0.310,-0.014,-0.611
0.032,0.002,0.133
0.292,0.010,0.559
0.349,0.018,0.581
-0.148,0.002,-0.231
-0.058,-0.006,-0.075
-0.074,-0.014,-0.192
-0.335,-0.023,-0.644
0.268,-0.006,0.547
-0.205,0.010,-0.474
0.007,-0.006,0.080
0.040,0.010,0.158
0.015,0.026,-0.078
0.357,-0.006,0.615
-0.253,-0.006,-0.324
-0.115,0.018,-0.340
0.105,0.010,0.249
-0.327,-0.006,-0.610
-0.042,-0.006,-0.145
0.129,0.018,0.324
-0.294,-0.014,-0.555
-0.172,-0.023,-0.360
0.227,-0.006,0.411
-0.245,-0.014,-0.501
-0.310,0.010,-0.653
0.170,0.002,0.391
-0.392,-0.006,-0.583
-0.042,-0.014,-0.094
0.121,0.002,0.188
0.284,0.026,0.472
0.382,-0.006,0.644
-0.327,0.026,-0.745
-0.188,-0.014,-0.312
0.211,0.018,0.443
-0.449,0.059,-0.754
0.056,-0.023,0.063
-0.164,-0.014,-0.322
-0.058,0.010,-0.230
0.129,-0.006,0.220
0.203,-0.014,0.461
-0.034,-0.039,-0.068
-0.091,-0.014,-0.220
0.056,0.002,0.226
0.276,-0.006,0.568
0.414,0.034,0.675
-0.050,-0.023,-0.050
-0.286,-0.023,-0.449
-0.359,-0.014,-0.705
-0.001,-0.014,0.028
-0.066,-0.023,-0.073
-0.148,0.002,-0.350
0.243,0.034,0.343
0.154,0.010,0.370
-0.058,-0.006,-0.119
-0.351,0.026,-0.619
-0.139,-0.023,-0.288
0.390,0.034,0.644
-0.327,0.002,-0.638
0.300,0.026,0.530
-0.123,-0.039,-0.229
-0.058,-0.006,-0.020
0.317,0.018,0.663
0.154,0.034,0.176
-0.172,-0.006,-0.339
-0.367,0.002,-0.734
