x,y,t
0.096,0.005,0.195
0.155,-0.040,0.512
-0.074,-0.010,-0.057
-0.103,0.005,-0.295
-0.074,0.005,-0.059
-0.044,0.012,-0.057
-0.111,-0.010,-0.227
-0.015,0.012,-0.006
-0.007,-0.032,-0.080
-0.162,0.064,-0.547
-0.288,0.019,-0.797
-0.030,0.012,-0.032
-0.140,0.019,-0.380
-0.310,0.005,-0.843
-0.354,0.034,-0.668
0.192,-0.047,0.511
-0.111,0.012,-0.335
0.192,-0.032,0.579
0.214,-0.025,0.559
0.162,-0.040,0.424
-0.030,-0.010,-0.036
-0.052,-0.003,-0.173
-0.103,-0.010,-0.188
-0.089,-0.018,-0.175
0.081,-0.032,0.087
-0.125,0.005,-0.401
-0.007,-0.003,0.018
0.037,-0.018,0.008
0.110,-0.040,0.398
-0.022,-0.025,-0.097
-0.295,-0.003,-0.776
0.096,-0.025,0.360
0.184,-0.025,0.464
0.015,-0.003,0.000
-0.007,-0.025,-0.081
0.125,-0.018,0.440
0.044,0.034,0.042
-0.066,-0.003,-0.191
0.133,-0.032,0.345
0.074,-0.025,0.067
-0.125,0.005,-0.401
0.066,0.019,0.089
-0.148,0.056,-0.405
-0.155,0.064,-0.492
0.184,-0.040,0.487
-0.214,0.027,-0.603
0.088,0.027,0.128
0.029,0.012,0.015
0.125,-0.032,0.299
0.096,-0.018,0.265
-0.302,0.005,-0.772
-0.096,-0.018,-0.238
0.206,-0.032,0.539
0.015,-0.018,-0.027
-0.265,-0.003,-0.769
-0.111,0.019,-0.178
0.184,-0.040,0.511
0.177,-0.018,0.563
0.007,0.041,-0.001
0.022,0.027,0.044
0.066,0.027,0.112
0.103,0.005,0.197
-0.044,0.019,-0.047
0.081,0.027,0.105
-0.007,0.027,-0.044
0.051,0.027,0.118
0.096,-0.025,0.269
0.206,-0.018,0.525
-0.140,0.019,-0.306
-0.081,0.005,-0.264
0.140,-0.032,0.383
0.081,0.034,0.232
0.103,-0.018,0.260
0.051,-0.010,0.392
0.044,0.049,0.138
0.015,0.049,0.137
-0.148,0.019,-0.363
0.214,-0.032,0.536
0.147,-0.003,0.319
0.007,0.041,0.091
-0.037,-0.003,-0.120
-0.258,0.005,-0.760
0.007,-0.018,-0.051
0.029,0.049,0.083
0.081,0.034,0.263
-0.081,-0.010,-0.155
-0.089,0.005,-0.097
-0.133,0.005,-0.382
0.059,0.041,0.105
-0.155,0.071,-0.524
0.169,-0.032,0.539
-0.044,-0.003,-0.158
0.015,-0.025,0.004
-0.133,0.027,-0.377
-0.059,-0.010,-0.123
-0.059,-0.003,-0.189
-0.118,0.019,-0.200
-0.280,0.005,-0.745
0.125,-0.025,0.327
-0.096,0.005,-0.214
-0.089,-0.010,-0.167
-0.066,0.005,-0.221
-0.000,-0.040,-0.066
0.022,0.041,0.030
0.206,-0.040,0.572
0.096,0.005,0.172
-0.000,-0.018,0.040
0.081,0.019,0.143
0.125,-0.025,0.444
0.103,-0.040,0.372
-0.192,0.019,-0.619
0.044,0.012,0.116
0.103,-0.010,0.348
0.022,0.005,0.070
0.110,-0.003,0.226
-0.074,-0.018,-0.222
0.103,-0.032,0.165
-0.221,0.019,-0.611
-0.111,0.005,-0.193
-0.111,-0.018,-0.308
-0.000,-0.025,-0.019
-0.089,0.012,-0.165
0.037,0.041,0.115
-0.125,0.012,-0.340
0.037,-0.032,0.010
-0.251,0.012,-0.628
0.015,-0.003,0.093
0.051,0.049,0.069
-0.022,-0.003,-0.111
0.155,-0.047,0.437
-0.265,0.005,-0.710
0.192,-0.040,0.512
0.081,0.019,0.119
-0.007,0.005,0.253
0.155,-0.032,0.521
-0.295,0.005,-0.752
0.096,-0.010,0.393
-0.037,-0.010,-0.138
-0.052,0.012,-0.187
0.022,-0.025,-0.018
-0.148,0.071,-0.503
-0.236,0.012,-0.724
-0.015,0.034,-0.033
0.044,0.041,0.048
-0.288,-0.003,-0.817
0.044,0.027,0.043
-0.148,0.071,-0.367
0.029,0.041,0.098
-0.103,-0.018,-0.219
0.214,-0.018,0.529
0.118,-0.018,0.264
0.125,-0.040,0.362
0.133,-0.032,0.378
-0.265,0.012,-0.692
0.037,-0.025,-0.003
-0.177,0.019,-0.605
-0.214,0.019,-0.627
0.147,-0.010,0.528
-0.037,-0.025,-0.132
-0.096,-0.003,-0.206
0.044,-0.032,0.085
-0.243,0.005,-0.724
0.029,0.056,0.042
0.184,-0.003,0.409
0.059,0.041,0.071
0.118,-0.010,0.291
0.147,-0.018,0.514
0.147,-0.018,0.479
0.133,-0.003,0.274
0.206,-0.018,0.576
-0.125,-0.003,-0.360
-0.015,-0.003,-0.061
-0.162,0.056,-0.474
-0.074,-0.010,-0.120
-0.148,0.041,-0.379
0.059,0.049,0.301
-0.052,0.005,-0.139
-0.125,0.034,-0.271
-0.221,0.005,-0.690
-0.148,0.064,-0.404
0.037,0.049,0.056
-0.229,0.019,-0.703
-0.265,0.019,-0.752
-0.148,0.056,-0.477
-0.081,0.027,-0.302
-0.140,0.034,-0.478
0.147,-0.032,0.367
-0.170,0.056,-0.550
-0.243,0.019,-0.725
0.037,0.056,0.048
-0.214,0.027,-0.672
-0.280,0.012,-0.692
0.088,0.027,0.289
-0.044,0.027,0.058
0.140,-0.010,0.511
-0.000,-0.018,-0.068
-0.007,0.034,0.011
0.066,-0.032,0.050
-0.162,0.056,-0.525
-0.089,-0.003,-0.247
-0.074,0.019,-0.134
-0.184,0.019,-0.610
0.169,-0.032,0.564
0.029,0.019,0.017
-0.089,-0.010,-0.248
-0.118,0.012,-0.239
0.192,-0.018,0.464
-0.052,-0.003,-0.064
0.029,-0.010,0.001
0.096,-0.003,0.395
0.206,-0.025,0.534
0.096,-0.025,0.502
0.081,-0.025,0.145
0.029,-0.025,-0.006
0.162,-0.025,0.416
-0.258,-0.003,-0.714
-0.074,0.005,-0.206
-0.089,-0.003,-0.146
0.074,0.049,0.109
-0.288,-0.003,-0.834
-0.044,0.019,-0.193
-0.096,0.012,-0.258
0.206,-0.047,0.544
0.140,-0.010,0.348
0.059,-0.025,0.034
-0.236,0.019,-0.701
0.140,-0.010,0.466
0.051,-0.010,0.104
0.037,-0.032,0.058
-0.081,0.005,-0.145
0.192,-0.025,0.582
0.214,-0.025,0.545
-0.037,-0.018,-0.122
0.029,0.027,0.028
0.029,-0.018,-0.010
0.221,-0.040,0.570
0.037,0.012,0.031
-0.015,0.041,-0.030
0.096,0.019,0.170
-0.059,-0.010,-0.175
0.177,-0.025,0.546
-0.044,-0.018,-0.147
-0.066,-0.010,-0.094
0.169,-0.040,0.460
-0.007,0.034,0.044
-0.052,-0.018,-0.070
-0.347,0.041,-0.880
0.184,-0.032,0.503
-0.214,0.019,-0.673
0.059,-0.003,0.135
0.103,-0.025,0.381
-0.118,0.012,-0.194
-0.162,0.049,-0.542
0.162,-0.010,0.355
0.007,0.027,-0.011
-0.007,0.019,-0.110
0.088,0.019,0.322
-0.170,0.056,-0.480
0.206,-0.032,0.560
0.192,-0.032,0.536
0.096,0.012,0.177
0.081,-0.018,0.098
-0.236,0.005,-0.585
0.015,-0.040,-0.032
-0.111,0.012,-0.317
0.133,-0.018,0.485
-0.118,-0.010,-0.364
0.044,-0.032,0.026
-0.066,0.012,-0.187
0.155,-0.003,0.340
0.007,0.019,-0.065
-0.066,0.005,-0.113
0.125,-0.040,0.331
0.044,-0.003,0.114
0.140,-0.010,0.383
0.133,-0.032,0.426
0.037,-0.040,-0.003
0.029,0.012,-0.016
0.118,-0.018,0.299
-0.140,0.064,-0.489
-0.074,-0.003,-0.101
-0.000,-0.025,-0.069
0.177,-0.010,0.391
-0.037,0.012,-0.018
-0.288,0.012,-0.711
0.051,-0.032,0.019
-0.052,0.012,-0.099
0.081,-0.032,0.170
0.221,-0.025,0.541
-0.103,0.012,-0.172
-0.059,0.005,-0.031
0.037,0.034,0.170
-0.052,0.012,-0.208
0.221,-0.025,0.578
-0.052,-0.010,-0.030
-0.140,0.012,-0.289
-0.177,0.064,-0.512
0.103,-0.010,0.416
0.007,0.049,0.048
0.155,-0.025,0.422
0.074,0.049,0.221
-0.125,0.012,-0.406
0.169,-0.040,0.550
-0.280,0.005,-0.813
0.103,-0.010,0.245
0.103,-0.003,0.206
0.192,-0.018,0.511
-0.148,0.041,-0.293
-0.199,0.027,-0.577
-0.066,-0.003,-0.173
-0.074,0.005,-0.091
-0.096,-0.003,-0.147
0.110,-0.025,0.446
-0.258,-0.003,-0.688
-0.280,0.005,-0.720
0.007,0.041,0.033
0.243,-0.010,0.578
-0.052,0.005,0.015
0.206,-0.018,0.551
0.088,-0.025,0.112
-0.133,0.034,-0.285
0.133,-0.032,0.326
-0.096,0.005,-0.277
0.206,-0.025,0.505
0.081,-0.018,0.188
0.059,-0.003,0.092
0.140,-0.032,0.354
0.110,-0.040,0.256
0.140,-0.025,0.471
-0.199,0.056,-0.594
0.081,0.034,0.115
-0.022,-0.003,-0.024
-0.007,-0.025,0.005
0.088,-0.018,0.117
-0.096,-0.010,-0.166
0.059,-0.018,0.048
0.037,0.012,0.097
-0.140,0.012,-0.363
-0.133,0.027,-0.254
0.015,0.049,0.009
0.051,0.056,0.073
-0.111,0.012,-0.232
0.133,-0.018,0.348
0.140,-0.032,0.449
0.155,-0.032,0.441
0.147,-0.010,0.472
-0.052,-0.003,-0.164
0.228,-0.010,0.542
0.140,-0.018,0.451
-0.096,0.012,-0.163
-0.133,0.019,-0.234
0.125,-0.025,0.297
-0.089,-0.003,-0.281
0.177,-0.003,0.384
-0.052,-0.018,-0.151
0.133,-0.018,0.428
0.022,-0.018,0.102
-0.148,0.064,-0.512
-0.066,-0.003,-0.221
0.177,-0.025,0.441
-0.030,0.005,-0.125
0.125,-0.018,0.562
-0.000,0.019,0.187
0.140,-0.032,0.463
0.044,0.034,0.059
-0.066,-0.018,-0.175
-0.007,-0.018,-0.083
0.051,0.041,0.060
-0.184,0.012,-0.624
-0.037,-0.003,-0.017
0.029,0.049,0.032
-0.214,0.012,-0.614
-0.081,0.005,-0.039
-0.155,0.034,-0.513
0.037,-0.025,0.088
-0.103,0.005,-0.308
-0.118,-0.010,-0.252
-0.280,0.005,-0.745
-0.000,-0.018,0.009
0.184,-0.040,0.498
-0.059,-0.010,-0.160
-0.096,-0.018,-0.271
-0.236,0.012,-0.669
-0.199,0.012,-0.646
-0.066,0.027,-0.263
0.037,0.034,0.170
0.029,0.019,0.126
-0.236,0.005,-0.652
0.110,-0.025,0.397
-0.118,0.019,-0.280
-0.081,0.005,-0.102
-0.030,-0.025,-0.120
-0.265,0.019,-0.677
-0.030,-0.010,-0.127
-0.015,-0.010,-0.080
0.110,-0.018,0.239
0.162,-0.025,0.501
0.022,-0.025,0.047
-0.007,0.034,-0.037
0.177,-0.032,0.549
0.051,0.049,0.081
0.081,-0.010,0.352
-0.059,0.012,-0.171
-0.162,0.019,-0.571
-0.192,0.012,-0.630
0.044,0.027,0.122
-0.133,0.027,-0.296
0.051,0.034,0.126
-0.089,-0.010,-0.143
-0.125,-0.010,-0.376
-0.066,-0.010,0.035
0.214,-0.047,0.579
-0.081,-0.003,-0.241
0.184,-0.032,0.481
-0.066,-0.018,-0.198
-0.111,0.005,-0.230
-0.074,-0.003,-0.218
-0.007,0.034,-0.029
-0.081,0.027,-0.327
-0.251,0.019,-0.737
0.007,-0.025,0.006
0.081,0.056,0.133
-0.236,0.005,-0.712
0.118,-0.032,0.307
0.029,-0.032,-0.020
0.162,-0.018,0.505
-0.273,-0.003,-0.776
0.022,-0.025,0.024
0.214,-0.010,0.480
-0.148,0.049,-0.514
-0.000,-0.018,-0.056
0.192,-0.032,0.504
0.221,-0.025,0.578
-0.111,0.019,-0.261
0.081,0.027,0.233
-0.089,-0.010,-0.231
-0.133,0.005,-0.396
0.015,-0.003,-0.018
-0.177,0.027,-0.541
0.214,-0.018,0.504
-0.096,-0.010,-0.188
-0.125,0.027,-0.263
-0.236,-0.003,-0.714
0.029,-0.032,0.056
-0.089,0.005,-0.278
0.044,0.034,0.112
0.199,-0.018,0.526
0.059,0.049,0.158
-0.118,0.005,-0.335
0.051,0.034,0.063
0.110,-0.018,0.239
0.206,-0.025,0.564
0.037,0.027,0.120
0.169,-0.025,0.468
-0.022,0.005,-0.084
-0.103,0.012,-0.136
-0.015,0.005,-0.074
0.118,-0.032,0.395
-0.081,0.005,-0.126
-0.089,-0.010,-0.167
-0.265,0.005,-0.655
-0.089,-0.018,-0.241
0.140,-0.018,0.451
0.037,0.034,0.048
0.140,-0.003,0.491
-0.155,0.056,-0.409
0.044,-0.032,0.057
-0.015,0.019,-0.137
-0.096,0.012,-0.189
0.103,-0.018,0.276
0.037,0.034,0.102
0.177,-0.025,0.583
0.074,0.019,0.250
0.037,0.012,0.006
0.015,0.041,0.058
-0.111,0.019,-0.313
0.140,-0.032,0.479
0.096,-0.003,0.184
-0.096,-0.025,-0.252
0.007,-0.010,0.030
0.088,-0.025,0.338
0.044,-0.025,0.082
0.192,-0.047,0.541
-0.000,0.034,0.038
0.125,-0.018,0.317
0.177,-0.018,0.419
0.155,-0.032,0.388
0.015,0.012,0.183
0.140,-0.018,0.357
-0.118,0.019,-0.323
0.118,-0.003,0.258
-0.000,-0.003,0.084
-0.236,0.012,-0.669
0.221,-0.032,0.560
-0.052,-0.025,-0.079
-0.022,-0.025,-0.047
0.074,-0.025,0.193
-0.074,0.005,-0.220
0.118,-0.025,0.433
-0.111,0.027,-0.383
-0.044,0.012,-0.165
-0.192,0.019,-0.581
0.015,0.041,0.078
0.199,-0.032,0.518
-0.133,0.012,-0.230
0.074,0.012,0.190
0.155,-0.032,0.423
0.096,-0.025,0.327
-0.125,0.005,-0.271
0.147,-0.025,0.359
-0.089,0.012,-0.243
-0.081,0.005,-0.249
0.059,-0.018,0.097
0.015,0.034,0.061
-0.111,0.012,-0.178
-0.103,-0.003,-0.292
0.081,0.019,0.283
-0.140,0.019,-0.271
0.007,-0.018,0.107
-0.177,0.056,-0.567
0.015,-0.025,-0.031
-0.059,-0.003,-0.160
0.051,0.034,0.153
0.221,-0.032,0.575
-0.081,-0.003,-0.159
-0.066,0.019,-0.093
-0.007,0.041,-0.024
0.022,-0.040,-0.023
-0.111,0.027,-0.236
0.147,-0.025,0.517
0.125,-0.032,0.464
-0.089,0.005,-0.169
-0.081,0.027,-0.327
-0.081,0.012,-0.261
0.081,0.041,0.261
0.044,0.034,0.135
-0.096,-0.010,-0.122
-0.007,-0.032,-0.031
0.088,0.005,0.160
-0.074,-0.010,-0.211
-0.125,-0.010,-0.297
0.066,0.034,0.107
0.081,0.012,0.128
0.162,-0.025,0.444
0.133,-0.032,0.358
0.081,0.041,0.229
0.184,-0.040,0.578
0.022,0.034,0.087
-0.059,-0.003,-0.122
-0.074,0.005,-0.140
-0.184,0.064,-0.570
-0.199,0.019,-0.641
0.118,-0.032,0.268
-0.081,-0.018,-0.234
-0.015,-0.018,-0.083
0.074,0.027,0.112
-0.015,-0.003,0.013
-0.243,0.019,-0.633
0.184,-0.018,0.489
0.059,0.027,0.143
0.037,0.027,0.087
-0.059,0.019,-0.242
0.192,-0.040,0.520
-0.081,-0.003,-0.251
0.022,0.049,0.019
0.059,0.041,0.154
0.199,-0.018,0.543
-0.030,0.005,-0.107
-0.273,0.019,-0.782
-0.162,0.071,-0.527
-0.015,0.034,-0.041
-0.074,-0.003,-0.203
0.133,-0.018,0.376
0.192,-0.018,0.527
0.022,0.019,-0.035
0.022,0.027,0.063
0.155,-0.025,0.410
0.029,0.041,0.036
-0.052,-0.003,-0.153
-0.074,0.027,-0.047
0.192,-0.010,0.429
0.110,-0.018,0.274
-0.103,0.012,-0.321
0.162,-0.018,0.418
-0.125,0.019,-0.372
0.074,0.041,0.135
0.044,-0.010,0.156
-0.288,-0.010,-0.830
0.206,-0.032,0.530
0.037,0.027,0.032
-0.037,0.012,-0.138
-0.118,0.019,-0.263
0.074,0.005,0.311
0.110,-0.010,0.421
0.162,-0.025,0.516
0.162,-0.010,0.512
-0.081,0.012,-0.109
0.169,-0.047,0.460
0.133,-0.025,0.453
-0.030,0.019,0.060
-0.089,-0.010,-0.259
0.029,-0.018,0.086
0.184,-0.047,0.519
-0.133,0.012,-0.274
-0.074,0.005,-0.220
0.110,-0.018,0.401
0.199,-0.018,0.476
-0.037,-0.003,-0.047
-0.229,0.034,-0.660
0.192,-0.047,0.523
-0.059,-0.018,-0.124
0.110,-0.047,0.239
0.214,-0.003,0.494
-0.125,0.027,-0.427
0.184,-0.032,0.465
-0.052,0.027,-0.241
-0.037,-0.018,-0.137
-0.089,0.019,-0.309
0.147,-0.025,0.481
0.096,0.027,0.258
0.147,-0.032,0.491
-0.133,0.034,-0.478
0.169,-0.018,0.400
-0.148,0.064,-0.427
-0.162,0.056,-0.438
0.103,-0.032,0.385
0.177,-0.003,0.561
-0.089,0.012,-0.290
-0.229,0.019,-0.622
0.243,-0.010,0.553
0.133,-0.018,0.549
-0.251,0.005,-0.708
0.007,-0.025,0.045
0.125,-0.032,0.327
-0.118,0.027,-0.277
-0.059,0.027,-0.263
-0.140,0.027,-0.383
0.015,0.034,0.000
-0.059,0.012,-0.200
0.022,-0.032,-0.013
0.044,0.049,0.055
0.206,-0.018,0.576
0.096,-0.010,0.184
-0.074,-0.003,-0.138
0.118,-0.010,0.436
0.029,0.019,0.058
-0.052,-0.010,-0.073
0.081,0.027,0.119
0.162,-0.032,0.519
-0.059,0.005,-0.198
-0.177,0.064,-0.556
-0.155,0.041,-0.272
-0.258,-0.003,-0.688
-0.000,-0.003,0.029
0.037,0.034,0.036
0.029,0.041,0.027
0.044,0.012,0.331
0.140,-0.025,0.357
-0.103,-0.003,-0.183
0.133,-0.010,0.306
-0.066,0.019,-0.261
-0.052,0.005,-0.028
-0.192,0.056,-0.592
-0.007,-0.010,0.018
0.199,-0.040,0.526
0.192,-0.025,0.513
-0.133,-0.003,-0.300
0.147,-0.010,0.405
-0.015,-0.010,-0.097
-0.118,0.012,-0.384
0.015,0.034,0.042
0.074,-0.010,0.102
-0.007,-0.010,-0.027
-0.140,0.034,-0.349
0.199,-0.047,0.540
0.110,-0.025,0.416
-0.125,0.019,-0.267
-0.000,0.041,-0.013
0.140,-0.010,0.436
0.066,0.056,0.097
-0.295,-0.003,-0.852
0.147,-0.047,0.416
-0.089,-0.018,-0.256
0.214,-0.025,0.572
0.096,-0.025,0.214
-0.007,0.005,-0.005
-0.140,0.071,-0.471
-0.125,0.027,-0.067
-0.081,-0.003,-0.262
0.162,-0.040,0.448
-0.155,0.056,-0.505
-0.081,0.005,-0.224
-0.207,0.027,-0.659
0.162,-0.025,0.551
0.015,0.041,0.004
-0.089,0.005,-0.169
0.007,-0.010,-0.046
-0.007,-0.025,-0.073
0.118,-0.003,0.411
-0.221,0.005,-0.627
-0.044,-0.010,-0.065
-0.125,0.012,-0.265
-0.103,0.019,-0.243
-0.015,-0.025,-0.004
-0.111,-0.010,-0.322
-0.236,0.012,-0.599
-0.066,0.012,-0.126
0.169,-0.040,0.444
0.044,0.012,0.040
-0.125,0.019,-0.421
-0.096,0.005,-0.181
-0.074,0.005,-0.232
-0.347,0.049,-0.851
0.029,0.034,0.022
-0.251,0.005,-0.754
-0.103,-0.003,-0.273
0.022,-0.018,0.050
-0.111,-0.003,-0.337
-0.118,-0.003,-0.219
0.066,0.027,0.203
0.192,-0.032,0.521
-0.052,-0.025,-0.159
-0.125,0.034,-0.433
0.081,0.027,0.139
0.066,0.034,0.278
0.059,0.049,0.135
0.133,-0.018,0.331
-0.140,0.056,-0.479
-0.074,0.012,-0.220
0.096,-0.025,0.214
-0.066,0.012,-0.126
0.206,-0.047,0.559
0.133,-0.025,0.320
-0.118,0.005,-0.077
-0.074,-0.018,-0.204
0.118,-0.018,0.315
0.037,-0.010,0.033
0.059,0.049,0.095
0.133,-0.025,0.362
-0.096,-0.003,-0.252
-0.059,-0.003,-0.103
0.133,-0.010,0.347
-0.118,-0.003,-0.239
0.155,-0.018,0.420
0.155,-0.032,0.471
0.007,-0.032,0.006
0.007,-0.018,-0.043
-0.170,0.071,-0.532
0.096,-0.025,0.327
-0.074,-0.003,-0.231
0.184,-0.025,0.480
-0.044,0.005,-0.037
-0.074,-0.010,-0.229
-0.111,0.005,-0.312
0.125,-0.010,0.470
0.192,-0.054,0.539
0.096,0.012,0.317
-0.015,0.034,0.020
-0.059,0.005,-0.084
0.110,-0.010,0.262
0.192,-0.025,0.526
-0.162,0.027,-0.562
0.133,-0.025,0.470
-0.059,0.019,-0.026
-0.111,0.034,-0.224
0.015,-0.032,-0.032
-0.089,-0.025,-0.229
-0.280,-0.003,-0.744
-0.030,-0.025,-0.033
0.066,0.041,0.176
-0.096,0.005,-0.305
-0.184,0.012,-0.538
-0.066,0.019,-0.007
-0.066,0.027,-0.283
-0.258,0.012,-0.771
0.051,-0.032,0.039
0.177,-0.032,0.479
-0.214,0.027,-0.660
0.125,-0.032,0.410
-0.236,0.012,-0.708
0.192,-0.025,0.503
0.155,-0.025,0.375
0.199,-0.025,0.505
0.007,-0.040,-0.044
0.199,-0.032,0.535
-0.148,0.027,-0.246
-0.118,0.034,-0.414
0.037,0.019,0.078
0.051,0.027,0.053
0.044,0.027,0.099
-0.030,-0.003,-0.076
-0.221,0.019,-0.682
-0.007,-0.025,-0.028
-0.000,0.019,0.022
-0.030,-0.003,-0.120
-0.022,0.027,-0.127
0.015,0.034,0.016
0.022,0.056,0.034
-0.302,0.005,-0.848
-0.015,-0.010,0.003
-0.052,-0.003,-0.184
0.022,0.005,0.019
-0.000,0.019,-0.074
-0.044,-0.025,-0.078
0.059,-0.025,0.050
0.118,-0.032,0.290
0.110,-0.018,0.378
0.037,-0.003,0.036
-0.007,-0.040,-0.072
0.169,-0.010,0.375
0.140,-0.032,0.463
0.206,-0.032,0.549
0.037,0.034,0.123
-0.258,0.012,-0.761
-0.103,-0.010,-0.289
-0.044,0.005,-0.146
-0.229,0.012,-0.697
-0.096,0.019,-0.143
0.140,-0.025,0.345
0.066,-0.018,0.122
0.133,-0.025,0.426
-0.170,0.056,-0.501
0.206,-0.025,0.543
-0.236,0.005,-0.585
-0.022,0.019,-0.135
-0.155,0.064,-0.423
0.022,-0.025,-0.026
0.133,-0.040,0.441
0.059,-0.003,0.075
-0.066,-0.025,-0.187
0.192,-0.003,0.433
0.206,-0.047,0.580
0.051,-0.025,0.121
0.110,-0.032,0.189
-0.288,-0.003,-0.770
-0.192,0.019,-0.549
-0.133,0.005,-0.290
0.096,-0.032,0.127
0.081,0.027,0.201
-0.066,-0.018,-0.198
0.051,0.005,0.280
0.088,-0.010,0.326
0.044,0.049,0.111
0.133,-0.032,0.412
0.029,0.041,0.036
-0.295,-0.003,-0.735
-0.118,0.019,-0.242
-0.148,0.034,-0.488
0.162,-0.010,0.512
0.051,0.027,0.043
-0.030,-0.010,-0.116
-0.000,0.034,-0.018
0.199,-0.010,0.440
0.147,-0.032,0.405
-0.022,-0.010,-0.107
0.044,0.019,0.127
0.221,-0.018,0.583
-0.118,0.019,-0.342
-0.066,-0.003,-0.102
-0.125,-0.003,-0.217
0.118,-0.025,0.411
-0.288,0.005,-0.766
-0.273,0.005,-0.799
-0.192,0.012,-0.565
0.155,-0.032,0.546
0.081,-0.018,0.098
-0.133,0.019,-0.374
0.118,-0.025,0.299
0.155,-0.025,0.388
0.221,-0.025,0.562
-0.111,0.005,-0.246
0.162,-0.040,0.436
0.029,-0.018,-0.010
0.110,-0.040,0.298
0.140,-0.025,0.518
0.155,-0.032,0.521
0.044,0.056,0.058
-0.155,0.064,-0.529
-0.030,0.027,0.059
-0.125,0.019,-0.296
-0.000,0.027,-0.026
0.044,-0.018,0.024
0.015,-0.025,0.059
-0.030,-0.032,-0.114
0.051,0.041,0.060
0.029,-0.032,-0.020
0.125,-0.018,0.341
0.096,-0.010,0.260
-0.044,0.005,-0.080
-0.103,-0.018,-0.292
0.140,-0.040,0.444
-0.125,-0.010,-0.354
-0.184,0.019,-0.619
-0.140,0.041,-0.490
0.155,-0.025,0.569
-0.118,0.027,-0.211
0.088,0.027,0.256
-0.251,0.012,-0.751
0.066,-0.025,0.054
