x,y,t
-0.264,0.043,0.568
0.044,0.018,-0.286
0.113,0.018,-0.509
0.121,-0.051,-0.069
0.215,-0.042,-0.675
0.113,-0.025,-0.184
-0.110,0.009,0.325
-0.127,0.009,0.486
-0.058,0.018,0.127
0.121,-0.008,-0.548
0.130,-0.017,-0.434
-0.264,0.069,0.675
-0.084,0.018,0.200
-0.135,0.018,0.387
-0.144,-0.017,0.685
0.301,-0.025,-0.910
0.224,-0.051,-0.459
0.241,0.001,-0.856
0.301,-0.085,-0.702
0.044,-0.008,-0.102
-0.289,0.035,0.725
0.087,-0.034,-0.125
0.019,0.018,-0.108
-0.178,0.001,0.629
0.121,-0.025,-0.386
-0.272,0.060,0.751
-0.041,-0.008,0.237
-0.187,0.052,0.498
-0.110,0.035,0.316
-0.058,0.009,0.037
0.036,-0.025,0.033
-0.067,-0.008,0.493
0.053,-0.042,0.053
-0.187,0.043,0.351
-0.135,0.018,0.279
-0.118,0.018,0.220
0.173,0.001,-0.673
-0.067,-0.017,0.338
0.036,0.001,-0.138
-0.187,0.009,0.691
-0.135,-0.008,0.621
-0.024,0.018,0.079
0.344,-0.068,-0.803
-0.230,0.026,0.665
0.164,-0.008,-0.605
0.301,-0.042,-0.857
0.070,0.018,-0.258
-0.076,-0.025,0.428
0.044,-0.017,-0.054
0.207,-0.051,-0.535
-0.272,0.052,0.705
-0.153,0.043,0.320
0.258,-0.076,-0.573
-0.230,0.060,0.620
0.027,0.018,-0.201
-0.195,0.009,0.721
0.327,-0.094,-0.750
0.087,-0.008,-0.245
0.010,0.026,-0.026
-0.024,0.001,0.069
-0.272,0.052,0.588
0.036,0.001,0.050
0.173,-0.008,-0.547
-0.135,0.009,0.414
0.181,-0.042,-0.363
-0.024,0.009,-0.105
0.335,-0.076,-0.886
0.061,0.001,-0.164
0.173,-0.042,-0.475
0.190,-0.008,-0.575
0.147,-0.034,-0.453
-0.153,0.018,0.518
-0.298,0.078,0.656
0.275,-0.042,-0.510
-0.195,0.026,0.562
-0.118,0.001,0.449
0.027,-0.042,0.187
0.181,-0.025,-0.567
0.087,0.009,-0.313
0.044,0.009,-0.233
0.079,-0.017,-0.193
-0.076,0.001,0.315
0.130,0.018,-0.463
0.070,0.001,-0.322
-0.161,-0.017,0.697
0.036,-0.008,-0.054
0.164,-0.111,-0.518
0.036,0.026,-0.285
-0.058,0.043,0.120
-0.076,0.018,0.187
0.301,-0.068,-0.864
0.292,-0.094,-0.653
-0.187,0.035,0.485
0.258,-0.025,-0.769
-0.187,-0.008,0.790
-0.315,0.043,0.754
-0.144,0.009,0.518
-0.238,0.043,0.630
0.258,-0.051,-0.814
0.070,0.001,-0.197
-0.007,0.001,-0.110
0.207,-0.025,-0.603
-0.238,0.052,0.479
0.147,-0.042,-0.322
0.079,0.009,-0.279
0.369,-0.111,-0.839
-0.247,0.060,0.561
0.061,0.026,-0.362
-0.041,0.026,-0.010
-0.221,0.001,0.794
-0.024,-0.008,0.062
-0.007,0.043,-0.148
-0.187,0.069,0.363
0.044,0.018,-0.167
0.027,-0.008,-0.034
0.233,-0.085,-0.356
0.036,-0.008,0.074
0.378,-0.111,-0.913
-0.212,0.009,0.690
-0.007,-0.034,0.266
0.164,-0.059,-0.273
0.096,-0.017,-0.404
-0.076,-0.025,0.472
0.233,-0.059,-0.459
0.061,0.009,-0.329
0.138,-0.017,-0.400
0.138,-0.025,-0.528
-0.153,0.026,0.361
0.130,-0.025,-0.342
0.190,-0.017,-0.656
-0.212,0.043,0.510
0.070,0.001,-0.296
-0.067,0.001,0.276
0.215,-0.025,-0.817
0.138,0.009,-0.494
-0.101,0.035,0.175
-0.007,-0.025,0.341
-0.144,0.060,0.374
0.164,-0.008,-0.578
0.284,-0.025,-0.877
-0.058,0.001,0.263
-0.058,0.001,0.336
0.207,-0.059,-0.458
-0.144,0.026,0.323
-0.324,0.043,0.786
-0.118,0.018,0.388
-0.307,0.060,0.772
-0.307,0.035,0.792
-0.144,0.026,0.380
-0.016,0.035,-0.042
-0.067,0.009,0.077
0.010,0.009,-0.224
0.275,-0.094,-0.589
-0.041,0.001,0.182
-0.238,0.026,0.761
0.053,-0.025,-0.049
-0.127,0.009,0.447
0.164,-0.017,-0.672
-0.024,0.026,-0.081
0.044,-0.008,-0.209
-0.315,0.052,0.703
0.104,0.009,-0.468
-0.247,0.052,0.729
-0.058,0.018,0.017
-0.161,0.001,0.564
-0.050,-0.008,0.201
-0.238,0.069,0.492
-0.247,0.026,0.713
0.019,0.001,-0.203
-0.127,-0.008,0.589
0.061,-0.017,-0.116
-0.041,0.026,-0.069
-0.221,0.009,0.759
-0.161,0.052,0.415
0.207,-0.025,-0.643
-0.050,0.026,-0.001
-0.101,0.052,0.246
0.019,-0.042,0.162
-0.076,0.009,0.358
-0.178,0.018,0.592
0.113,-0.025,-0.258
-0.084,0.026,0.235
0.224,-0.025,-0.756
0.250,-0.017,-0.751
0.096,0.009,-0.395
0.027,0.001,-0.230
-0.076,0.026,0.016
-0.170,0.009,0.530
0.061,-0.025,-0.074
0.361,-0.094,-0.804
0.079,-0.017,-0.181
-0.187,0.009,0.592
-0.033,-0.025,0.264
-0.161,0.052,0.323
-0.161,0.001,0.663
-0.093,0.009,0.317
0.087,-0.025,-0.032
-0.307,0.060,0.712
0.284,-0.068,-0.730
0.275,-0.059,-0.834
-0.238,0.060,0.515
0.010,-0.008,0.046
-0.050,0.043,-0.043
0.130,-0.025,-0.042
0.010,0.026,-0.082
0.036,0.018,-0.236
-0.007,0.001,0.043
-0.187,0.009,0.603
-0.016,0.001,-0.081
-0.007,-0.034,0.283
-0.093,0.035,0.247
-0.264,0.060,0.593
0.156,0.001,-0.504
0.113,-0.034,-0.042
-0.247,0.043,0.510
0.241,-0.034,-0.683
0.250,-0.025,-0.729
0.096,-0.017,-0.256
-0.247,0.026,0.779
-0.178,0.009,0.612
-0.041,-0.025,0.358
-0.187,0.035,0.389
-0.195,0.009,0.754
-0.084,-0.008,0.421
0.258,-0.059,-0.738
0.061,0.001,-0.376
-0.084,0.043,0.200
0.275,-0.068,-0.707
0.301,-0.076,-0.750
-0.016,0.009,0.006
0.087,0.009,-0.269
-0.033,0.043,-0.018
0.070,-0.017,-0.152
0.267,-0.034,-0.888
0.241,-0.008,-0.801
0.181,0.001,-0.704
0.061,-0.034,-0.013
-0.195,0.009,0.622
-0.076,0.035,0.065
-0.118,0.026,0.185
-0.221,0.035,0.680
-0.041,0.035,-0.050
0.164,0.009,-0.652
-0.264,0.043,0.708
-0.170,0.052,0.356
0.156,0.009,-0.569
-0.212,0.043,0.488
-0.187,-0.008,0.750
0.130,0.001,-0.409
-0.221,0.018,0.678
-0.195,0.060,0.508
0.079,-0.051,0.040
0.224,-0.025,-0.657
-0.127,-0.017,0.628
0.267,-0.059,-0.776
0.224,-0.025,-0.839
0.198,-0.017,-0.665
0.113,0.009,-0.457
0.113,0.001,-0.478
-0.067,0.026,0.068
-0.084,0.052,0.057
-0.084,0.035,0.103
-0.127,0.001,0.431
0.027,-0.017,0.010
-0.230,0.069,0.546
-0.255,0.069,0.693
-0.272,0.026,0.793
-0.221,0.018,0.730
0.173,-0.059,-0.310
0.147,-0.008,-0.540
0.027,-0.008,-0.180
0.164,-0.042,-0.296
0.207,-0.008,-0.737
0.344,-0.085,-0.878
-0.076,0.052,0.157
0.241,-0.017,-0.834
-0.178,0.035,0.327
0.096,0.018,-0.435
-0.135,0.009,0.491
-0.110,0.052,0.133
0.198,-0.017,-0.722
-0.264,0.069,0.581
-0.093,-0.017,0.524
0.173,-0.042,-0.344
0.121,-0.034,-0.323
-0.118,0.001,0.393
-0.110,0.018,0.177
0.036,-0.017,-0.013
-0.221,0.018,0.773
-0.050,0.026,0.039
-0.255,0.043,0.617
-0.016,0.001,0.077
0.113,-0.008,-0.364
-0.221,0.052,0.603
-0.007,0.026,-0.140
-0.221,0.018,0.668
-0.221,0.060,0.569
-0.127,0.018,0.272
0.087,-0.034,0.004
-0.050,-0.017,0.354
-0.170,0.026,0.352
0.198,-0.034,-0.712
-0.101,0.035,0.275
0.061,0.026,-0.340
-0.076,0.009,0.218
-0.050,0.026,-0.037
-0.084,0.001,0.364
-0.093,-0.017,0.435
0.104,0.018,-0.375
0.113,-0.042,-0.020
-0.349,0.078,0.795
0.233,-0.034,-0.668
-0.118,-0.017,0.534
0.190,0.001,-0.613
0.301,-0.051,-0.914
-0.058,0.026,0.156
-0.007,-0.008,0.079
-0.230,0.052,0.654
0.190,-0.051,-0.452
-0.033,0.026,-0.029
0.198,-0.059,-0.437
0.138,-0.025,-0.369
0.113,0.001,-0.352
0.130,-0.017,-0.352
0.001,-0.008,0.070
-0.093,0.009,0.357
-0.230,0.052,0.558
-0.041,0.009,0.132
-0.101,0.026,0.247
-0.170,0.035,0.375
-0.144,0.035,0.367
-0.101,-0.025,0.506
-0.076,0.009,0.306
0.207,-0.076,-0.341
-0.067,-0.008,0.263
0.104,-0.025,-0.237
-0.195,0.060,0.376
-0.041,-0.025,0.292
-0.093,-0.008,0.370
-0.144,0.043,0.233
0.198,0.001,-0.638
0.224,-0.017,-0.799
0.173,-0.042,-0.501
-0.187,0.001,0.675
-0.170,0.052,0.469
-0.050,0.018,-0.053
-0.178,0.069,0.341
-0.170,-0.008,0.738
-0.255,0.035,0.605
-0.161,-0.008,0.712
-0.101,0.001,0.383
-0.101,-0.008,0.593
-0.230,0.035,0.701
0.181,-0.008,-0.558
0.310,-0.094,-0.669
0.190,-0.034,-0.655
-0.067,0.026,0.000
-0.153,0.035,0.450
-0.204,0.018,0.647
0.284,-0.042,-0.850
-0.187,0.069,0.549
0.344,-0.076,-0.910
0.079,0.001,-0.245
0.010,0.018,-0.139
-0.084,0.018,0.092
-0.084,0.001,0.267
0.130,-0.034,-0.312
-0.101,0.001,0.416
-0.238,0.026,0.706
0.053,-0.042,0.093
-0.093,-0.008,0.429
-0.187,0.026,0.626
-0.230,0.009,0.765
-0.033,0.018,-0.104
0.079,-0.034,-0.086
-0.204,0.001,0.765
-0.127,0.052,0.188
-0.161,0.018,0.467
0.224,-0.051,-0.593
-0.221,0.043,0.523
-0.212,0.052,0.580
0.138,0.018,-0.437
-0.135,0.001,0.453
0.258,-0.025,-0.874
-0.084,0.052,0.124
0.001,0.018,-0.151
0.036,-0.042,0.105
0.027,0.026,-0.046
0.010,0.001,-0.053
0.207,-0.042,-0.688
-0.238,0.043,0.695
-0.084,0.035,0.131
0.113,0.001,-0.381
-0.272,0.078,0.588
0.096,0.001,-0.405
-0.135,-0.017,0.658
0.070,0.018,-0.373
0.284,-0.051,-0.795
0.130,0.001,-0.530
-0.161,0.035,0.469
0.207,-0.008,-0.663
0.181,-0.042,-0.490
0.019,0.026,-0.126
0.181,-0.025,-0.708
0.070,-0.025,-0.100
-0.135,0.052,0.317
-0.135,0.001,0.645
-0.238,0.035,0.725
0.190,-0.017,-0.729
-0.135,0.035,0.392
-0.289,0.060,0.714
0.104,-0.025,-0.096
-0.110,0.052,0.268
-0.204,0.035,0.485
-0.101,0.043,0.159
-0.127,0.018,0.414
-0.127,0.026,0.257
0.104,0.009,-0.347
-0.272,0.052,0.768
-0.127,0.052,0.409
0.387,-0.119,-0.912
-0.050,0.001,0.416
0.010,-0.008,0.119
-0.127,0.009,0.560
-0.153,-0.008,0.701
-0.007,0.018,-0.089
-0.307,0.078,0.788
-0.024,-0.008,0.305
0.019,0.001,-0.089
0.215,-0.068,-0.281
0.250,-0.051,-0.684
-0.144,0.009,0.558
0.215,-0.059,-0.499
0.198,-0.051,-0.242
-0.118,0.026,0.244
-0.118,-0.017,0.596
-0.230,0.052,0.533
-0.221,0.018,0.720
0.361,-0.111,-0.850
0.173,-0.017,-0.695
0.327,-0.102,-0.762
-0.101,0.043,0.234
0.036,0.026,-0.176
0.087,0.018,-0.334
-0.024,0.018,-0.125
-0.170,0.018,0.509
0.121,-0.017,-0.411
0.233,-0.042,-0.650
0.250,-0.017,-0.892
-0.033,-0.008,0.203
-0.058,-0.008,0.378
0.292,-0.076,-0.597
0.181,-0.042,-0.544
-0.247,0.052,0.497
-0.118,0.026,0.310
-0.195,0.035,0.415
0.104,-0.017,-0.437
0.378,-0.076,-0.900
-0.033,0.026,0.056
0.156,-0.008,-0.489
0.147,-0.017,-0.410
-0.178,0.026,0.379
0.130,-0.042,-0.262
-0.289,0.069,0.693
0.275,-0.068,-0.686
-0.212,0.043,0.623
-0.024,-0.025,0.304
0.156,-0.025,-0.486
-0.024,-0.008,0.152
0.327,-0.076,-0.548
-0.144,0.009,0.434
-0.289,0.052,0.757
0.164,-0.017,-0.587
-0.238,0.018,0.728
0.130,-0.059,-0.165
-0.187,0.035,0.508
-0.281,0.043,0.641
0.250,-0.059,-0.639
0.096,-0.042,-0.090
0.104,-0.008,-0.280
-0.170,0.018,0.556
-0.118,0.026,0.375
-0.101,0.043,0.262
-0.118,0.018,0.352
0.198,-0.076,-0.358
0.121,-0.025,-0.310
-0.238,0.052,0.540
-0.093,0.009,0.226
0.173,-0.025,-0.534
0.224,-0.042,-0.755
-0.093,0.018,0.122
-0.016,0.026,-0.015
0.044,-0.025,0.011
0.310,-0.085,-0.612
0.130,-0.025,-0.482
0.250,-0.025,-0.760
0.130,-0.008,-0.392
-0.238,0.069,0.628
-0.247,0.060,0.679
0.036,0.009,-0.200
-0.041,0.026,0.018
0.275,-0.068,-0.614
0.292,-0.034,-0.878
0.156,0.009,-0.599
-0.307,0.069,0.685
-0.161,0.009,0.503
-0.110,-0.008,0.428
0.130,-0.059,-0.124
0.138,-0.042,-0.256
-0.255,0.026,0.740
-0.247,0.026,0.723
0.061,-0.008,-0.147
-0.298,0.052,0.797
-0.118,-0.017,0.519
-0.101,0.001,0.350
-0.118,0.060,0.171
-0.050,0.018,-0.007
0.079,0.026,-0.397
0.121,0.018,-0.391
0.190,-0.034,-0.683
0.070,0.001,-0.215
-0.281,0.052,0.692
0.113,-0.059,-0.023
0.369,-0.111,-0.882
0.096,-0.042,-0.016
-0.033,0.018,0.051
0.335,-0.111,-0.637
-0.144,-0.017,0.644
-0.195,0.009,0.636
0.061,0.018,-0.217
-0.153,0.060,0.358
0.044,-0.017,0.081
-0.298,0.060,0.766
-0.024,-0.034,0.346
0.121,-0.034,-0.258
-0.058,0.035,0.126
-0.221,0.043,0.591
0.267,-0.042,-0.763
0.344,-0.111,-0.782
-0.204,0.052,0.442
-0.024,-0.034,0.326
0.164,-0.034,-0.245
-0.281,0.060,0.786
-0.324,0.052,0.773
0.156,-0.017,-0.445
-0.127,0.009,0.392
-0.033,-0.017,0.248
0.344,-0.094,-0.828
0.027,-0.042,0.130
-0.093,0.052,0.084
-0.255,0.035,0.788
-0.058,0.018,0.064
-0.161,0.026,0.333
0.061,0.009,-0.308
0.318,-0.076,-0.823
-0.076,0.018,0.071
0.053,-0.017,-0.014
0.190,0.001,-0.651
0.079,-0.017,-0.339
-0.298,0.078,0.737
-0.195,0.018,0.572
0.044,-0.025,-0.062
0.301,-0.068,-0.818
0.310,-0.042,-0.913
-0.016,-0.008,0.023
-0.118,0.009,0.345
0.301,-0.051,-0.896
0.156,-0.068,-0.237
0.250,-0.068,-0.586
0.267,-0.042,-0.835
0.198,-0.008,-0.645
-0.238,0.078,0.516
-0.076,0.035,0.177
0.138,0.018,-0.560
-0.153,0.009,0.468
0.104,-0.042,0.024
-0.135,0.043,0.345
-0.093,0.043,0.241
-0.144,0.018,0.471
-0.230,0.052,0.509
0.181,-0.059,-0.348
-0.084,0.026,0.250
-0.135,-0.017,0.584
0.053,0.009,-0.256
0.233,-0.059,-0.567
0.113,0.018,-0.429
0.079,-0.025,-0.160
0.207,-0.042,-0.567
0.215,-0.051,-0.544
-0.016,0.018,-0.146
0.070,-0.008,-0.242
0.036,-0.008,-0.068
0.087,-0.025,-0.237
0.104,-0.042,-0.133
-0.101,0.009,0.300
-0.033,0.009,-0.052
-0.067,0.018,0.150
0.061,-0.017,-0.132
-0.067,0.026,0.179
0.292,-0.059,-0.800
-0.033,0.035,0.027
-0.212,0.001,0.784
-0.067,0.009,0.198
-0.007,0.009,-0.172
0.104,0.009,-0.366
0.215,-0.051,-0.563
-0.050,0.009,0.187
0.164,0.001,-0.627
0.138,-0.042,-0.289
-0.118,0.052,0.182
0.258,-0.025,-0.811
-0.093,0.001,0.300
0.190,-0.025,-0.594
0.318,-0.102,-0.723
0.207,0.001,-0.552
0.224,-0.034,-0.833
-0.050,0.001,0.161
0.215,-0.034,-0.803
0.156,-0.017,-0.495
0.070,0.009,-0.386
-0.024,0.026,0.037
0.361,-0.111,-0.791
-0.221,0.018,0.700
0.250,-0.008,-0.768
0.010,-0.042,0.306
-0.101,0.035,0.151
-0.281,0.035,0.687
-0.144,0.043,0.399
0.138,-0.051,-0.221
-0.127,0.035,0.186
0.044,0.009,-0.268
0.198,-0.025,-0.677
-0.255,0.052,0.524
-0.033,0.018,0.099
0.352,-0.094,-0.865
-0.178,0.018,0.603
0.044,-0.025,0.093
-0.195,0.018,0.603
0.233,-0.068,-0.514
0.224,-0.034,-0.632
0.053,-0.017,-0.108
-0.024,-0.034,0.277
-0.050,0.001,0.173
0.215,-0.051,-0.621
0.352,-0.102,-0.677
0.173,-0.017,-0.620
0.190,-0.042,-0.567
-0.187,0.043,0.337
0.113,-0.042,-0.174
-0.101,0.035,0.102
0.156,-0.034,-0.298
0.224,-0.051,-0.644
-0.315,0.069,0.712
-0.127,-0.017,0.556
0.267,-0.034,-0.785
-0.076,0.035,0.119
-0.024,0.018,-0.031
0.087,-0.008,-0.294
0.001,0.035,-0.181
-0.289,0.078,0.639
-0.195,0.026,0.648
0.241,-0.042,-0.806
-0.067,-0.008,0.324
-0.221,0.026,0.640
-0.041,-0.034,0.342
-0.024,0.026,0.018
-0.135,0.018,0.431
0.087,-0.017,-0.315
-0.204,0.018,0.697
-0.144,0.009,0.612
-0.016,0.009,-0.137
0.224,-0.017,-0.683
0.310,-0.076,-0.838
0.173,-0.017,-0.470
0.241,0.001,-0.622
0.215,-0.017,-0.674
0.001,0.009,-0.197
0.001,0.001,0.137
-0.170,0.043,0.301
-0.187,0.018,0.640
0.275,-0.025,-0.849
0.061,-0.008,-0.312
-0.067,-0.017,0.405
-0.307,0.043,0.728
0.001,-0.042,0.313
0.181,-0.051,-0.408
-0.033,-0.034,0.305
-0.033,0.035,-0.081
0.147,0.001,-0.552
-0.315,0.060,0.786
0.147,0.001,-0.478
-0.221,0.026,0.538
-0.041,-0.008,0.218
0.250,-0.017,-0.783
-0.101,0.052,0.107
-0.041,0.035,-0.022
-0.332,0.052,0.752
0.061,0.009,-0.287
0.053,0.001,-0.199
0.104,0.001,-0.320
0.224,-0.008,-0.696
-0.110,0.060,0.218
0.198,-0.008,-0.628
-0.041,0.035,0.066
-0.041,0.018,0.080
-0.016,0.009,0.019
0.267,-0.059,-0.714
0.053,-0.034,0.020
-0.050,0.043,0.161
0.053,0.009,-0.275
0.215,0.001,-0.792
-0.221,0.060,0.503
-0.153,0.009,0.527
0.061,0.018,-0.248
0.087,-0.042,-0.063
0.181,-0.042,-0.555
0.130,-0.051,-0.191
0.156,-0.008,-0.588
0.207,-0.034,-0.743
0.327,-0.076,-0.909
-0.298,0.043,0.697
-0.247,0.052,0.688
-0.264,0.043,0.732
0.190,-0.034,-0.529
0.044,-0.051,0.228
0.156,-0.017,-0.559
0.267,-0.068,-0.640
0.301,-0.068,-0.846
-0.007,0.035,-0.166
0.036,0.018,-0.145
0.079,0.001,-0.266
-0.110,-0.017,0.583
-0.195,0.052,0.554
-0.272,0.060,0.685
0.224,0.001,-0.813
-0.024,0.001,0.113
-0.341,0.060,0.763
0.233,-0.051,-0.499
0.258,-0.051,-0.591
-0.067,0.043,0.014
-0.264,0.052,0.750
0.019,0.035,-0.232
-0.272,0.060,0.654
-0.204,0.018,0.681
0.275,-0.051,-0.899
0.275,-0.085,-0.575
-0.212,0.060,0.548
-0.187,0.001,0.767
0.036,-0.025,0.243
0.301,-0.042,-0.881
0.036,-0.034,0.114
0.156,-0.042,-0.452
0.147,-0.008,-0.457
-0.178,-0.008,0.696
0.301,-0.076,-0.649
0.104,-0.008,-0.495
-0.144,0.026,0.263
0.335,-0.085,-0.845
0.010,-0.034,0.165
0.113,-0.017,-0.358
-0.144,-0.008,0.656
-0.076,-0.008,0.476
-0.238,0.043,0.569
0.156,-0.051,-0.297
-0.195,0.043,0.364
0.173,-0.042,-0.174
-0.230,0.043,0.459
0.190,-0.051,-0.369
0.138,-0.034,-0.321
-0.058,-0.025,0.353
-0.093,0.018,0.139
-0.170,0.009,0.637
-0.298,0.078,0.776
-0.007,0.026,-0.119
0.164,-0.008,-0.509
0.130,-0.025,-0.326
0.292,-0.085,-0.662
0.352,-0.111,-0.775
0.147,0.009,-0.604
-0.007,0.009,-0.019
0.036,-0.017,-0.092
0.079,-0.025,0.037
0.164,-0.034,-0.463
0.036,0.018,-0.159
-0.230,0.026,0.736
0.215,-0.042,-0.597
0.258,-0.025,-0.899
-0.204,0.043,0.387
-0.127,0.043,0.217
0.019,0.026,-0.098
0.224,-0.034,-0.675
-0.281,0.078,0.712
0.070,-0.008,-0.341
0.284,-0.034,-0.838
0.113,-0.008,-0.335
-0.178,0.026,0.559
0.215,-0.017,-0.747
0.361,-0.102,-0.838
0.164,-0.051,-0.336
-0.170,0.009,0.753
0.027,-0.008,-0.015
0.327,-0.085,-0.718
-0.187,0.043,0.527
-0.101,-0.008,0.512
0.001,-0.008,0.037
-0.230,0.043,0.609
-0.221,0.043,0.645
-0.324,0.060,0.731
0.156,0.001,-0.580
-0.058,0.001,0.201
-0.058,-0.008,0.296
-0.067,-0.008,0.346
0.233,-0.025,-0.796
0.061,-0.017,-0.227
-0.238,0.060,0.643
-0.298,0.069,0.717
0.181,-0.034,-0.517
-0.187,0.060,0.468
-0.161,0.035,0.429
0.224,-0.017,-0.776
0.233,-0.042,-0.798
0.233,-0.051,-0.725
-0.170,0.001,0.608
-0.127,0.060,0.266
-0.135,-0.008,0.532
-0.161,0.018,0.366
0.001,0.009,-0.105
-0.238,0.009,0.794
0.001,-0.017,0.025
0.019,0.009,-0.155
0.087,-0.025,-0.191
-0.076,-0.025,0.489
0.275,-0.034,-0.817
0.224,-0.059,-0.532
0.079,0.018,-0.266
0.241,-0.008,-0.684
-0.255,0.052,0.630
-0.195,0.035,0.526
-0.110,0.026,0.328
-0.178,0.043,0.379
0.190,-0.008,-0.675
0.156,-0.025,-0.474
0.121,-0.025,-0.227
-0.016,-0.008,0.145
0.087,0.009,-0.298
-0.050,-0.008,0.148
0.318,-0.094,-0.611
-0.050,-0.034,0.456
-0.255,0.069,0.651
0.156,-0.059,-0.223
0.104,0.018,-0.413
-0.212,0.043,0.409
-0.067,0.026,0.199
-0.264,0.026,0.784
-0.144,0.060,0.238
-0.153,0.026,0.475
-0.272,0.043,0.678
-0.076,0.043,0.042
0.164,0.001,-0.538
-0.178,0.035,0.526
-0.298,0.060,0.688
-0.161,0.043,0.275
0.079,-0.025,-0.201
0.173,-0.042,-0.527
0.019,-0.025,0.210
-0.118,0.001,0.474
0.036,0.009,-0.124
-0.118,0.035,0.337
-0.153,0.052,0.272
-0.161,0.009,0.584
0.310,-0.076,-0.716
0.327,-0.085,-0.807
0.258,-0.017,-0.881
-0.153,-0.017,0.660
-0.230,0.026,0.724
-0.272,0.043,0.599
-0.298,0.060,0.735
0.121,0.001,-0.499
0.292,-0.068,-0.777
-0.084,0.035,0.227
-0.050,-0.034,0.370
-0.221,0.069,0.451
0.215,-0.051,-0.428
-0.016,0.026,-0.095
0.258,-0.017,-0.800
-0.307,0.052,0.759
0.113,-0.059,-0.110
0.215,-0.042,-0.735
0.267,-0.076,-0.602
-0.161,-0.017,0.794
-0.204,0.043,0.551
-0.298,0.069,0.793
-0.212,0.052,0.471
-0.016,-0.008,0.122
-0.033,0.043,-0.060
-0.084,0.001,0.327
0.215,-0.042,-0.584
0.130,0.018,-0.539
0.267,-0.059,-0.725
0.096,-0.025,-0.208
0.087,-0.017,-0.377
-0.187,0.052,0.377
0.318,-0.059,-0.889
0.104,-0.025,-0.252
-0.332,0.086,0.767
-0.050,0.035,0.080
-0.238,0.026,0.794
0.275,-0.059,-0.791
-0.127,0.018,0.373
-0.016,-0.034,0.301
0.019,-0.008,0.001
0.258,-0.059,-0.602
0.156,-0.025,-0.593
0.019,-0.008,-0.009
0.147,-0.017,-0.429
0.284,-0.025,-0.892
0.087,0.001,-0.258
0.053,-0.017,-0.137
0.181,-0.017,-0.540
-0.178,0.001,0.746
-0.076,0.018,0.135
-0.127,0.001,0.513
0.292,-0.042,-0.894
-0.170,0.035,0.445
-0.170,0.026,0.463
0.284,-0.068,-0.747
-0.118,-0.008,0.574
0.087,-0.025,-0.175
0.378,-0.094,-0.804
0.292,-0.068,-0.664
-0.153,0.043,0.255
0.344,-0.111,-0.691
0.053,-0.008,-0.221
0.207,-0.051,-0.511
0.378,-0.111,-0.863
-0.204,0.052,0.426
0.233,-0.085,-0.449
