x,y,t
0.069,-0.386,-0.407
-0.044,0.184,0.578
0.053,-0.298,-0.508
-0.060,0.289,0.490
-0.028,0.064,0.369
0.036,-0.322,-0.485
0.004,-0.097,-0.092
0.020,-0.073,-0.114
-0.076,0.377,0.656
-0.028,0.128,0.124
-0.076,0.393,0.584
0.004,-0.105,-0.133
0.004,-0.081,0.113
0.036,-0.121,-0.227
0.020,-0.129,-0.225
-0.020,0.168,0.284
-0.060,0.248,0.430
0.044,-0.258,-0.537
0.012,-0.185,-0.349
0.028,-0.258,-0.445
0.036,-0.250,-0.512
-0.004,-0.033,-0.121
0.004,-0.073,-0.110
-0.004,0.136,0.190
0.061,-0.378,-0.580
-0.052,0.184,0.248
-0.044,0.208,0.583
-0.052,0.345,0.516
-0.012,0.056,0.009
-0.036,0.112,0.199
0.036,-0.234,-0.448
0.061,-0.370,-0.613
0.053,-0.298,-0.608
0.117,-0.250,-0.522
-0.076,0.425,0.757
0.020,-0.017,-0.043
-0.052,0.248,0.603
0.077,-0.330,-0.580
-0.036,0.401,0.767
-0.020,-0.177,-0.225
0.028,-0.234,-0.456
-0.020,0.072,0.330
0.085,-0.338,-0.617
0.044,-0.290,-0.471
0.085,-0.306,-0.594
-0.052,0.232,0.663
0.020,-0.065,-0.159
0.044,-0.298,-0.270
0.004,-0.001,-0.023
-0.052,0.200,0.354
-0.076,0.385,0.572
-0.028,0.136,0.447
-0.004,-0.033,-0.140
0.077,-0.185,-0.310
-0.060,0.240,0.367
-0.020,0.200,0.248
-0.036,0.128,0.451
0.053,-0.314,-0.589
0.020,-0.193,-0.327
-0.036,0.152,0.202
-0.068,0.369,0.547
0.077,-0.362,-0.617
0.012,-0.113,-0.288
-0.028,0.168,0.204
-0.036,0.192,0.240
0.036,-0.081,-0.250
0.020,-0.177,-0.262
-0.036,0.104,0.133
-0.060,0.417,0.681
-0.004,-0.089,-0.088
0.004,-0.097,-0.078
-0.084,0.401,0.720
0.077,-0.378,-0.683
0.069,-0.169,-0.290
0.004,-0.033,-0.055
-0.060,0.337,0.815
-0.004,-0.097,-0.146
0.012,-0.153,-0.337
0.020,-0.137,0.025
-0.020,0.409,0.616
0.004,-0.161,-0.199
0.012,-0.129,-0.311
-0.012,0.040,0.061
-0.028,0.104,0.146
-0.028,0.080,0.166
-0.052,0.208,0.392
-0.004,-0.025,0.199
0.061,-0.298,-0.595
-0.036,0.096,0.370
-0.060,0.232,0.334
-0.060,0.457,0.807
-0.060,0.200,0.318
0.069,-0.177,-0.327
0.012,-0.161,-0.220
0.004,-0.097,0.102
0.069,-0.346,-0.606
-0.044,0.120,0.157
0.053,-0.266,-0.549
-0.052,0.280,0.445
0.044,-0.025,-0.043
0.061,-0.338,-0.536
-0.060,0.264,0.371
0.036,-0.009,-0.116
-0.028,0.072,0.358
0.133,-0.386,-0.711
0.085,-0.290,-0.517
0.012,-0.049,-0.128
-0.060,0.385,0.567
0.020,-0.193,-0.097
-0.028,0.072,0.155
0.012,-0.169,-0.335
0.085,-0.177,-0.332
0.028,-0.250,-0.503
-0.036,0.160,0.298
-0.052,0.216,0.616
-0.036,0.104,0.190
0.069,-0.338,-0.630
-0.084,0.497,0.772
0.012,-0.201,-0.387
-0.012,0.031,0.026
-0.052,0.345,0.503
0.061,-0.266,-0.502
-0.020,0.096,0.241
0.028,-0.153,-0.249
-0.020,-0.177,-0.245
0.053,-0.322,-0.302
0.044,-0.242,-0.404
0.061,-0.290,-0.426
-0.012,0.088,0.150
0.036,-0.009,-0.137
-0.044,0.289,0.413
-0.012,0.064,0.024
0.036,-0.041,-0.064
-0.036,0.120,0.135
0.069,-0.386,-0.760
0.036,-0.234,-0.400
0.012,-0.201,-0.321
0.069,-0.314,-0.628
0.020,-0.097,-0.251
-0.068,0.505,0.788
0.044,-0.226,-0.397
-0.060,0.224,0.458
-0.036,0.256,0.438
0.061,-0.346,-0.516
-0.044,0.168,0.342
-0.052,0.248,0.330
0.004,-0.049,-0.150
-0.068,0.264,0.468
0.061,-0.338,-0.378
-0.004,0.048,-0.005
-0.028,0.184,0.304
-0.044,0.289,0.481
-0.052,0.297,0.412
0.069,-0.370,-0.456
-0.052,0.240,0.648
0.061,-0.129,-0.292
-0.028,0.208,0.344
0.069,-0.354,-0.594
-0.068,0.369,0.604
-0.028,0.176,0.284
0.069,-0.298,-0.560
0.061,-0.298,-0.567
-0.012,0.015,-0.068
0.020,-0.137,-0.172
-0.092,0.497,0.824
0.053,-0.362,-0.668
-0.068,0.289,0.500
-0.060,0.297,0.479
-0.068,0.401,0.593
-0.052,0.321,0.540
0.053,-0.017,-0.101
0.053,-0.378,-0.680
0.036,-0.169,-0.338
0.053,-0.282,-0.581
0.012,-0.145,-0.012
-0.052,0.240,0.430
-0.060,0.417,0.629
0.020,-0.153,-0.039
0.053,-0.338,-0.581
0.004,-0.169,-0.279
-0.012,-0.001,-0.037
-0.076,0.529,0.817
-0.044,0.208,0.317
-0.068,0.489,0.751
0.020,-0.033,-0.077
-0.060,0.280,0.397
0.012,-0.258,-0.359
-0.028,0.048,0.034
0.004,-0.129,-0.192
-0.044,0.136,0.186
0.036,-0.217,-0.441
-0.068,0.280,0.519
-0.020,0.120,0.170
0.004,0.040,0.050
0.069,-0.370,-0.640
-0.012,0.023,-0.046
-0.068,0.280,0.429
0.044,-0.226,-0.439
0.093,-0.290,-0.495
0.044,-0.217,-0.407
-0.044,0.144,0.255
-0.044,0.144,0.201
0.044,-0.193,-0.381
0.004,-0.033,0.006
-0.044,0.152,0.496
-0.060,0.385,0.668
-0.044,0.192,0.568
-0.020,0.015,-0.022
-0.012,-0.025,-0.078
0.077,-0.362,-0.718
0.036,-0.217,-0.468
-0.012,-0.097,-0.068
0.012,-0.185,-0.323
-0.028,0.040,0.077
-0.028,0.144,0.236
0.133,-0.386,-0.696
-0.004,-0.041,-0.117
0.004,0.040,0.028
-0.004,-0.049,0.182
0.012,-0.177,-0.379
0.061,-0.346,-0.690
-0.076,0.441,0.664
-0.028,0.168,0.268
-0.060,0.272,0.727
-0.028,0.144,0.151
-0.076,0.377,0.682
-0.036,0.208,0.264
0.028,-0.209,-0.436
-0.020,0.080,0.286
-0.052,0.377,0.582
-0.004,0.096,0.164
-0.012,-0.025,-0.121
-0.052,0.256,0.342
-0.036,0.264,0.410
0.077,-0.386,-0.677
0.069,-0.354,-0.707
0.069,-0.330,-0.571
-0.044,0.144,0.270
-0.004,-0.081,-0.069
-0.076,0.441,0.782
0.020,-0.169,-0.378
0.012,-0.009,-0.034
-0.020,0.160,0.269
0.044,-0.322,-0.588
-0.076,0.425,0.646
-0.052,0.232,0.398
-0.060,0.449,0.694
-0.004,-0.041,-0.150
-0.068,0.433,0.758
-0.052,0.280,0.383
-0.036,0.176,0.303
-0.012,0.072,0.108
0.020,-0.282,-0.451
0.044,-0.298,-0.337
0.020,-0.217,-0.448
-0.052,0.297,0.496
0.004,-0.017,-0.020
0.004,-0.033,-0.150
-0.028,0.120,0.127
-0.036,-0.049,-0.047
-0.004,-0.097,-0.074
-0.076,0.537,0.831
-0.052,0.224,0.338
0.061,-0.193,-0.333
-0.028,0.120,0.382
0.012,-0.161,-0.080
0.028,-0.137,-0.313
-0.004,-0.009,-0.022
0.004,0.136,0.264
0.028,-0.073,-0.224
-0.060,0.289,0.412
0.004,-0.017,-0.084
0.004,-0.105,0.055
-0.004,0.031,-0.012
-0.068,0.433,0.649
0.077,-0.370,-0.648
0.028,-0.185,-0.412
0.053,-0.258,-0.494
-0.004,-0.017,-0.013
-0.084,0.425,0.742
-0.020,-0.129,-0.251
0.101,-0.266,-0.493
0.012,-0.081,-0.230
-0.036,0.128,0.250
-0.036,0.112,0.232
0.077,-0.209,-0.350
0.085,-0.298,-0.570
-0.060,0.377,0.554
0.085,-0.274,-0.543
-0.004,0.080,0.119
-0.052,0.361,0.602
0.020,-0.161,-0.020
0.012,-0.105,-0.113
-0.028,0.136,0.138
0.012,0.152,0.167
0.028,-0.121,-0.283
-0.028,0.128,0.165
0.093,-0.250,-0.524
-0.004,0.040,-0.020
0.012,-0.033,-0.073
-0.052,0.184,0.270
0.004,-0.041,-0.073
0.036,-0.137,-0.231
-0.012,-0.177,-0.207
-0.028,0.112,0.189
-0.028,0.160,0.283
0.020,-0.185,-0.280
-0.004,-0.033,0.182
0.020,-0.041,-0.172
0.004,-0.033,-0.066
0.012,-0.346,-0.651
-0.044,0.184,0.317
-0.060,0.256,0.654
-0.044,-0.049,-0.069
-0.052,0.216,0.314
-0.084,0.449,0.729
0.069,-0.354,-0.618
-0.084,0.393,0.692
0.004,0.184,0.337
0.012,-0.209,-0.340
-0.076,0.353,0.553
0.028,-0.177,-0.397
-0.060,0.401,0.639
0.093,-0.274,-0.606
0.012,-0.161,-0.035
0.077,-0.153,-0.317
-0.012,-0.025,-0.025
-0.052,0.401,0.725
0.012,-0.121,-0.299
0.069,-0.362,-0.608
-0.084,0.441,0.708
-0.076,0.465,0.751
-0.076,0.329,0.512
-0.004,-0.033,-0.091
-0.036,0.192,0.336
0.028,-0.081,-0.107
0.077,-0.169,-0.336
-0.044,0.128,0.178
-0.052,0.321,0.471
0.028,-0.209,-0.378
0.053,-0.330,-0.613
0.053,-0.266,-0.481
-0.012,0.136,0.195
0.061,-0.306,-0.578
0.061,-0.274,-0.440
-0.028,0.192,0.244
0.004,-0.266,-0.360
-0.052,0.192,0.600
0.020,-0.217,-0.346
-0.044,0.168,0.291
0.020,-0.089,-0.237
-0.052,0.192,0.285
-0.076,0.321,0.577
0.044,-0.089,-0.237
-0.012,0.023,0.036
0.012,-0.250,-0.423
0.109,-0.258,-0.522
-0.020,0.040,0.019
0.061,-0.161,-0.321
-0.060,0.361,0.627
0.053,-0.386,-0.648
0.036,-0.129,-0.263
-0.044,0.305,0.453
-0.020,0.040,0.053
0.012,-0.153,-0.349
0.020,-0.169,-0.296
-0.060,0.337,0.565
-0.084,0.489,0.793
-0.044,0.160,0.285
0.004,-0.137,-0.214
0.036,-0.250,-0.488
0.044,-0.338,-0.624
0.061,-0.145,-0.293
-0.052,0.337,0.495
-0.108,0.425,0.665
0.036,-0.193,-0.376
-0.068,0.401,0.612
-0.020,0.104,0.174
0.012,-0.169,-0.272
0.028,-0.145,-0.232
-0.052,0.369,0.626
0.077,-0.354,-0.623
0.004,-0.001,-0.085
0.069,-0.201,-0.350
-0.036,-0.177,-0.244
-0.052,0.313,0.442
-0.052,0.441,0.836
-0.044,0.112,0.153
0.044,-0.258,-0.376
-0.028,0.176,0.209
-0.004,-0.025,-0.127
-0.076,0.433,0.653
-0.060,0.473,0.730
0.004,-0.017,-0.030
-0.068,0.393,0.679
0.061,-0.370,-0.626
0.036,-0.033,-0.124
-0.004,0.064,0.037
-0.044,0.224,0.287
-0.012,0.007,-0.079
-0.068,0.481,0.745
-0.004,-0.089,0.091
-0.044,0.216,0.274
0.061,-0.298,-0.551
-0.012,-0.033,-0.102
-0.068,0.248,0.388
0.093,-0.322,-0.516
-0.060,0.321,0.455
0.044,-0.298,-0.462
-0.004,-0.009,0.195
0.012,-0.017,-0.067
0.036,-0.161,-0.320
-0.004,-0.017,-0.035
0.061,-0.338,-0.672
0.036,-0.185,-0.286
0.077,-0.330,-0.603
-0.012,0.007,-0.029
0.053,-0.258,-0.450
0.036,-0.266,-0.188
-0.036,0.144,0.190
0.028,-0.033,-0.016
-0.004,-0.089,-0.157
0.004,-0.153,-0.304
-0.020,-0.282,-0.522
0.036,-0.217,-0.367
0.053,-0.282,-0.474
-0.028,0.031,0.022
-0.036,0.088,0.160
0.004,-0.121,-0.177
-0.068,0.457,0.738
-0.012,-0.001,0.019
0.020,-0.193,-0.117
-0.060,0.425,0.656
0.028,-0.129,-0.216
0.077,-0.346,-0.592
-0.028,0.104,0.094
-0.044,-0.185,-0.251
0.020,-0.290,-0.514
0.004,-0.121,-0.287
0.036,-0.274,-0.500
0.012,-0.049,-0.081
-0.052,0.216,0.284
0.020,-0.065,-0.097
-0.036,0.088,0.179
-0.012,-0.001,0.055
0.036,-0.089,-0.127
0.125,-0.386,-0.552
-0.028,0.064,0.030
0.012,-0.089,-0.154
0.020,-0.089,-0.190
0.061,-0.322,-0.650
0.053,-0.258,-0.462
0.020,-0.290,-0.462
-0.060,0.393,0.600
-0.044,0.160,0.225
0.020,-0.217,-0.418
-0.012,0.056,0.089
-0.068,0.449,0.674
0.069,-0.153,-0.302
-0.036,0.104,0.212
0.044,-0.242,-0.481
0.036,-0.282,-0.527
-0.068,0.465,0.807
0.117,-0.378,-0.592
0.004,-0.081,0.093
-0.020,0.007,-0.035
0.044,-0.009,-0.132
0.109,-0.242,-0.529
0.053,-0.226,-0.403
0.020,-0.041,-0.044
-0.004,0.015,-0.021
0.069,-0.306,-0.608
-0.044,0.256,0.431
-0.076,0.441,0.674
-0.060,0.272,0.379
-0.084,0.481,0.835
-0.068,0.313,0.492
-0.060,0.289,0.457
0.004,-0.025,-0.100
-0.068,0.329,0.475
0.077,-0.314,-0.584
0.053,-0.370,-0.603
-0.084,0.417,0.676
-0.076,0.417,0.731
-0.028,0.184,0.226
0.069,-0.338,-0.552
-0.036,0.208,0.275
0.028,-0.242,-0.496
-0.028,0.096,0.100
-0.012,0.064,0.057
-0.052,-0.049,-0.084
-0.068,0.417,0.717
0.012,-0.193,-0.311
0.036,-0.209,-0.391
0.020,-0.169,-0.056
0.004,-0.153,-0.183
0.020,-0.097,-0.152
0.053,-0.274,-0.486
0.012,-0.185,-0.394
0.004,-0.258,-0.370
0.077,-0.201,-0.369
-0.036,0.096,0.404
-0.036,0.401,0.642
0.044,-0.105,-0.221
-0.012,-0.017,-0.068
-0.052,0.232,0.628
-0.004,0.031,-0.002
-0.044,0.136,0.243
0.061,-0.153,-0.313
0.077,-0.354,-0.607
0.044,-0.217,-0.391
-0.036,0.128,0.173
-0.084,0.529,0.827
-0.060,0.449,0.790
-0.060,0.240,0.355
0.061,-0.322,-0.608
-0.012,-0.041,-0.058
-0.068,0.425,0.740
-0.012,-0.001,0.228
0.004,-0.258,-0.416
-0.036,0.248,0.342
-0.028,0.160,0.239
0.028,-0.033,0.003
0.028,-0.234,-0.376
-0.004,0.056,0.017
-0.060,0.481,0.826
0.044,-0.121,-0.258
-0.028,0.192,0.370
-0.084,0.473,0.733
0.061,-0.386,-0.376
-0.028,0.088,0.071
-0.084,0.513,0.819
0.020,-0.137,-0.284
-0.004,0.031,0.049
-0.084,0.497,0.807
-0.012,-0.009,-0.087
-0.028,0.015,0.058
0.020,-0.193,-0.294
0.053,-0.242,-0.495
0.012,-0.105,-0.227
0.036,-0.234,-0.105
0.044,-0.266,-0.494
-0.084,0.465,0.807
0.061,-0.354,-0.394
0.044,-0.017,-0.107
0.085,-0.322,-0.595
-0.004,-0.009,-0.109
0.036,-0.226,-0.181
-0.036,0.080,0.152
-0.020,0.048,0.310
0.004,-0.025,0.019
0.036,-0.185,-0.324
0.028,-0.193,-0.384
0.004,-0.169,-0.322
0.036,-0.258,-0.532
0.004,-0.145,-0.253
-0.068,0.361,0.525
-0.060,0.264,0.404
-0.084,0.385,0.633
0.004,-0.025,-0.091
-0.084,0.385,0.676
-0.076,0.449,0.814
0.077,-0.370,-0.712
0.085,-0.362,-0.640
-0.020,0.104,0.165
-0.068,0.457,0.693
0.004,-0.041,-0.138
0.077,-0.354,-0.507
-0.044,0.152,0.294
-0.004,0.048,0.067
-0.036,0.144,0.415
-0.084,0.481,0.786
-0.012,0.040,0.041
-0.020,0.112,0.105
0.053,-0.386,-0.617
0.093,-0.185,-0.350
-0.076,0.329,0.572
0.028,-0.153,-0.289
-0.060,0.393,0.732
0.004,-0.049,-0.178
-0.076,0.385,0.705
0.020,-0.282,-0.487
0.036,0.120,0.132
0.012,0.015,0.019
-0.004,-0.001,0.181
-0.004,-0.057,-0.050
0.012,-0.129,-0.176
-0.020,0.080,0.357
-0.044,0.272,0.469
0.036,-0.298,-0.496
0.012,-0.274,-0.388
0.020,-0.185,-0.303
0.077,-0.386,-0.732
-0.028,0.216,0.354
-0.036,0.184,0.310
0.028,-0.145,-0.257
-0.076,0.441,0.716
0.061,-0.378,-0.464
0.069,-0.370,-0.668
0.044,-0.266,-0.432
-0.076,0.489,0.773
0.036,-0.209,-0.412
-0.060,0.369,0.631
0.044,-0.338,-0.497
-0.068,0.297,0.458
0.004,-0.097,-0.212
0.053,-0.330,-0.324
0.077,-0.346,-0.502
-0.012,0.072,0.029
-0.012,-0.009,-0.101
0.093,-0.274,-0.584
0.020,-0.193,-0.408
-0.044,0.184,0.227
-0.020,0.136,0.242
0.012,-0.049,-0.022
0.036,-0.177,-0.315
0.020,-0.226,-0.359
0.004,-0.025,-0.039
0.077,-0.386,-0.714
0.061,-0.354,-0.333
0.053,-0.314,-0.623
0.004,-0.290,-0.511
-0.012,0.080,0.091
-0.052,0.385,0.729
0.069,-0.346,-0.668
-0.044,0.168,0.553
0.012,-0.129,-0.061
0.004,-0.025,-0.135
0.004,-0.065,-0.079
0.028,-0.169,-0.156
0.085,-0.193,-0.320
0.053,-0.354,-0.402
-0.012,-0.057,-0.085
0.012,-0.057,-0.211
-0.084,0.433,0.746
-0.068,0.280,0.491
0.028,-0.234,-0.360
0.020,-0.137,-0.204
0.044,-0.209,-0.379
0.036,-0.258,-0.173
0.020,-0.121,-0.212
0.053,-0.153,-0.292
-0.020,0.144,0.256
0.020,-0.282,-0.508
0.028,-0.201,-0.330
-0.044,0.264,0.368
-0.004,-0.033,-0.049
-0.044,0.232,0.309
-0.060,0.433,0.753
-0.044,0.208,0.269
0.012,-0.185,-0.297
-0.076,0.345,0.600
0.036,-0.145,-0.275
-0.084,0.473,0.749
-0.068,0.256,0.458
0.053,-0.330,-0.656
-0.044,0.120,0.243
-0.068,0.329,0.745
0.044,-0.121,-0.196
0.004,-0.065,-0.159
0.044,-0.266,-0.391
-0.012,-0.169,-0.198
0.069,-0.177,-0.343
-0.036,-0.177,-0.260
0.117,-0.378,-0.691
0.069,-0.306,-0.465
-0.004,-0.065,-0.153
-0.004,-0.169,-0.208
-0.036,0.088,0.108
-0.052,0.329,0.486
-0.020,0.184,0.266
0.077,-0.185,-0.351
0.036,-0.201,-0.398
0.036,-0.258,-0.387
-0.004,-0.001,0.039
-0.084,0.521,0.814
0.053,-0.354,-0.356
-0.052,0.184,0.370
0.020,-0.161,-0.249
-0.052,0.280,0.464
0.069,-0.193,-0.344
-0.012,-0.065,-0.094
0.020,-0.145,-0.331
-0.076,0.321,0.557
0.053,-0.266,-0.511
-0.012,0.048,0.071
-0.068,0.329,0.599
0.085,-0.266,-0.506
-0.036,0.393,0.722
0.085,-0.274,-0.487
0.012,-0.041,-0.053
0.053,-0.258,-0.531
0.028,-0.129,-0.207
-0.028,0.080,0.184
0.069,-0.217,-0.344
0.004,-0.089,-0.142
-0.004,-0.009,-0.061
-0.060,0.425,0.733
-0.020,0.040,-0.025
-0.052,0.216,0.378
-0.028,0.128,0.133
-0.076,0.345,0.609
-0.060,0.401,0.753
-0.036,0.192,0.250
0.036,-0.105,-0.214
0.077,-0.378,-0.742
-0.060,0.216,0.323
0.012,-0.145,-0.080
-0.084,0.473,0.774
-0.060,0.337,0.671
0.069,-0.041,-0.049
0.044,-0.274,-0.474
0.036,-0.185,-0.404
0.028,-0.129,-0.230
0.061,-0.362,-0.712
0.093,-0.258,-0.535
-0.012,-0.001,-0.083
0.028,-0.274,-0.397
-0.036,0.104,0.124
-0.052,0.417,0.671
0.085,-0.185,-0.339
-0.020,0.144,0.159
0.069,-0.346,-0.652
0.028,-0.242,-0.463
-0.020,-0.001,-0.052
0.012,-0.169,-0.371
0.012,-0.137,-0.324
-0.092,0.505,0.829
0.036,-0.121,-0.254
0.004,-0.089,0.084
-0.012,0.104,0.093
0.061,-0.354,-0.485
-0.004,-0.073,-0.206
0.061,-0.322,-0.528
-0.044,0.337,0.542
-0.012,-0.065,-0.149
0.012,-0.145,-0.215
0.085,-0.322,-0.520
0.036,-0.193,-0.419
0.004,-0.137,-0.231
-0.020,0.096,0.069
-0.076,0.497,0.761
0.109,-0.282,-0.473
-0.060,0.345,0.561
0.044,-0.322,-0.526
-0.020,0.128,0.205
0.004,-0.073,0.101
-0.076,0.425,0.686
-0.044,0.409,0.656
0.077,-0.314,-0.507
-0.020,0.023,0.076
-0.068,0.417,0.656
-0.076,0.465,0.815
0.028,-0.121,-0.199
0.004,0.031,0.038
-0.004,0.007,-0.042
-0.036,0.112,0.456
0.012,-0.041,-0.116
0.012,-0.081,-0.132
-0.076,0.433,0.769
-0.028,-0.185,-0.235
0.077,-0.153,-0.287
0.044,-0.089,-0.251
-0.028,0.104,0.179
0.044,-0.282,-0.243
0.020,-0.201,-0.394
-0.044,0.160,0.197
-0.020,0.056,0.331
0.053,-0.266,-0.472
0.012,-0.113,-0.242
0.012,-0.065,-0.104
0.077,-0.378,-0.751
-0.068,0.313,0.453
