x,y,t
0.276,-0.079,-0.435
0.291,-0.064,-0.408
0.179,-0.011,-0.334
-0.408,0.102,0.785
0.209,-0.056,-0.222
0.344,-0.071,-0.487
-0.325,0.079,0.640
0.118,-0.034,-0.295
-0.355,0.094,0.561
-0.355,0.094,0.692
-0.408,0.117,0.682
-0.235,0.049,0.352
-0.137,0.012,0.208
-0.340,0.087,0.536
0.314,-0.056,-0.572
0.073,-0.026,-0.090
-0.265,0.049,0.413
-0.295,0.072,0.469
0.284,-0.056,-0.552
0.118,-0.026,-0.208
0.329,-0.064,-0.637
0.261,-0.064,-0.544
0.329,-0.071,-0.589
0.103,-0.041,-0.025
-0.100,0.019,0.174
0.209,-0.049,-0.298
-0.032,0.012,0.015
0.134,-0.049,-0.218
0.224,-0.049,-0.468
0.314,-0.064,-0.626
0.066,-0.019,-0.084
-0.092,0.019,0.154
0.246,-0.049,-0.519
0.337,-0.064,-0.549
-0.152,0.027,0.150
0.103,-0.041,-0.242
0.307,-0.079,-0.562
0.314,-0.064,-0.472
0.246,-0.071,-0.411
-0.408,0.109,0.823
-0.431,0.102,0.813
0.036,-0.026,0.042
-0.273,0.042,0.521
-0.205,0.042,0.371
-0.416,0.109,0.694
-0.355,0.064,0.672
0.201,-0.064,-0.393
0.231,-0.049,-0.361
-0.182,0.034,0.243
-0.438,0.117,0.796
0.201,-0.041,-0.276
0.231,-0.041,-0.464
-0.370,0.087,0.622
-0.438,0.109,0.832
-0.107,0.019,0.176
0.021,-0.019,-0.132
0.216,-0.041,-0.346
-0.070,0.019,0.013
-0.310,0.124,0.563
-0.009,-0.003,-0.069
0.449,-0.094,-0.602
-0.258,0.072,0.373
0.103,-0.026,-0.284
-0.107,0.072,0.361
0.111,-0.041,-0.276
0.194,-0.041,-0.308
-0.431,0.117,0.778
-0.220,0.057,0.357
-0.024,0.019,0.020
0.194,-0.049,-0.336
-0.288,0.049,0.494
-0.235,0.042,0.335
-0.423,0.124,0.719
-0.400,0.117,0.738
0.329,-0.071,-0.418
-0.167,0.034,0.269
-0.115,0.079,0.157
0.307,-0.079,-0.475
0.028,-0.011,-0.073
0.156,-0.049,-0.225
0.111,-0.034,-0.092
-0.054,0.004,0.083
0.021,-0.011,0.010
0.149,-0.041,-0.338
-0.115,0.027,0.088
0.284,-0.056,-0.578
-0.137,0.019,0.171
0.118,-0.041,-0.271
-0.175,0.034,0.195
-0.303,0.079,0.467
-0.212,0.049,0.345
-0.468,0.124,0.848
0.179,-0.034,-0.395
0.028,-0.019,-0.169
0.231,-0.049,-0.394
0.261,-0.056,-0.423
0.096,-0.026,-0.253
-0.009,-0.019,0.105
-0.348,0.064,0.651
-0.077,0.034,0.089
0.359,-0.071,-0.588
0.126,-0.041,-0.116
-0.077,0.012,0.025
0.201,-0.056,-0.209
0.284,-0.071,-0.450
-0.303,0.072,0.488
-0.062,0.004,-0.015
-0.115,0.019,0.122
0.156,-0.034,-0.351
-0.325,0.072,0.544
0.126,-0.034,-0.331
0.322,-0.071,-0.451
0.058,-0.019,-0.120
-0.039,0.019,0.041
0.096,-0.041,-0.221
-0.054,-0.011,0.126
0.081,-0.034,-0.029
-0.054,0.027,0.118
-0.348,0.087,0.539
0.284,-0.056,-0.567
0.382,-0.094,-0.567
0.073,-0.034,-0.199
-0.002,-0.011,0.100
0.216,-0.034,-0.329
-0.107,0.042,0.144
-0.092,0.012,0.076
0.382,-0.086,-0.611
0.171,-0.049,-0.189
0.404,-0.086,-0.544
0.209,-0.064,-0.176
0.389,-0.079,-0.611
-0.288,0.057,0.461
0.434,-0.101,-0.629
0.111,-0.041,-0.152
-0.423,0.094,0.791
-0.100,0.049,0.128
0.374,-0.071,-0.570
-0.062,-0.003,0.032
-0.265,0.079,0.462
-0.047,-0.011,0.020
0.006,-0.003,-0.014
0.344,-0.071,-0.519
-0.182,0.034,0.207
0.156,-0.026,-0.189
0.367,-0.071,-0.591
0.141,-0.034,-0.251
-0.273,0.072,0.485
-0.318,0.072,0.511
0.156,-0.011,-0.300
0.081,-0.026,-0.088
-0.295,0.049,0.511
0.201,-0.056,-0.340
-0.197,0.034,0.364
0.201,-0.049,-0.453
0.389,-0.094,-0.580
0.006,-0.011,-0.012
0.231,-0.049,-0.444
0.179,-0.041,-0.310
-0.303,0.072,0.444
0.201,-0.064,-0.348
-0.130,0.027,0.109
-0.446,0.117,0.801
0.013,-0.019,0.074
-0.107,0.094,0.134
0.276,-0.056,-0.567
-0.370,0.087,0.724
-0.100,0.004,0.093
0.111,-0.049,-0.256
0.246,-0.064,-0.483
-0.190,0.042,0.241
-0.070,0.004,0.032
-0.348,0.079,0.596
0.359,-0.064,-0.576
0.126,-0.019,-0.262
-0.039,0.004,-0.027
-0.145,0.042,0.218
0.291,-0.064,-0.594
-0.333,0.079,0.617
0.261,-0.056,-0.380
0.066,-0.026,-0.052
0.149,-0.034,-0.359
0.427,-0.086,-0.574
0.337,-0.079,-0.632
-0.047,0.004,-0.023
-0.167,0.042,0.184
-0.062,0.019,0.009
-0.039,-0.011,0.152
-0.446,0.132,0.841
0.224,-0.049,-0.441
0.276,-0.056,-0.558
-0.333,0.057,0.624
-0.265,0.064,0.490
0.322,-0.064,-0.543
0.081,-0.041,-0.214
-0.295,0.079,0.540
-0.483,0.147,0.852
0.261,-0.056,-0.310
-0.235,0.057,0.404
0.164,-0.026,-0.321
0.186,-0.041,-0.398
-0.318,0.049,0.565
0.337,-0.071,-0.440
-0.303,0.064,0.550
-0.310,0.132,0.559
0.186,-0.034,-0.254
0.179,-0.049,-0.372
-0.130,0.019,0.323
-0.047,-0.003,0.001
-0.002,0.004,-0.102
-0.175,0.027,0.240
-0.310,0.064,0.501
0.291,-0.071,-0.565
0.269,-0.056,-0.531
0.028,-0.003,-0.154
0.434,-0.101,-0.593
-0.152,0.034,0.336
0.081,-0.034,-0.217
-0.295,0.064,0.474
0.322,-0.064,-0.584
-0.107,0.004,0.163
0.254,-0.041,-0.475
-0.054,0.012,-0.014
-0.325,0.057,0.570
0.449,-0.109,-0.563
-0.039,0.004,0.058
-0.363,0.064,0.661
-0.220,0.042,0.308
-0.393,0.109,0.743
0.164,-0.034,-0.171
-0.145,0.019,0.178
0.299,-0.064,-0.421
0.028,-0.026,-0.131
0.307,-0.064,-0.470
-0.092,0.004,0.135
0.254,-0.049,-0.444
-0.212,0.057,0.277
-0.243,0.042,0.373
-0.333,0.072,0.561
0.066,-0.019,-0.132
-0.039,-0.011,-0.024
-0.438,0.117,0.838
-0.002,-0.019,0.096
0.103,-0.034,-0.184
0.156,-0.041,-0.352
0.179,-0.041,-0.322
-0.070,0.004,0.149
0.103,-0.034,-0.091
-0.062,0.004,0.076
0.194,-0.041,-0.426
-0.288,0.072,0.507
-0.122,0.019,0.186
-0.205,0.049,0.254
0.231,-0.056,-0.372
0.036,-0.011,-0.041
-0.363,0.087,0.658
-0.160,0.034,0.167
0.276,-0.064,-0.331
0.164,-0.019,-0.320
0.322,-0.079,-0.609
-0.250,0.057,0.332
0.261,-0.071,-0.268
0.367,-0.086,-0.568
-0.363,0.087,0.674
0.096,-0.026,-0.265
0.352,-0.079,-0.402
0.254,-0.049,-0.398
