x,y,t
0.047,0.044,0.258
0.193,0.198,0.529
0.076,0.052,0.161
0.135,0.125,0.300
0.135,0.110,0.336
0.062,0.044,0.293
0.157,0.139,0.488
0.135,0.103,0.418
0.127,0.154,0.307
-0.165,-0.094,-0.514
0.157,0.132,0.468
0.047,0.066,0.048
0.069,0.052,0.116
0.186,0.213,0.466
0.011,-0.021,-0.026
0.106,0.081,0.270
-0.114,-0.102,-0.396
0.142,0.154,0.470
-0.004,0.001,-0.050
-0.048,-0.058,-0.191
0.193,0.220,0.559
-0.253,-0.277,-0.759
-0.092,-0.116,-0.195
-0.019,-0.051,-0.095
-0.114,-0.131,-0.298
-0.245,-0.284,-0.811
0.076,0.044,0.314
0.171,0.198,0.557
0.011,0.037,0.044
0.120,0.139,0.485
0.011,-0.021,-0.005
-0.026,-0.058,-0.098
0.011,0.008,-0.014
-0.026,-0.051,-0.119
-0.063,-0.058,-0.226
-0.143,-0.146,-0.423
-0.106,-0.109,-0.199
0.113,0.132,0.331
-0.077,-0.072,-0.172
-0.099,-0.102,-0.236
0.106,0.110,0.466
-0.099,-0.138,-0.282
0.076,0.066,0.167
-0.004,-0.036,-0.068
-0.209,-0.219,-0.687
-0.150,-0.175,-0.413
0.069,0.037,0.274
-0.092,-0.131,-0.340
-0.077,-0.094,-0.254
-0.150,-0.182,-0.466
0.040,0.023,0.050
0.149,0.169,0.435
0.084,0.059,0.313
-0.296,-0.321,-0.825
0.149,0.169,0.336
0.069,0.074,0.295
0.076,0.044,0.168
-0.121,-0.124,-0.291
0.062,0.044,0.122
0.069,0.074,0.169
-0.216,-0.197,-0.785
-0.245,-0.241,-0.883
-0.084,-0.124,-0.301
0.076,0.074,0.178
-0.136,-0.131,-0.277
-0.019,-0.014,-0.180
-0.128,-0.094,-0.570
0.142,0.139,0.508
0.149,0.139,0.371
0.106,0.110,0.196
-0.121,-0.146,-0.330
-0.209,-0.248,-0.705
0.142,0.169,0.398
-0.231,-0.241,-0.512
-0.041,-0.051,-0.168
0.157,0.161,0.447
-0.011,-0.007,-0.036
0.003,0.001,-0.110
0.047,0.037,0.119
-0.289,-0.233,-0.893
-0.326,-0.314,-0.880
-0.223,-0.204,-0.803
-0.194,-0.160,-0.651
-0.136,-0.094,-0.469
0.076,0.074,0.084
0.018,-0.014,0.072
0.127,0.154,0.449
-0.084,-0.094,-0.269
0.106,0.088,0.373
-0.223,-0.197,-0.777
0.120,0.139,0.443
0.069,0.052,0.356
-0.070,-0.065,-0.261
0.084,0.052,0.180
-0.267,-0.248,-0.878
0.054,0.044,0.204
-0.114,-0.087,-0.419
-0.004,0.008,0.120
0.069,0.074,0.092
-0.077,-0.072,-0.255
0.201,0.220,0.488
0.047,0.030,0.200
-0.004,-0.014,-0.031
0.208,0.227,0.518
0.011,0.030,-0.060
0.208,0.183,0.554
-0.296,-0.248,-0.777
-0.136,-0.102,-0.563
0.149,0.125,0.459
0.135,0.154,0.454
-0.041,-0.058,-0.071
0.135,0.125,0.490
-0.084,-0.087,-0.201
-0.106,-0.102,-0.350
0.135,0.132,0.470
-0.274,-0.233,-0.898
0.201,0.242,0.551
-0.114,-0.116,-0.384
-0.216,-0.211,-0.782
0.113,0.132,0.239
-0.231,-0.262,-0.600
-0.136,-0.138,-0.337
-0.143,-0.109,-0.501
-0.121,-0.131,-0.363
0.135,0.139,0.280
-0.267,-0.219,-0.783
