x,y,t
-0.536,-0.045,0.537
0.406,0.057,-0.409
-0.046,0.006,0.059
0.584,0.076,-0.673
-0.142,-0.013,0.156
-0.492,-0.038,0.527
-0.103,-0.045,0.129
-0.383,-0.032,0.447
-0.269,-0.019,0.290
-0.294,-0.032,0.302
0.170,0.019,-0.174
-0.536,-0.045,0.583
0.298,0.038,-0.382
0.088,0.012,-0.059
-0.186,-0.013,0.220
-0.078,-0.038,0.093
0.177,0.025,-0.165
-0.161,-0.032,0.162
0.132,0.025,-0.194
0.075,-0.007,-0.026
-0.148,-0.007,0.224
0.399,0.051,-0.418
-0.154,-0.019,0.162
0.711,0.089,-0.657
-0.294,-0.045,0.336
0.272,0.012,-0.295
0.119,-0.038,-0.105
0.489,0.063,-0.544
-0.523,-0.051,0.503
-0.205,-0.019,0.180
0.170,-0.000,-0.208
0.597,0.076,-0.571
0.635,0.082,-0.664
-0.116,-0.038,0.134
0.183,0.032,-0.132
-0.262,-0.019,0.278
0.024,-0.000,-0.074
0.056,0.012,-0.118
0.094,-0.013,-0.071
-0.046,-0.045,0.069
-0.326,-0.026,0.331
0.699,0.082,-0.664
-0.422,-0.032,0.454
0.584,0.082,-0.661
-0.072,-0.000,0.076
0.189,-0.013,-0.167
-0.135,-0.019,0.146
0.068,0.012,-0.085
0.425,0.051,-0.486
0.457,0.057,-0.478
-0.173,-0.013,0.236
0.469,0.089,-0.510
0.126,0.025,-0.065
0.100,-0.045,-0.032
-0.065,0.006,0.092
0.495,0.057,-0.570
-0.409,-0.026,0.393
0.393,0.057,-0.394
-0.027,0.012,-0.039
0.533,0.063,-0.551
-0.269,-0.032,0.288
-0.587,-0.051,0.577
-0.511,-0.051,0.493
0.387,0.057,-0.457
0.501,0.051,-0.518
0.565,0.070,-0.544
0.075,-0.013,0.006
-0.084,-0.019,0.083
0.158,0.032,-0.104
-0.256,-0.038,0.315
-0.441,-0.045,0.476
-0.199,-0.026,0.210
-0.243,-0.051,0.284
0.559,0.063,-0.635
-0.390,-0.172,0.189
-0.110,0.006,0.064
0.177,0.019,-0.200
-0.422,-0.051,0.452
0.635,0.070,-0.669
-0.199,-0.019,0.150
-0.371,-0.045,0.397
-0.543,-0.051,0.523
-0.027,0.006,0.047
-0.103,-0.000,0.122
0.527,0.032,-0.533
-0.103,-0.000,0.086
-0.352,-0.051,0.398
-0.453,-0.038,0.422
-0.396,-0.038,0.369
-0.065,-0.038,0.080
-0.402,-0.051,0.515
-0.072,-0.045,0.090
-0.377,-0.038,0.390
0.011,-0.007,-0.017
-0.173,-0.007,0.280
-0.485,-0.045,0.533
0.151,0.025,-0.158
-0.383,-0.026,0.355
0.145,0.019,-0.116
-0.078,-0.007,0.083
-0.269,-0.013,0.382
0.024,0.012,-0.038
-0.339,-0.026,0.346
-0.504,-0.045,0.480
-0.574,-0.045,0.567
-0.396,-0.058,0.481
-0.530,-0.038,0.527
0.285,0.038,-0.327
0.457,0.038,-0.442
0.088,0.012,-0.004
0.565,0.076,-0.657
0.202,0.038,-0.190
-0.199,-0.007,0.164
0.132,-0.026,-0.160
-0.294,-0.045,0.321
-0.581,-0.051,0.570
-0.173,-0.019,0.174
0.030,0.012,-0.018
0.043,-0.032,0.000
0.170,0.032,-0.227
-0.504,-0.038,0.549
-0.371,-0.026,0.359
-0.091,-0.007,0.095
-0.002,0.006,-0.071
-0.033,0.012,0.107
0.024,-0.038,0.116
-0.479,-0.070,0.551
0.278,0.032,-0.321
-0.237,-0.013,0.248
-0.218,-0.007,0.331
-0.231,-0.026,0.282
-0.288,-0.045,0.368
0.119,0.019,-0.098
-0.549,-0.045,0.590
-0.192,-0.013,0.200
0.164,-0.026,-0.195
-0.301,-0.038,0.324
0.444,0.063,-0.470
0.444,0.057,-0.375
-0.320,-0.026,0.278
-0.530,-0.045,0.566
0.692,0.089,-0.662
0.081,0.019,-0.082
0.654,0.076,-0.567
-0.543,-0.051,0.597
0.629,0.070,-0.646
0.221,0.032,-0.238
-0.116,-0.007,0.195
0.463,0.095,-0.546
-0.116,-0.007,0.156
0.119,-0.019,-0.084
-0.358,-0.032,0.331
-0.320,-0.045,0.357
0.533,0.076,-0.621
-0.078,0.006,0.025
0.571,0.076,-0.607
0.298,-0.000,-0.351
-0.689,-0.140,0.591
-0.466,-0.032,0.522
-0.504,-0.045,0.531
0.374,0.044,-0.412
-0.059,-0.007,0.044
0.489,0.082,-0.524
-0.103,-0.013,0.097
-0.409,-0.045,0.467
-0.294,-0.019,0.275
-0.243,-0.058,0.321
0.310,0.044,-0.108
0.425,0.057,-0.411
0.221,-0.032,-0.220
-0.142,-0.051,0.221
0.412,0.051,-0.437
-0.332,-0.019,0.302
-0.434,-0.032,0.451
-0.262,-0.026,0.236
-0.046,-0.026,0.024
0.170,-0.032,-0.204
-0.511,-0.058,0.544
0.457,0.063,-0.496
-0.008,0.006,-0.010
-0.428,-0.038,0.510
-0.059,0.006,0.048
-0.282,-0.026,0.234
-0.173,-0.007,0.193
0.361,0.051,-0.340
0.011,-0.013,-0.044
0.158,0.032,-0.231
0.349,0.044,-0.433
-0.237,-0.026,0.252
-0.205,-0.013,0.323
0.202,0.025,-0.219
-0.492,-0.045,0.465
-0.033,-0.000,0.041
-0.033,-0.032,0.043
-0.008,-0.045,0.054
0.005,-0.032,0.031
0.170,0.025,-0.252
0.075,0.019,-0.152
-0.523,-0.191,0.579
0.476,0.070,-0.463
-0.441,-0.058,0.544
0.482,0.089,-0.519
0.056,0.019,0.057
-0.186,-0.032,0.205
0.170,0.032,-0.241
-0.473,-0.045,0.535
-0.313,-0.019,0.331
-0.517,-0.051,0.590
-0.040,-0.038,0.054
-0.402,-0.045,0.474
-0.428,-0.051,0.419
-0.485,-0.045,0.550
0.495,0.089,-0.550
-0.116,-0.000,0.076
-0.434,-0.032,0.475
0.228,-0.007,-0.244
-0.492,-0.051,0.502
-0.415,-0.038,0.448
0.056,0.025,-0.111
-0.110,0.006,0.120
0.342,0.051,-0.377
-0.021,-0.013,0.012
0.234,0.032,-0.303
0.024,-0.007,0.010
-0.574,-0.058,0.568
0.425,0.057,-0.438
-0.307,-0.026,0.374
0.482,0.057,-0.438
0.501,0.063,-0.480
0.075,0.019,-0.137
0.578,0.070,-0.486
-0.250,-0.013,0.246
0.094,-0.026,-0.029
0.501,0.082,-0.569
-0.320,-0.026,0.366
0.228,-0.026,-0.236
-0.345,-0.045,0.335
0.062,0.019,0.018
-0.103,-0.019,0.111
0.183,-0.000,-0.219
-0.231,-0.013,0.281
-0.358,-0.026,0.466
0.132,0.032,-0.146
-0.441,-0.032,0.419
0.215,0.025,-0.236
-0.345,-0.045,0.373
0.030,-0.013,-0.068
-0.142,-0.026,0.152
-0.377,-0.038,0.413
0.075,-0.013,-0.108
-0.122,-0.000,0.301
0.189,0.032,-0.246
0.228,0.032,-0.295
-0.129,-0.013,0.078
0.514,0.063,-0.600
-0.103,-0.013,0.070
0.138,0.012,-0.197
0.444,0.070,-0.498
-0.402,-0.026,0.447
0.138,0.025,-0.153
0.170,-0.000,-0.139
-0.587,-0.198,0.500
0.119,0.025,-0.189
-0.237,-0.013,0.185
0.272,0.038,-0.316
-0.027,0.006,0.024
-0.205,-0.038,0.235
-0.091,-0.000,0.049
-0.122,-0.000,0.148
0.043,-0.032,-0.033
-0.199,-0.013,0.236
-0.110,-0.013,0.121
-0.027,-0.000,-0.021
0.221,0.032,-0.205
-0.186,-0.019,0.182
0.164,-0.038,-0.093
-0.434,-0.045,0.435
-0.415,-0.058,0.506
-0.390,-0.038,0.388
0.170,-0.032,-0.131
-0.434,-0.045,0.553
0.495,0.063,-0.393
-0.014,0.012,-0.055
-0.091,-0.007,0.031
0.368,0.044,-0.446
0.043,0.019,-0.063
-0.040,-0.045,0.022
0.527,0.070,-0.590
0.215,-0.019,-0.208
-0.352,-0.026,0.313
0.450,0.057,-0.461
0.164,-0.038,-0.195
-0.288,-0.019,0.290
0.145,0.012,-0.150
-0.173,-0.007,0.124
0.552,0.070,-0.642
-0.033,-0.013,0.072
-0.288,-0.019,0.331
0.037,-0.026,0.036
-0.180,-0.045,0.238
0.107,-0.019,-0.074
0.457,0.057,-0.544
-0.008,0.006,-0.030
-0.364,-0.026,0.402
-0.479,-0.038,0.461
-0.371,-0.032,0.329
-0.313,-0.032,0.295
0.094,0.025,-0.157
-0.377,-0.045,0.361
0.323,0.044,-0.409
0.221,0.025,-0.291
-0.689,-0.128,0.518
0.024,0.012,0.025
-0.078,0.006,0.089
0.240,0.038,-0.255
-0.422,-0.051,0.504
0.285,-0.013,-0.300
-0.415,-0.045,0.411
0.552,0.076,-0.539
-0.033,0.006,-0.038
0.616,0.076,-0.567
-0.014,0.012,0.116
-0.307,-0.019,0.310
0.075,0.019,0.018
0.228,0.032,-0.285
0.463,0.070,-0.386
-0.460,-0.045,0.534
-0.485,-0.045,0.459
0.126,0.019,-0.077
-0.460,-0.038,0.429
-0.027,-0.038,0.066
0.215,-0.007,-0.190
-0.485,-0.038,0.590
0.609,0.076,-0.577
-0.262,-0.038,0.340
0.068,-0.007,-0.035
-0.116,-0.000,0.246
0.228,-0.038,-0.259
0.380,0.057,-0.341
-0.014,-0.026,0.064
0.132,0.032,-0.184
-0.492,-0.070,0.560
0.590,0.063,-0.609
-0.530,-0.045,0.576
0.508,0.063,-0.528
-0.530,-0.051,0.526
