x,y,t
0.244,-0.015,-0.533
-0.142,-0.006,0.212
0.253,0.003,-0.700
0.199,0.003,-0.418
-0.223,-0.051,0.671
0.172,-0.006,-0.305
0.217,-0.006,-0.595
-0.106,-0.015,0.229
-0.151,-0.006,0.247
-0.070,0.003,0.334
-0.412,0.003,0.881
-0.196,-0.006,0.763
0.253,0.056,-0.876
0.136,0.003,-0.235
-0.053,-0.015,0.318
-0.232,0.012,0.486
0.262,0.056,-0.726
-0.223,-0.042,0.585
0.253,0.047,-0.484
0.055,-0.033,-0.188
-0.187,0.003,0.327
0.118,0.003,-0.421
0.316,0.038,-0.698
-0.214,-0.024,0.615
0.208,-0.015,-0.449
-0.151,-0.015,0.570
0.001,0.012,0.136
0.064,-0.015,-0.051
0.271,0.003,-0.798
0.028,0.003,-0.258
0.217,0.029,-0.567
-0.044,-0.006,0.095
0.289,0.021,-0.625
0.262,0.074,-0.818
0.226,-0.015,-0.589
0.082,-0.015,-0.227
-0.178,-0.015,0.469
-0.088,0.003,0.297
-0.115,-0.024,0.404
-0.160,0.012,0.273
0.073,-0.024,-0.059
0.190,-0.015,-0.420
-0.214,-0.051,0.714
-0.070,-0.006,0.014
0.298,0.056,-0.747
0.226,0.012,-0.536
-0.214,-0.015,0.486
-0.079,0.012,0.170
-0.241,-0.042,0.749
-0.124,-0.015,0.423
-0.358,0.047,0.775
0.001,-0.006,0.116
-0.331,0.182,0.241
0.307,0.029,-0.527
0.163,0.021,-0.367
-0.035,0.021,0.116
-0.196,0.012,0.603
-0.124,0.003,0.405
0.298,0.092,-0.876
-0.385,0.021,0.844
0.271,0.012,-0.787
0.262,0.012,-0.598
-0.313,-0.033,0.765
0.280,0.021,-0.790
-0.358,0.003,0.840
-0.223,0.012,0.673
-0.160,-0.033,0.597
0.046,-0.006,-0.176
0.199,0.021,-0.484
0.127,-0.015,-0.199
-0.277,-0.042,0.710
0.271,0.012,-0.879
-0.017,-0.006,-0.147
0.235,0.029,-0.546
0.199,0.012,-0.433
-0.295,0.029,0.686
0.289,-0.006,-0.743
0.064,-0.015,-0.207
-0.035,0.003,0.269
0.154,-0.015,-0.448
-0.026,-0.006,-0.000
-0.053,-0.006,-0.000
-0.241,0.003,0.535
0.154,-0.024,-0.333
0.289,0.056,-0.668
0.055,0.003,-0.166
-0.385,0.038,0.831
-0.214,-0.033,0.685
0.307,0.003,-0.670
0.316,0.012,-0.762
0.226,0.003,-0.406
-0.205,0.003,0.427
0.109,-0.006,-0.415
0.190,-0.006,-0.563
-0.106,-0.015,0.341
0.199,-0.015,-0.516
0.316,0.012,-0.702
-0.079,-0.042,0.224
-0.385,0.038,0.858
0.262,0.038,-0.592
0.172,-0.006,-0.357
0.001,-0.024,-0.014
-0.079,-0.015,0.343
-0.017,0.003,0.145
-0.088,-0.006,0.201
0.262,-0.006,-0.602
-0.268,0.012,0.553
-0.241,-0.024,0.544
-0.313,0.029,0.801
-0.304,-0.033,0.747
-0.097,-0.015,0.391
0.262,0.065,-0.827
-0.079,0.003,0.087
0.127,-0.006,-0.164
-0.223,0.012,0.616
0.190,0.012,-0.528
0.001,-0.024,-0.031
0.307,0.003,-0.832
0.217,-0.006,-0.436
-0.008,-0.015,0.192
-0.178,-0.033,0.444
0.073,0.003,-0.391
-0.053,-0.006,0.289
0.010,-0.006,0.068
0.208,0.003,-0.402
-0.259,0.012,0.528
-0.340,0.012,0.757
0.082,0.012,-0.181
-0.070,-0.015,0.308
0.118,0.003,-0.238
-0.223,-0.015,0.516
0.145,0.012,-0.336
-0.133,-0.015,0.417
0.262,0.083,-0.877
0.235,0.074,-0.803
-0.196,-0.015,0.447
0.298,0.047,-0.689
-0.376,-0.006,0.889
-0.169,-0.042,0.465
0.253,0.021,-0.618
-0.008,-0.015,-0.061
0.235,0.012,-0.572
-0.035,-0.006,-0.089
0.064,-0.024,-0.103
-0.169,-0.015,0.639
0.217,0.003,-0.630
-0.035,-0.024,0.064
-0.331,0.029,0.770
-0.160,-0.006,0.476
0.055,0.003,-0.187
-0.088,-0.006,0.058
0.378,0.074,-0.851
-0.044,-0.015,0.051
-0.268,-0.006,0.746
0.145,-0.006,-0.388
-0.169,-0.006,0.512
0.298,-0.006,-0.774
-0.026,-0.033,0.064
0.001,0.173,0.223
0.118,0.012,-0.293
-0.295,-0.042,0.733
-0.205,-0.024,0.595
0.244,0.074,-0.813
-0.070,0.003,0.035
0.145,0.003,-0.300
0.181,-0.015,-0.401
0.244,0.003,-0.574
-0.295,-0.006,0.863
-0.169,-0.033,0.527
0.082,-0.015,-0.284
0.262,0.029,-0.715
0.082,-0.024,-0.242
-0.349,0.038,0.779
-0.124,0.021,0.315
-0.035,0.003,0.136
-0.017,-0.015,-0.039
-0.115,0.003,0.469
0.289,0.003,-0.636
-0.053,-0.024,0.199
0.127,0.021,-0.467
0.055,0.029,-0.025
0.136,0.012,-0.565
-0.053,-0.033,0.227
0.154,0.003,-0.473
0.235,-0.024,-0.606
0.289,0.029,-0.649
0.073,-0.033,-0.047
0.271,0.029,-0.645
-0.160,-0.015,0.525
0.118,0.012,-0.506
-0.313,-0.033,0.783
0.154,-0.024,-0.413
0.163,0.012,-0.595
-0.205,-0.024,0.638
0.253,-0.006,-0.419
0.109,-0.006,-0.338
0.316,-0.015,-0.802
0.298,0.029,-0.635
-0.169,-0.006,0.540
-0.062,-0.015,0.108
-0.277,-0.033,0.697
-0.223,-0.024,0.646
0.163,0.012,-0.347
-0.250,-0.006,0.840
-0.358,-0.006,0.831
-0.241,-0.042,0.703
0.010,-0.033,-0.020
0.235,0.029,-0.682
-0.322,0.012,0.888
-0.008,-0.024,0.027
0.010,0.012,-0.054
0.064,-0.015,0.017
0.280,0.047,-0.602
-0.160,-0.006,0.491
0.244,0.012,-0.564
