x,y,t
0.020,-0.007,-0.127
0.108,0.067,0.381
0.298,0.089,0.623
0.078,0.199,0.352
-0.171,0.008,-0.637
0.357,0.045,0.621
-0.025,-0.036,-0.087
-0.179,0.015,-0.379
0.188,-0.021,0.249
-0.325,-0.095,-0.657
0.240,-0.051,0.253
-0.443,-0.183,-0.790
-0.069,-0.007,-0.037
-0.311,-0.175,-0.589
0.181,-0.014,0.111
-0.340,-0.073,-0.667
-0.369,-0.007,-0.622
-0.413,-0.095,-0.812
0.122,0.089,0.431
-0.391,-0.095,-0.551
0.357,0.015,0.547
0.122,0.023,0.285
-0.054,-0.043,-0.099
0.034,0.008,0.251
0.122,-0.021,0.234
-0.032,0.030,0.048
-0.003,-0.029,0.014
0.064,0.045,0.304
-0.369,-0.117,-0.699
-0.010,-0.029,-0.132
0.071,0.030,0.100
0.078,-0.014,0.165
-0.325,-0.146,-0.711
-0.215,-0.139,-0.406
0.093,0.052,0.275
-0.025,0.001,-0.018
0.298,0.001,0.590
-0.413,-0.124,-0.755
-0.230,-0.051,-0.466
-0.186,0.008,-0.667
-0.347,-0.124,-0.570
0.034,0.184,0.626
-0.025,-0.021,-0.048
0.232,0.001,0.279
-0.061,-0.014,-0.486
0.137,-0.014,0.422
-0.069,-0.029,-0.117
-0.083,-0.007,-0.396
-0.377,-0.124,-0.664
-0.325,-0.109,-0.732
0.174,-0.021,0.277
0.174,0.067,0.437
0.108,-0.021,-0.001
-0.391,-0.029,-0.783
-0.179,0.067,-0.319
0.152,0.045,0.345
0.188,0.001,0.377
0.225,0.059,0.542
-0.149,-0.131,-0.338
0.056,-0.029,0.265
-0.384,-0.153,-0.742
0.078,-0.007,0.147
0.130,0.089,0.401
-0.215,0.008,-0.812
-0.017,-0.014,0.122
0.188,-0.007,0.151
0.056,0.052,0.359
0.379,0.008,0.613
0.042,-0.014,0.038
0.152,-0.014,0.263
0.049,-0.058,0.107
0.357,0.001,0.581
0.071,0.023,0.125
-0.193,-0.043,-0.435
0.372,0.001,0.648
