x,y,t
-0.275,-0.006,0.464
-0.051,0.002,-0.124
-0.027,-0.022,0.392
0.212,-0.054,-0.649
0.268,0.049,-0.710
0.021,0.017,-0.083
-0.195,-0.014,0.447
0.308,0.057,-0.784
0.364,0.081,-0.758
0.188,0.017,-0.464
0.053,0.002,-0.213
-0.019,0.009,0.051
0.356,0.033,-0.905
-0.147,0.017,0.353
0.149,0.033,-0.372
0.308,0.017,-0.744
-0.195,-0.030,0.461
-0.155,-0.006,0.347
-0.099,0.002,0.268
-0.275,0.025,0.484
0.013,-0.038,0.192
-0.155,-0.078,0.567
-0.067,-0.014,0.466
0.220,0.025,-0.624
0.172,0.025,-0.643
0.268,0.041,-0.552
-0.067,-0.078,0.478
-0.155,0.033,0.274
-0.099,-0.062,0.359
-0.139,0.009,0.492
0.101,0.017,0.002
-0.171,0.025,0.448
-0.003,-0.062,-0.257
-0.051,-0.070,-0.167
-0.251,-0.006,0.598
0.125,0.009,-0.340
0.005,-0.038,0.280
0.284,-0.006,-0.871
-0.179,-0.078,0.592
0.117,0.009,-0.378
-0.027,-0.070,0.383
-0.083,0.002,0.406
-0.099,-0.086,0.414
-0.123,0.025,0.294
0.324,0.057,-0.730
-0.083,-0.014,0.156
-0.107,-0.110,0.537
0.117,0.041,-0.344
-0.059,-0.078,0.320
0.125,0.017,-0.552
-0.211,-0.006,0.490
0.157,0.025,-0.537
0.196,0.025,-0.546
0.276,0.081,-0.451
0.069,-0.006,-0.226
-0.259,-0.006,0.608
0.196,0.025,-0.570
0.037,0.002,-0.358
-0.083,0.017,0.202
-0.035,-0.062,0.456
0.005,-0.070,-0.297
-0.147,-0.078,0.506
0.244,0.041,-0.693
0.005,0.017,-0.181
0.165,0.017,-0.446
-0.139,0.017,0.164
0.125,0.041,-0.327
-0.123,-0.078,0.467
-0.339,0.002,0.481
-0.219,-0.006,0.652
0.268,0.033,-0.752
-0.067,-0.030,0.177
-0.003,-0.014,0.349
-0.083,-0.094,0.432
-0.259,0.025,0.464
-0.067,0.025,-0.037
-0.035,-0.062,-0.077
0.045,0.033,-0.146
-0.051,-0.062,0.451
0.005,0.002,-0.061
0.236,0.041,-0.523
0.268,-0.014,-0.820
0.077,-0.030,-0.339
-0.051,0.017,0.302
-0.155,0.002,0.392
-0.075,-0.046,0.359
0.340,0.041,-0.822
0.268,0.049,-0.585
0.180,0.033,-0.452
0.340,0.065,-0.651
0.300,0.041,-0.525
-0.275,0.002,0.662
-0.115,-0.054,0.458
-0.123,-0.054,0.583
0.284,0.025,-0.608
-0.107,-0.102,0.496
0.141,-0.126,-0.526
-0.147,-0.102,0.555
0.125,0.025,-0.379
0.276,0.033,-0.637
0.141,0.002,-0.615
0.380,0.081,-0.822
-0.083,-0.014,0.261
-0.227,0.009,0.620
-0.395,0.009,0.516
0.101,0.009,0.061
-0.043,0.033,0.080
0.045,0.025,-0.087
-0.187,-0.014,0.562
0.053,0.009,-0.147
-0.011,0.025,-0.022
-0.403,0.009,0.638
0.021,0.033,-0.123
0.021,0.017,0.114
0.005,0.033,-0.178
-0.043,0.002,0.084
0.196,-0.062,-0.700
0.236,0.009,-0.840
0.133,0.002,-0.416
0.340,0.033,-0.802
0.236,-0.046,-0.846
-0.051,-0.110,-0.215
-0.139,0.033,0.390
-0.019,0.017,-0.149
0.220,0.002,-0.748
0.037,0.017,-0.126
0.268,0.025,-0.913
-0.051,-0.062,0.425
0.252,0.041,-0.669
-0.371,0.009,0.521
-0.099,-0.022,0.302
0.260,0.033,-0.575
-0.291,0.033,0.518
-0.171,0.002,0.404
0.300,0.025,-0.784
-0.067,0.025,0.368
-0.147,-0.094,0.615
-0.267,0.033,0.538
-0.075,-0.022,0.537
-0.075,-0.062,0.457
-0.059,0.017,0.137
0.165,0.041,-0.583
-0.019,-0.046,0.413
0.037,-0.014,-0.073
0.196,0.017,-0.401
-0.147,-0.014,0.527
-0.251,0.025,0.644
-0.051,0.025,0.152
0.260,0.049,-0.813
-0.091,-0.094,0.545
-0.027,-0.054,0.443
0.204,-0.014,-0.358
-0.307,0.041,0.594
-0.283,0.017,0.585
0.165,0.025,-0.310
0.260,0.049,-0.484
0.005,-0.062,-0.276
-0.027,0.002,-0.174
0.157,0.025,-0.222
0.125,0.025,-0.501
-0.011,0.009,0.019
0.180,-0.006,-0.209
0.109,-0.006,-0.317
-0.163,-0.014,0.368
0.196,0.033,-0.454
-0.107,-0.038,0.355
-0.099,-0.046,0.402
0.165,0.009,-0.484
0.420,0.073,-0.865
-0.027,0.017,-0.014
-0.043,0.025,0.025
-0.243,0.025,0.429
0.188,0.033,-0.681
-0.291,0.002,0.644
-0.035,0.033,-0.043
-0.107,0.017,0.478
-0.139,0.017,0.552
-0.131,0.033,0.347
0.276,0.049,-0.628
-0.003,0.017,-0.011
-0.123,-0.102,0.569
0.021,0.002,-0.157
0.101,-0.054,-0.394
-0.427,0.017,0.608
0.252,0.065,-0.442
-0.307,0.002,0.524
0.125,0.041,-0.486
-0.147,-0.086,0.573
0.204,0.041,-0.502
-0.139,-0.078,0.471
-0.051,-0.086,0.366
0.005,-0.046,0.384
-0.051,-0.022,0.452
-0.027,-0.062,0.265
-0.323,0.009,0.455
-0.035,-0.046,-0.182
0.109,0.025,-0.277
0.356,0.041,-0.881
0.372,0.049,-0.876
0.188,0.002,-0.728
-0.035,0.009,0.053
-0.003,-0.054,-0.155
-0.291,0.009,0.462
0.236,0.049,-0.652
0.069,0.002,-0.241
0.340,0.057,-0.780
-0.051,-0.086,0.426
-0.107,0.025,0.248
-0.027,0.009,-0.154
-0.091,-0.062,0.516
0.260,0.025,-0.678
-0.067,-0.054,0.273
0.332,0.041,-0.906
0.196,0.025,-0.499
0.085,-0.038,-0.384
-0.123,0.025,0.148
0.157,0.017,-0.639
0.109,0.033,-0.318
-0.155,0.025,0.226
-0.091,0.025,0.083
-0.211,0.002,0.535
-0.123,0.017,0.350
-0.083,0.025,0.409
-0.107,-0.022,0.228
-0.011,-0.022,0.409
-0.123,-0.094,-0.195
0.141,0.017,-0.414
-0.107,-0.062,0.384
0.380,0.057,-0.834
-0.227,0.002,0.549
0.037,0.009,-0.104
-0.131,-0.046,0.464
-0.163,-0.094,0.621
-0.043,-0.070,-0.215
0.165,0.033,-0.266
0.364,0.081,-0.642
-0.403,0.017,0.601
-0.099,0.009,0.279
-0.315,0.009,0.621
-0.283,0.002,0.467
0.228,0.025,-0.573
0.268,0.041,-0.827
0.308,0.033,-0.833
0.180,0.002,-0.502
-0.003,0.017,0.029
0.244,0.017,-0.860
0.149,-0.022,-0.008
0.308,0.049,-0.768
-0.107,0.002,0.198
0.013,0.033,-0.206
-0.011,0.002,-0.098
-0.059,-0.062,-0.182
0.029,0.009,-0.135
0.013,0.017,-0.123
-0.283,-0.006,0.375
0.061,0.002,0.011
-0.051,0.017,0.179
0.117,0.033,-0.493
-0.235,0.009,0.645
0.364,0.065,-0.816
-0.059,-0.046,0.374
-0.011,-0.062,-0.246
0.172,0.033,-0.398
-0.235,0.017,0.678
-0.147,-0.006,0.518
-0.147,-0.038,0.417
0.316,0.049,-0.845
-0.075,0.002,0.168
-0.131,0.002,0.349
-0.035,-0.046,-0.149
0.021,0.017,-0.235
0.037,0.017,-0.337
-0.235,0.002,0.626
-0.179,-0.062,0.549
-0.019,-0.022,0.048
-0.011,-0.022,0.032
-0.203,0.017,0.632
-0.211,0.009,0.593
0.013,0.002,-0.017
-0.027,0.009,0.064
0.085,0.002,0.146
0.141,0.041,-0.516
0.212,0.009,-0.594
0.324,0.033,-0.844
-0.019,-0.062,-0.173
0.005,0.017,-0.057
-0.035,-0.046,0.248
-0.179,-0.006,0.557
-0.315,0.009,0.537
0.388,0.073,-0.887
-0.035,-0.102,-0.307
-0.275,0.025,0.595
-0.043,0.009,0.063
-0.123,-0.070,0.435
0.165,0.033,-0.547
0.260,0.017,-0.895
-0.163,0.009,0.626
0.284,0.041,-0.740
0.013,0.033,-0.054
0.276,0.049,-0.872
-0.067,0.002,0.142
0.220,0.041,-0.579
0.141,0.017,-0.344
-0.451,0.009,0.643
-0.067,-0.006,0.401
0.180,0.009,-0.695
-0.043,0.025,-0.095
0.005,-0.046,-0.210
0.061,0.033,-0.313
0.284,0.057,-0.844
-0.043,-0.078,0.336
-0.131,-0.030,0.312
0.172,0.033,-0.257
-0.139,-0.054,0.683
-0.131,0.009,0.230
