x,y,t
-0.105,-0.088,-0.549
0.035,-0.050,0.080
-0.142,-0.097,-0.638
0.165,-0.013,0.432
-0.087,0.043,-0.397
-0.124,-0.088,-0.380
-0.059,-0.097,-0.525
-0.040,-0.097,-0.391
0.016,-0.060,0.084
0.100,0.062,0.313
0.109,-0.022,0.322
0.221,0.052,0.696
0.053,-0.050,0.043
0.081,-0.097,-0.328
-0.012,0.099,-0.009
0.100,-0.069,0.023
-0.068,-0.144,-0.432
-0.040,-0.097,-0.371
-0.077,-0.004,-0.441
0.016,0.127,0.005
0.035,0.080,-0.227
-0.021,-0.078,-0.434
-0.180,-0.162,-0.798
-0.021,0.034,0.047
0.137,0.034,0.889
0.063,0.202,0.899
0.007,0.015,0.192
0.016,0.108,-0.160
0.044,-0.022,0.131
0.016,0.006,-0.283
0.109,0.034,0.842
0.091,0.071,0.946
-0.180,-0.125,-0.615
0.053,0.071,-0.156
-0.003,0.108,-0.279
0.081,0.183,0.757
0.137,-0.004,0.714
0.007,0.108,0.148
0.100,0.099,0.864
0.100,-0.032,0.000
-0.142,-0.069,-0.789
-0.198,-0.097,-0.655
-0.198,-0.153,-0.732
0.175,0.052,0.852
-0.105,-0.069,-0.485
0.072,0.146,0.522
-0.040,0.090,-0.271
-0.096,0.024,-0.435
0.156,0.052,0.850
-0.170,-0.097,-0.575
-0.114,-0.069,-0.739
0.147,0.090,0.343
-0.040,0.062,-0.221
0.100,-0.069,-0.082
0.072,0.024,0.206
0.053,0.080,0.868
0.109,0.164,0.603
0.044,0.127,-0.013
0.044,0.183,0.806
-0.114,0.015,-0.388
-0.087,-0.078,-0.578
-0.059,-0.097,-0.476
0.100,-0.022,0.063
0.044,0.024,0.283
0.025,0.099,0.136
-0.096,-0.022,-0.333
-0.142,-0.050,-0.375
-0.003,0.080,-0.118
0.044,0.108,0.930
-0.087,0.015,-0.416
0.072,0.015,0.006
0.035,0.118,0.387
0.091,0.006,0.384
-0.003,0.043,0.025
-0.049,-0.013,-0.433
0.119,-0.041,-0.108
-0.142,-0.106,-0.650
0.119,-0.050,-0.254
0.044,0.118,-0.201
-0.068,0.062,-0.387
-0.096,0.006,-0.282
-0.087,0.052,-0.358
0.044,0.136,0.157
0.044,-0.050,-0.010
0.081,0.080,0.908
0.100,0.155,0.883
-0.133,-0.069,-0.348
0.137,0.062,0.880
-0.189,-0.078,-0.452
0.119,-0.022,0.095
0.035,-0.032,0.113
-0.208,-0.171,-0.693
-0.059,-0.050,-0.309
0.165,0.080,0.717
0.053,0.052,0.284
0.100,0.062,0.888
0.156,-0.022,0.518
0.147,0.034,0.755
-0.142,0.006,-0.434
0.044,-0.106,-0.281
-0.124,-0.078,-0.794
0.035,0.118,0.457
0.007,-0.041,0.079
0.165,-0.004,0.783
-0.142,0.024,-0.464
-0.124,-0.078,-0.663
0.072,-0.069,0.008
0.044,0.155,0.745
0.081,-0.060,0.128
0.053,-0.060,0.080
0.053,0.183,0.783
-0.152,-0.004,-0.398
0.081,-0.060,-0.147
-0.161,-0.144,-0.582
-0.003,0.090,-0.230
-0.114,0.024,-0.445
-0.133,-0.041,-0.549
-0.180,-0.088,-0.693
-0.124,0.024,-0.316
-0.245,-0.078,-0.786
-0.021,0.043,-0.219
0.025,-0.078,-0.236
