x,y,t
0.023,0.048,0.008
-0.440,0.041,0.595
0.224,-0.042,-0.457
-0.134,0.115,0.460
-0.186,0.100,0.434
0.373,-0.183,-0.588
0.366,-0.191,-0.664
-0.119,0.078,0.196
0.097,-0.012,-0.190
-0.246,0.070,0.297
-0.261,0.108,0.535
-0.463,0.018,0.604
-0.142,0.070,0.201
-0.119,0.033,0.059
0.164,-0.012,-0.180
-0.082,-0.004,0.016
0.284,-0.056,-0.519
-0.298,0.078,0.568
-0.045,0.003,-0.033
0.373,-0.079,-0.440
-0.269,0.070,0.445
-0.045,0.026,-0.083
-0.306,0.018,0.337
0.306,-0.139,-0.444
-0.164,0.041,0.120
0.135,-0.004,-0.272
-0.313,0.063,0.381
-0.119,0.033,0.097
0.052,-0.004,-0.215
0.164,-0.034,-0.419
0.239,-0.154,-0.518
-0.492,0.048,0.737
0.321,-0.109,-0.551
-0.291,0.033,0.420
0.321,-0.064,-0.484
-0.104,0.048,0.062
-0.254,0.055,0.341
-0.082,0.085,0.222
0.038,0.003,-0.202
-0.142,0.063,0.253
0.015,0.041,0.082
0.105,0.003,-0.235
-0.037,0.093,0.299
-0.477,0.026,0.773
0.470,-0.094,-0.581
0.232,-0.034,-0.372
0.306,-0.064,-0.584
-0.261,0.078,0.575
0.284,-0.071,-0.524
0.448,-0.124,-0.652
0.358,-0.086,-0.631
-0.067,0.115,0.246
-0.209,0.041,0.167
0.403,-0.176,-0.647
0.403,-0.086,-0.565
-0.231,0.055,0.306
0.515,-0.116,-0.561
0.217,-0.056,-0.452
-0.194,0.048,0.169
0.030,0.048,0.099
0.321,-0.086,-0.470
-0.149,0.085,0.295
0.224,-0.034,-0.347
0.045,-0.004,-0.193
0.164,-0.019,-0.244
0.329,-0.168,-0.609
-0.336,0.033,0.344
0.373,-0.146,-0.566
0.247,-0.019,-0.215
-0.082,0.048,0.038
0.299,-0.154,-0.477
0.149,-0.019,-0.249
-0.104,0.026,0.085
-0.224,0.026,0.208
0.426,-0.116,-0.627
0.157,0.011,-0.101
0.179,-0.094,-0.388
-0.254,0.085,0.525
-0.239,0.085,0.483
-0.418,0.063,0.732
0.157,-0.064,-0.285
0.291,-0.049,-0.424
0.045,0.018,-0.172
0.478,-0.101,-0.653
0.127,-0.049,-0.326
-0.037,0.048,0.130
-0.127,0.018,0.111
