x,y,t
0.027,-0.009,-0.006
0.098,-0.031,0.393
-0.115,0.019,-0.351
0.041,-0.017,0.158
-0.001,0.012,-0.145
-0.037,-0.009,-0.150
-0.016,-0.002,-0.012
0.105,-0.024,0.277
0.105,-0.031,0.284
0.027,-0.024,0.157
0.020,-0.009,0.104
-0.051,-0.009,-0.102
-0.030,0.012,-0.053
-0.044,-0.002,-0.111
-0.051,-0.024,-0.161
0.105,-0.038,0.283
0.041,-0.002,0.077
0.063,-0.002,0.126
-0.079,-0.017,-0.239
0.006,-0.017,0.049
-0.094,0.047,-0.229
-0.094,0.040,-0.428
-0.051,-0.002,-0.200
-0.094,0.005,-0.183
-0.129,0.054,-0.452
0.063,-0.002,0.126
-0.051,-0.002,-0.104
-0.115,0.054,-0.230
0.091,-0.024,0.238
-0.065,0.012,-0.214
-0.030,-0.002,-0.026
-0.001,-0.002,-0.072
0.148,-0.017,0.510
-0.016,-0.009,-0.080
-0.023,0.026,-0.105
0.098,-0.031,0.340
-0.115,0.047,-0.463
-0.065,-0.017,-0.112
0.034,-0.002,0.114
-0.087,0.012,-0.149
0.041,-0.017,0.071
-0.065,0.005,-0.138
-0.051,0.026,-0.141
-0.101,-0.009,-0.284
0.041,0.012,-0.025
-0.079,0.040,-0.295
-0.001,0.005,0.019
0.155,-0.017,0.430
-0.136,0.054,-0.449
0.027,-0.002,0.050
0.034,-0.024,0.140
-0.044,-0.017,-0.164
-0.094,-0.002,-0.268
-0.030,0.019,-0.275
0.013,0.012,0.142
-0.151,0.026,-0.403
-0.108,0.012,-0.331
0.311,0.012,0.948
-0.023,0.019,-0.356
0.056,-0.009,0.078
0.048,-0.024,0.079
0.006,-0.017,-0.051
-0.051,0.012,-0.112
0.112,-0.017,0.400
0.105,-0.038,0.416
-0.016,0.019,-0.092
-0.030,-0.017,-0.157
-0.108,-0.002,-0.289
0.276,-0.002,0.758
-0.087,-0.009,-0.168
-0.001,-0.002,-0.093
0.027,0.005,-0.016
0.041,-0.002,0.048
-0.058,0.012,-0.109
-0.023,-0.002,-0.112
-0.058,-0.002,-0.120
-0.087,-0.002,-0.195
-0.079,0.019,-0.218
0.319,0.012,0.943
0.084,-0.031,0.321
-0.115,0.019,-0.210
-0.051,-0.024,-0.019
-0.037,-0.017,-0.132
0.184,-0.038,0.716
0.155,-0.045,0.478
-0.016,-0.017,-0.110
-0.044,0.026,-0.381
0.048,-0.009,0.160
0.020,0.005,-0.037
-0.065,0.040,-0.338
0.034,-0.017,0.061
-0.023,0.026,-0.192
-0.094,0.019,-0.229
-0.008,-0.024,0.015
-0.037,0.026,-0.136
-0.115,0.040,-0.246
-0.108,0.019,-0.175
0.020,0.005,-0.037
-0.058,-0.017,-0.199
-0.023,-0.017,-0.022
-0.030,-0.017,-0.067
-0.108,0.062,-0.254
0.148,-0.002,0.529
-0.037,-0.002,-0.095
-0.023,-0.017,-0.039
0.191,-0.031,0.710
-0.108,-0.009,-0.193
-0.030,0.012,-0.169
0.013,-0.009,-0.033
-0.008,0.005,-0.005
-0.058,0.040,-0.191
0.006,0.005,0.042
-0.044,0.019,-0.354
-0.030,0.005,-0.038
-0.037,-0.017,-0.070
0.162,-0.038,0.475
-0.030,-0.031,-0.110
0.020,-0.009,0.090
0.141,-0.017,0.531
0.034,-0.009,0.051
-0.008,-0.009,-0.005
0.013,0.005,0.069
-0.037,0.012,-0.106
-0.079,0.005,-0.153
0.048,-0.002,0.175
0.063,0.005,0.058
0.020,-0.024,0.105
-0.044,-0.002,-0.199
-0.023,0.026,-0.359
-0.101,0.019,-0.166
-0.008,-0.017,-0.071
-0.079,0.005,-0.153
-0.023,-0.009,-0.107
-0.143,0.054,-0.367
-0.065,0.040,-0.243
0.041,-0.002,0.165
0.141,-0.024,0.383
-0.008,0.005,-0.115
-0.065,0.019,-0.093
0.013,-0.002,-0.000
-0.108,0.047,-0.246
-0.044,-0.002,-0.147
-0.051,-0.002,-0.187
-0.058,0.047,-0.293
-0.108,0.005,-0.303
-0.023,0.005,-0.109
0.006,0.005,-0.037
-0.044,0.012,-0.106
0.134,-0.017,0.343
-0.001,0.005,-0.120
-0.044,0.005,-0.084
0.013,-0.024,-0.009
0.041,0.005,-0.004
-0.037,0.012,-0.055
-0.094,-0.024,-0.246
0.141,-0.017,0.485
-0.165,0.033,-0.449
-0.016,-0.009,-0.092
0.162,0.005,0.380
-0.051,0.012,-0.072
-0.008,-0.009,0.041
-0.030,0.005,0.090
-0.037,0.026,-0.227
0.027,-0.017,0.184
-0.008,-0.024,-0.076
-0.058,-0.009,-0.124
0.105,-0.024,0.398
0.141,-0.024,0.444
0.105,-0.009,0.271
-0.023,-0.002,-0.303
-0.108,0.054,-0.226
-0.051,-0.024,-0.107
-0.051,0.019,-0.117
-0.108,0.040,-0.243
-0.001,0.012,-0.116
0.169,-0.017,0.474
0.169,-0.002,0.389
-0.058,0.012,-0.186
-0.030,0.019,-0.067
-0.051,-0.009,-0.200
0.013,-0.024,-0.009
-0.087,-0.017,-0.246
0.063,-0.017,0.144
0.105,-0.024,0.398
-0.094,-0.002,-0.205
-0.065,0.026,-0.363
-0.044,0.012,-0.191
0.020,-0.017,0.088
0.290,-0.002,0.807
-0.158,0.054,-0.368
-0.101,-0.009,-0.211
-0.115,0.040,-0.278
-0.079,-0.002,-0.258
-0.122,0.047,-0.337
-0.051,0.033,-0.208
-0.044,-0.002,-0.169
-0.037,-0.002,-0.081
-0.115,0.005,-0.321
-0.044,-0.002,-0.079
0.098,-0.031,0.269
-0.016,-0.009,-0.092
-0.023,-0.009,-0.021
-0.030,0.026,-0.207
0.020,-0.009,-0.019
-0.058,0.012,-0.193
0.006,0.019,-0.127
-0.030,0.026,-0.363
-0.044,-0.024,-0.155
-0.087,0.033,-0.401
-0.058,-0.002,-0.039
-0.044,0.026,-0.255
0.056,-0.002,0.202
-0.030,0.026,-0.363
-0.065,0.019,-0.193
-0.008,-0.002,-0.066
0.077,-0.031,0.213
0.020,0.012,-0.049
-0.108,0.005,-0.326
0.134,-0.024,0.394
0.105,-0.045,0.317
0.141,-0.009,0.517
-0.079,0.012,-0.163
-0.030,0.019,-0.100
0.148,-0.009,0.506
-0.051,-0.002,-0.220
-0.108,0.012,-0.331
-0.079,0.040,-0.397
-0.101,0.019,-0.237
0.020,-0.009,0.121
-0.065,-0.017,-0.193
-0.087,-0.017,-0.180
-0.044,0.019,-0.208
-0.072,-0.017,-0.208
-0.001,-0.017,-0.053
0.134,-0.024,0.359
0.141,-0.009,0.311
0.034,-0.009,0.063
-0.008,0.019,-0.179
0.020,-0.024,0.037
-0.065,-0.009,-0.206
0.020,-0.017,0.142
-0.101,0.005,-0.299
0.027,0.012,-0.069
0.141,-0.031,0.511
-0.037,0.012,-0.106
-0.016,0.019,-0.189
-0.058,-0.009,-0.182
-0.044,0.005,-0.062
-0.065,0.033,-0.250
0.311,0.005,0.865
0.255,0.005,0.737
0.034,-0.009,0.164
-0.172,0.040,-0.407
-0.165,0.062,-0.372
-0.115,0.047,-0.239
-0.037,-0.009,-0.002
0.141,-0.031,0.435
0.162,0.005,0.594
0.077,-0.031,0.213
0.048,-0.002,0.209
0.148,-0.017,0.510
-0.008,-0.009,-0.071
-0.108,-0.002,-0.219
-0.008,-0.009,0.065
0.041,-0.002,0.014
0.184,-0.031,0.571
0.006,-0.002,-0.037
-0.023,-0.002,-0.138
-0.037,-0.009,-0.062
0.297,-0.002,0.834
-0.051,-0.009,-0.130
0.148,-0.017,0.373
0.297,0.019,0.933
-0.044,0.026,-0.274
0.141,-0.017,0.505
-0.108,0.062,-0.254
0.006,-0.002,-0.037
-0.087,-0.009,-0.263
0.141,-0.009,0.481
0.141,-0.024,0.408
-0.037,-0.002,0.070
-0.058,0.019,-0.188
-0.008,-0.002,0.033
0.148,0.005,0.345
-0.016,-0.017,-0.079
0.134,-0.017,0.390
0.006,-0.009,0.053
0.283,0.012,0.806
-0.037,-0.002,-0.166
0.112,-0.017,0.329
-0.115,0.005,-0.299
0.020,-0.017,0.015
-0.008,-0.024,-0.052
-0.087,0.040,-0.394
0.063,-0.002,0.073
-0.115,0.033,-0.187
-0.129,0.054,-0.343
-0.044,-0.031,-0.091
0.034,-0.009,0.036
-0.037,0.019,-0.358
0.006,-0.031,-0.007
-0.051,0.012,-0.112
0.098,-0.038,0.281
-0.058,-0.002,-0.134
0.056,-0.024,0.199
-0.101,0.033,-0.285
0.148,-0.002,0.324
-0.051,-0.017,-0.185
-0.030,0.012,0.010
-0.179,0.047,-0.413
-0.051,-0.002,-0.031
-0.044,-0.002,-0.008
0.155,0.005,0.355
0.297,0.005,0.818
0.276,0.005,0.778
-0.001,-0.017,0.030
-0.058,0.026,-0.239
-0.115,0.040,-0.216
0.013,-0.017,0.095
-0.001,0.012,0.034
0.034,0.005,-0.037
-0.079,-0.009,-0.225
-0.087,0.054,-0.416
-0.058,0.040,-0.320
0.134,-0.009,0.291
-0.101,-0.002,-0.258
0.041,-0.009,0.147
0.048,0.005,0.031
-0.129,0.054,-0.343
0.034,-0.009,0.017
0.127,-0.024,0.333
0.041,-0.009,0.041
-0.058,0.033,-0.205
-0.087,0.005,-0.161
-0.051,-0.002,-0.125
-0.136,0.047,-0.407
0.034,-0.031,0.172
-0.079,-0.024,-0.225
-0.044,0.005,-0.099
0.034,0.005,-0.006
-0.115,0.054,-0.410
0.056,-0.009,0.188
-0.065,0.033,-0.327
-0.051,0.005,-0.068
0.155,-0.002,0.377
-0.016,0.012,-0.329
0.191,-0.024,0.562
-0.037,0.005,-0.095
-0.016,0.012,-0.329
-0.072,-0.002,-0.135
0.162,-0.017,0.425
-0.044,0.012,-0.106
-0.165,0.062,-0.372
0.006,-0.009,-0.002
0.013,-0.017,-0.035
-0.087,-0.024,-0.158
0.048,-0.017,0.200
-0.115,0.012,-0.219
-0.058,-0.009,-0.092
-0.108,0.012,-0.320
0.098,-0.031,0.269
0.326,0.012,0.932
0.034,-0.009,0.051
-0.058,0.005,-0.109
0.027,-0.009,0.092
0.155,-0.017,0.388
0.105,-0.031,0.284
0.105,-0.031,0.266
0.027,-0.009,0.109
-0.115,0.012,-0.219
0.027,-0.009,0.109
0.034,-0.031,0.065
-0.101,-0.009,-0.181
-0.001,-0.009,0.065
-0.030,-0.002,-0.076
-0.051,-0.017,-0.094
0.027,-0.002,-0.032
-0.193,0.054,-0.433
-0.044,0.019,-0.126
-0.186,0.012,-0.459
-0.072,-0.017,-0.127
0.006,0.005,-0.105
-0.122,0.005,-0.307
-0.058,-0.009,-0.092
0.063,0.005,0.058
-0.058,-0.009,-0.202
-0.101,0.040,-0.451
0.027,0.012,0.111
0.141,-0.017,0.351
-0.023,-0.017,-0.097
-0.143,0.026,-0.308
-0.051,-0.002,-0.220
-0.108,0.040,-0.220
-0.044,-0.002,-0.039
0.134,-0.024,0.394
0.276,0.012,0.788
-0.065,-0.009,-0.206
0.034,0.012,-0.045
-0.044,-0.009,-0.193
-0.051,-0.002,-0.114
-0.030,-0.009,-0.123
-0.065,0.012,-0.085
0.048,-0.017,0.180
-0.186,0.012,-0.459
-0.115,0.054,-0.230
-0.008,0.012,-0.171
0.027,-0.002,0.016
-0.101,0.005,-0.283
-0.023,-0.009,-0.286
-0.051,0.033,-0.127
-0.058,0.033,-0.307
-0.001,0.005,0.041
-0.008,-0.009,0.010
0.098,-0.031,0.249
0.176,-0.024,0.610
-0.143,0.047,-0.420
-0.016,-0.017,-0.020
0.034,-0.002,-0.009
-0.051,-0.002,-0.200
-0.044,0.026,-0.167
-0.044,-0.002,-0.185
-0.016,0.005,-0.015
0.226,0.005,0.715
0.056,0.005,0.069
0.155,-0.002,0.516
0.027,-0.009,0.092
-0.016,-0.017,0.034
0.141,-0.009,0.393
-0.072,-0.017,-0.226
-0.101,0.040,-0.430
-0.094,-0.017,-0.258
-0.179,0.047,-0.455
0.148,-0.017,0.552
-0.101,0.005,-0.242
-0.044,-0.017,-0.164
-0.072,-0.009,-0.234
-0.200,0.054,-0.457
-0.016,-0.002,-0.114
-0.072,0.005,-0.205
-0.094,-0.009,-0.194
0.091,-0.031,0.229
0.297,0.005,0.857
-0.065,0.005,-0.076
-0.058,-0.002,-0.072
-0.051,0.005,-0.204
0.134,-0.017,0.527
0.034,-0.002,-0.009
-0.051,0.033,-0.127
0.020,-0.002,0.155
-0.108,0.005,-0.236
0.006,-0.031,-0.007
0.191,-0.024,0.677
-0.101,0.012,-0.178
0.319,0.019,0.933
-0.051,-0.017,-0.200
0.041,-0.009,0.067
-0.065,-0.017,-0.209
0.262,0.005,0.736
0.148,-0.031,0.441
0.027,-0.024,0.033
0.098,-0.031,0.340
-0.094,-0.002,-0.180
-0.094,-0.017,-0.234
-0.087,0.019,-0.177
0.048,-0.009,0.101
-0.101,0.033,-0.206
0.112,-0.038,0.451
-0.115,0.005,-0.260
-0.087,-0.002,-0.140
-0.051,0.026,-0.178
-0.051,-0.009,-0.102
0.041,-0.017,0.085
0.098,-0.017,0.378
-0.044,-0.002,-0.039
-0.023,-0.009,0.019
0.034,-0.002,0.164
0.148,-0.024,0.395
0.162,-0.009,0.541
-0.151,0.026,-0.403
0.319,-0.002,0.910
-0.101,0.012,-0.178
-0.023,0.012,0.022
-0.044,0.005,-0.111
-0.115,0.033,-0.277
-0.101,0.040,-0.229
-0.065,-0.009,-0.216
-0.079,-0.002,-0.258
-0.101,0.012,-0.334
-0.023,0.005,-0.254
-0.058,-0.024,-0.131
0.105,-0.024,0.257
0.034,-0.009,0.199
0.013,-0.002,-0.000
-0.001,-0.009,0.015
0.155,-0.024,0.466
-0.122,0.033,-0.163
-0.108,0.019,-0.175
0.148,-0.024,0.511
0.120,-0.024,0.335
-0.094,0.054,-0.421
0.148,-0.017,0.525
-0.065,0.019,-0.147
-0.072,0.026,-0.344
-0.165,0.026,-0.407
-0.030,-0.009,-0.282
-0.030,0.005,-0.311
-0.058,-0.024,-0.131
-0.058,-0.009,-0.074
-0.008,0.012,-0.002
-0.023,-0.024,-0.099
-0.016,0.005,-0.133
0.020,0.012,0.133
-0.016,0.026,-0.183
-0.094,-0.009,-0.194
0.283,0.012,0.806
-0.001,-0.002,0.055
-0.016,-0.024,-0.080
-0.044,0.033,-0.161
0.127,-0.017,0.322
0.084,-0.031,0.216
-0.058,0.019,-0.282
-0.051,-0.009,-0.078
-0.044,0.012,-0.164
-0.065,-0.024,-0.099
-0.001,0.019,-0.128
-0.044,0.005,-0.191
0.098,-0.024,0.348
-0.023,0.005,-0.308
-0.079,-0.009,-0.246
0.056,-0.009,0.206
-0.058,-0.017,-0.124
-0.044,-0.009,-0.174
0.127,-0.031,0.338
-0.030,-0.009,-0.282
-0.058,-0.009,-0.053
0.176,-0.024,0.658
0.112,-0.031,0.309
0.027,0.005,0.143
-0.087,0.012,-0.233
-0.001,0.019,-0.156
0.027,-0.017,0.044
-0.030,0.005,-0.141
-0.065,-0.009,-0.206
0.084,-0.031,0.321
-0.051,-0.017,-0.063
-0.030,-0.024,0.019
-0.065,-0.009,-0.196
0.255,-0.002,0.743
-0.051,0.040,-0.309
-0.087,-0.002,-0.262
0.269,0.005,0.752
0.105,-0.017,0.290
-0.058,-0.009,-0.053
-0.101,-0.002,-0.238
-0.001,-0.002,0.055
-0.001,0.012,0.094
0.063,-0.009,0.087
0.006,-0.002,-0.037
0.020,-0.009,0.075
0.105,-0.009,0.271
-0.008,-0.002,-0.093
0.333,0.005,0.943
-0.094,0.005,-0.159
0.013,-0.009,0.004
-0.044,0.040,-0.279
0.148,-0.031,0.578
-0.044,0.005,-0.233
-0.001,-0.009,0.029
-0.044,-0.024,-0.180
-0.016,0.026,-0.183
-0.044,-0.002,-0.095
-0.051,-0.024,-0.191
-0.023,0.019,-0.082
-0.001,-0.002,-0.056
-0.058,0.033,-0.331
0.056,-0.017,0.088
-0.151,0.062,-0.468
-0.101,0.033,-0.170
0.056,0.005,0.026
-0.172,0.040,-0.407
0.006,-0.024,-0.032
0.048,-0.017,0.163
-0.108,0.012,-0.320
0.006,-0.002,-0.024
0.084,-0.038,0.221
-0.108,0.040,-0.284
0.169,-0.009,0.390
0.027,-0.009,0.042
-0.008,0.005,-0.005
-0.087,-0.017,-0.231
0.162,0.005,0.594
0.034,-0.009,0.017
-0.087,-0.009,-0.168
-0.079,0.026,-0.183
-0.115,0.005,-0.204
-0.044,-0.009,-0.085
0.027,0.012,-0.043
-0.108,0.040,-0.284
0.134,-0.024,0.512
-0.101,0.033,-0.170
-0.051,-0.009,-0.121
0.013,0.012,0.054
0.290,-0.002,0.807
-0.023,0.005,-0.126
0.084,-0.038,0.221
-0.016,-0.002,-0.086
-0.058,0.033,-0.321
-0.058,0.012,-0.180
-0.016,-0.002,-0.099
-0.072,-0.024,-0.214
-0.037,-0.024,-0.047
0.091,-0.024,0.418
-0.143,0.047,-0.420
0.304,0.012,0.866
-0.016,-0.002,0.005
-0.108,0.040,-0.220
0.006,-0.017,-0.051
-0.108,0.019,-0.323
-0.072,-0.009,-0.214
-0.001,0.019,-0.128
-0.008,0.005,-0.139
-0.044,-0.002,-0.095
-0.108,0.033,-0.280
-0.101,0.026,-0.267
-0.129,0.054,-0.222
-0.079,0.005,-0.262
0.176,-0.024,0.528
0.041,-0.038,0.118
-0.079,0.019,-0.129
-0.023,-0.002,0.007
0.098,-0.017,0.254
-0.094,-0.017,-0.195
-0.037,0.012,-0.139
-0.108,0.062,-0.254
0.155,-0.009,0.351
0.155,-0.024,0.526
0.020,-0.009,0.017
-0.037,-0.031,-0.138
-0.143,0.026,-0.308
0.112,-0.017,0.296
0.304,-0.002,0.893
-0.030,-0.002,-0.110
-0.065,-0.017,-0.060
0.176,-0.024,0.610
-0.016,-0.002,-0.133
0.027,-0.002,0.105
-0.072,0.012,-0.095
-0.101,0.026,-0.151
-0.037,0.019,0.010
0.148,-0.024,0.438
-0.087,0.012,-0.173
-0.016,0.019,-0.147
-0.058,0.026,-0.284
-0.108,0.026,-0.203
-0.051,0.012,-0.072
-0.051,0.026,-0.281
-0.037,0.005,-0.297
-0.087,0.033,-0.214
-0.101,0.047,-0.455
-0.044,0.005,-0.207
0.020,0.005,0.113
-0.065,0.019,-0.147
0.013,0.012,-0.108
-0.030,-0.002,-0.059
-0.094,0.040,-0.222
-0.079,0.005,-0.214
-0.023,-0.002,-0.048
0.112,-0.024,0.273
-0.094,-0.017,-0.258
0.048,0.012,-0.002
-0.065,0.026,-0.298
0.056,-0.017,0.113
0.034,-0.002,0.129
0.027,-0.002,0.121
-0.016,0.012,-0.015
-0.101,-0.002,-0.149
-0.186,0.054,-0.452
0.311,0.005,0.890
-0.072,0.005,-0.013
-0.008,0.005,-0.115
-0.051,0.026,-0.346
0.162,-0.009,0.497
-0.079,0.033,-0.387
0.262,0.012,0.845
0.148,-0.031,0.522
-0.094,0.012,-0.318
-0.151,0.040,-0.319
0.041,-0.009,0.182
0.319,0.005,0.901
0.013,-0.002,0.083
0.112,-0.017,0.329
-0.023,-0.009,-0.092
0.041,0.005,0.161
-0.016,-0.002,-0.012
-0.158,0.040,-0.332
-0.129,0.054,-0.452
-0.079,-0.002,-0.115
-0.079,0.033,-0.361
-0.051,0.005,-0.176
0.048,0.005,0.163
-0.051,0.026,-0.346
0.056,0.005,0.197
0.105,-0.031,0.266
-0.058,0.026,-0.212
-0.051,0.005,-0.119
-0.023,0.019,-0.082
0.311,0.012,0.889
0.027,-0.002,0.016
-0.001,-0.009,-0.065
0.056,-0.017,0.113
-0.016,0.005,-0.089
-0.023,0.019,-0.202
0.034,-0.009,0.129
-0.108,0.005,-0.314
-0.079,-0.002,-0.156
0.048,-0.009,0.177
0.013,0.012,-0.081
0.269,0.012,0.807
-0.115,0.054,-0.230
0.091,-0.009,0.262
0.041,-0.002,0.145
0.063,0.005,0.110
-0.044,0.005,-0.099
0.191,-0.031,0.565
-0.101,0.012,-0.317
-0.087,0.026,-0.153
0.134,-0.017,0.485
-0.016,0.019,-0.173
-0.115,-0.009,-0.291
-0.079,-0.009,-0.118
0.041,-0.002,0.200
-0.001,-0.002,0.034
-0.179,0.005,-0.458
-0.051,-0.009,-0.112
-0.044,0.033,-0.356
0.027,-0.017,0.184
-0.044,-0.009,-0.155
0.176,-0.038,0.521
-0.058,0.005,-0.126
-0.058,0.012,-0.186
-0.037,-0.002,0.070
0.141,-0.031,0.396
0.070,-0.002,0.281
0.162,-0.009,0.370
-0.023,-0.002,-0.125
0.191,-0.024,0.677
0.048,-0.009,0.177
-0.115,0.005,-0.299
0.027,-0.009,0.030
-0.108,-0.002,-0.306
-0.065,0.005,-0.195
0.112,-0.024,0.309
0.134,0.005,0.288
-0.101,0.005,-0.256
-0.094,0.026,-0.252
-0.072,-0.002,-0.240
0.134,-0.009,0.483
-0.037,0.019,-0.206
0.155,-0.002,0.516
0.041,0.005,-0.026
0.041,-0.009,0.182
0.020,-0.009,0.104
-0.051,0.005,-0.185
0.112,-0.031,0.288
-0.030,-0.002,-0.000
-0.023,-0.002,-0.048
-0.037,-0.024,-0.078
0.169,-0.017,0.474
0.027,-0.002,0.195
-0.051,0.005,-0.104
-0.023,0.005,0.001
-0.101,0.047,-0.455
0.041,-0.024,0.173
-0.058,0.026,-0.166
-0.058,-0.009,-0.108
-0.037,-0.009,-0.150
0.169,-0.031,0.497
-0.094,0.005,-0.183
-0.030,-0.002,-0.000
0.056,-0.002,0.092
0.006,-0.024,0.035
0.134,-0.024,0.359
0.112,-0.024,0.420
-0.108,0.019,-0.278
0.112,-0.031,0.387
0.048,-0.024,0.079
0.006,-0.009,0.101
-0.151,0.047,-0.403
0.034,-0.002,0.065
0.063,-0.009,0.212
0.155,-0.017,0.463
-0.115,0.040,-0.453
0.048,-0.002,0.039
-0.115,0.047,-0.399
0.311,-0.002,0.880
0.120,-0.031,0.440
-0.051,-0.009,-0.058
0.041,-0.002,0.014
0.041,-0.017,0.085
0.098,-0.024,0.239
-0.058,-0.009,-0.024
-0.044,-0.002,-0.039
0.155,-0.024,0.424
0.112,-0.045,0.332
-0.008,-0.017,0.006
-0.037,-0.009,-0.186
-0.087,0.005,-0.291
-0.065,0.033,-0.250
0.041,0.005,-0.004
-0.016,-0.002,0.033
0.006,0.005,-0.037
0.304,0.012,0.866
-0.143,0.047,-0.420
-0.065,0.012,-0.150
-0.094,0.005,-0.075
0.006,0.005,-0.037
0.326,0.012,0.932
0.013,-0.002,0.066
-0.058,0.005,-0.091
-0.072,-0.002,-0.240
0.020,0.005,-0.071
0.141,-0.009,0.517
-0.001,-0.031,-0.026
0.091,-0.031,0.229
0.013,-0.002,0.129
-0.008,-0.009,-0.083
-0.051,0.033,-0.284
