x,y,t
0.029,-0.012,0.004
0.038,0.033,-0.056
-0.249,0.024,0.473
-0.294,-0.057,0.808
-0.079,0.006,0.072
-0.231,-0.012,0.459
0.136,0.015,-0.249
0.064,-0.021,-0.375
-0.214,-0.003,0.419
0.064,-0.012,-0.064
0.387,0.006,-0.851
0.127,0.078,-0.376
0.244,0.042,-0.498
0.280,-0.039,-0.754
-0.249,0.015,0.488
-0.007,-0.003,-0.027
0.029,0.042,-0.184
-0.214,-0.021,0.586
0.046,0.015,-0.144
0.055,0.024,-0.254
0.154,0.015,-0.252
-0.249,-0.021,0.415
0.208,0.051,-0.646
-0.043,-0.012,0.044
0.387,0.015,-0.816
-0.285,-0.003,0.584
0.127,0.024,-0.160
-0.025,0.033,0.044
-0.267,-0.030,0.632
0.091,0.033,-0.251
0.163,0.006,-0.415
-0.205,-0.021,0.509
0.342,-0.012,-0.803
0.127,0.015,-0.182
-0.115,-0.003,0.158
0.387,-0.021,-0.875
-0.276,-0.012,0.564
0.154,0.069,-0.565
-0.321,-0.057,0.817
0.082,0.015,-0.439
0.136,0.024,-0.223
0.315,-0.039,-0.805
0.020,-0.030,0.074
-0.196,-0.003,0.349
0.396,-0.012,-0.869
0.073,0.006,-0.350
-0.178,0.006,0.553
-0.222,-0.057,0.743
-0.312,-0.012,0.637
-0.106,-0.021,0.119
-0.034,-0.039,0.229
-0.267,-0.030,0.760
-0.160,0.051,0.194
-0.178,0.006,0.488
0.217,-0.021,-0.741
0.145,0.069,-0.580
0.306,0.006,-0.622
0.154,0.006,-0.229
-0.097,-0.012,0.071
-0.249,-0.003,0.578
0.127,0.006,-0.158
0.217,0.078,-0.512
-0.214,0.042,0.443
-0.196,0.015,0.631
-0.231,0.024,0.430
0.235,-0.012,-0.662
-0.285,-0.030,0.666
0.109,0.060,-0.319
-0.339,-0.048,0.756
-0.052,-0.021,0.216
0.100,0.033,-0.188
0.073,0.015,-0.457
0.091,0.069,-0.410
0.082,0.033,-0.067
-0.312,-0.075,0.882
0.459,0.015,-0.826
0.118,0.069,-0.503
0.011,-0.003,0.015
0.046,-0.003,-0.119
0.091,-0.030,-0.151
-0.205,0.042,0.419
-0.339,-0.075,0.769
0.181,0.015,-0.622
0.100,-0.012,-0.138
0.226,0.042,-0.698
0.253,-0.003,-0.711
0.306,0.042,-0.855
0.038,-0.012,-0.022
-0.160,-0.030,0.396
-0.169,-0.003,0.609
-0.330,-0.066,0.833
0.244,0.051,-0.462
-0.249,-0.012,0.697
-0.240,0.006,0.493
-0.258,0.042,0.423
-0.321,-0.066,0.857
-0.231,-0.021,0.576
0.136,0.069,-0.389
-0.142,0.042,0.192
-0.321,-0.012,0.750
-0.276,-0.021,0.817
0.199,0.060,-0.514
0.082,0.069,-0.400
-0.276,-0.066,0.800
0.154,0.069,-0.591
0.029,-0.030,0.025
-0.169,0.042,0.877
0.253,0.024,-0.522
0.280,0.042,-0.826
-0.258,-0.003,0.384
-0.187,0.015,0.434
-0.303,-0.048,0.798
0.306,0.033,-0.539
0.100,-0.021,-0.231
0.118,0.006,-0.228
-0.231,-0.012,0.589
-0.249,-0.021,0.441
-0.052,0.033,0.099
0.091,-0.003,-0.241
0.109,0.078,-0.388
-0.429,-0.075,0.896
-0.169,0.006,0.306
0.091,-0.030,-0.227
0.360,0.006,-0.824
0.100,-0.030,-0.256
0.136,0.033,-0.412
0.029,0.006,0.081
-0.205,0.006,0.288
0.172,-0.012,-0.249
0.091,0.033,-0.512
-0.007,0.024,-0.108
0.172,0.042,-0.285
0.082,0.033,-0.345
0.002,0.024,0.158
0.351,-0.039,-0.780
0.091,-0.039,-0.108
-0.196,0.006,0.562
0.154,-0.012,-0.283
0.100,0.042,-0.301
0.073,-0.012,-0.217
-0.151,0.006,0.409
-0.258,-0.075,0.818
-0.160,0.006,0.624
0.109,-0.039,-0.248
0.020,0.033,-0.079
-0.249,0.033,0.452
-0.214,0.051,0.310
0.073,0.006,-0.140
0.100,0.078,-0.351
0.315,-0.021,-0.810
0.020,0.006,-0.081
0.091,0.069,-0.334
-0.231,-0.039,0.722
0.181,0.033,-0.226
-0.115,0.006,0.111
0.109,0.024,-0.465
0.324,-0.021,-0.720
0.064,0.006,-0.431
-0.348,-0.021,0.900
0.208,0.042,-0.593
0.055,0.024,-0.015
-0.205,-0.030,0.649
-0.052,0.006,0.021
-0.187,0.042,0.274
0.262,-0.012,-0.690
0.226,0.033,-0.506
-0.240,-0.057,0.665
0.082,0.006,-0.314
0.100,0.069,-0.430
-0.151,0.024,0.606
0.181,0.069,-0.597
-0.034,-0.030,0.282
0.423,-0.048,-0.886
-0.258,-0.048,0.618
0.064,0.006,-0.010
-0.339,-0.048,0.791
0.271,0.033,-0.780
0.199,0.060,-0.263
-0.205,-0.039,0.495
-0.402,-0.075,0.856
0.226,0.078,-0.525
-0.321,-0.021,0.660
0.127,0.042,-0.539
0.020,-0.003,-0.094
0.064,-0.030,-0.055
0.324,0.042,-0.819
0.118,0.042,-0.343
0.190,0.024,-0.273
0.020,-0.021,0.030
0.199,0.078,-0.371
0.396,0.015,-0.866
-0.240,0.060,0.354
-0.007,0.033,0.054
-0.205,0.024,0.358
-0.097,0.015,0.101
0.064,-0.021,-0.107
0.235,0.069,-0.560
-0.258,-0.048,0.732
-0.025,-0.003,0.180
-0.258,-0.066,0.634
0.342,0.024,-0.734
0.046,-0.039,-0.021
0.109,0.033,-0.129
-0.249,-0.003,0.446
-0.196,-0.039,0.811
0.100,-0.030,-0.183
0.324,-0.039,-0.750
0.298,-0.021,-0.848
-0.178,-0.003,0.341
-0.214,-0.039,0.595
-0.196,-0.012,0.412
-0.061,-0.003,0.029
-0.160,-0.012,0.729
0.082,0.024,-0.267
-0.357,-0.048,0.790
-0.240,-0.039,0.618
0.091,0.024,-0.105
-0.294,-0.048,0.690
-0.366,-0.084,0.864
0.575,-0.030,-0.786
0.333,-0.021,-0.582
0.011,0.033,-0.130
-0.205,0.051,0.393
-0.088,0.015,0.393
0.280,0.024,-0.506
-0.366,-0.012,0.765
-0.276,-0.039,0.715
0.315,0.006,-0.738
0.118,0.042,-0.395
0.127,0.060,-0.330
-0.258,0.006,0.597
-0.169,-0.012,0.357
0.360,-0.021,-0.768
-0.240,-0.021,0.428
-0.348,-0.075,0.790
0.109,0.069,-0.446
-0.285,-0.066,0.820
0.199,0.078,-0.485
0.271,-0.003,-0.711
0.118,0.069,-0.360
0.082,-0.003,-0.006
-0.214,0.033,0.374
0.055,-0.030,-0.065
0.387,-0.039,-0.826
0.315,0.015,-0.725
-0.214,-0.039,0.643
-0.016,0.024,0.148
0.082,-0.012,-0.133
0.342,0.006,-0.815
0.172,0.051,-0.375
0.082,0.051,-0.395
-0.196,-0.039,0.562
-0.034,-0.021,0.034
0.029,-0.030,-0.102
0.217,0.015,-0.694
-0.160,-0.048,0.585
0.306,0.024,-0.867
-0.160,0.015,0.578
0.082,0.006,-0.218
-0.240,0.051,0.403
0.055,-0.030,-0.167
-0.016,-0.012,0.094
0.091,-0.021,-0.351
0.127,0.006,-0.319
-0.231,0.006,0.354
-0.160,0.006,0.430
-0.160,-0.012,0.443
0.181,0.015,-0.372
-0.115,0.033,0.427
-0.106,-0.003,0.221
-0.294,-0.039,0.793
-0.330,-0.030,0.780
-0.312,-0.048,0.870
0.091,0.042,-0.370
-0.258,0.042,0.440
-0.151,-0.012,0.498
-0.178,-0.021,0.504
0.118,0.015,-0.254
0.100,0.069,-0.467
0.046,-0.012,-0.065
-0.178,-0.057,0.471
0.342,-0.012,-0.755
-0.205,-0.021,0.575
0.235,-0.012,-0.742
0.378,0.006,-0.868
-0.258,-0.030,0.525
-0.267,-0.057,0.629
0.199,0.042,-0.399
-0.267,-0.048,0.801
0.163,0.060,-0.493
0.127,-0.012,-0.246
0.118,0.033,-0.318
-0.052,-0.021,0.020
-0.294,-0.048,0.657
-0.303,-0.021,0.650
0.091,-0.003,-0.090
0.199,-0.003,-0.723
0.217,-0.003,-0.585
0.172,0.042,-0.362
-0.196,-0.003,0.581
0.172,0.033,-0.190
-0.330,-0.057,0.779
-0.142,-0.012,0.178
0.360,0.024,-0.752
0.172,-0.003,-0.376
0.378,-0.030,-0.854
0.073,0.042,0.011
-0.097,0.042,0.269
-0.258,0.042,0.502
0.235,0.042,-0.551
-0.249,-0.048,0.719
0.226,0.024,-0.399
0.038,0.033,-0.197
-0.330,-0.084,0.761
0.127,-0.021,-0.153
-0.160,-0.012,0.551
0.055,0.006,-0.038
0.064,-0.021,-0.302
0.172,0.024,-0.246
-0.205,0.015,0.379
0.011,0.006,0.083
0.073,-0.003,-0.082
0.298,0.015,-0.784
0.082,0.024,-0.403
0.100,0.006,-0.149
0.306,-0.030,-0.814
-0.348,-0.066,0.777
0.011,-0.039,0.117
-0.339,-0.057,0.847
0.298,0.042,-0.870
-0.187,-0.030,0.536
0.163,0.060,-0.586
0.315,0.024,-0.800
0.154,0.060,-0.094
0.405,-0.021,-0.853
-0.061,0.024,0.057
-0.249,-0.048,0.749
0.082,0.033,-0.150
0.253,0.015,-0.573
0.145,0.033,-0.448
-0.034,-0.030,0.155
0.163,-0.021,-0.327
-0.267,-0.021,0.664
0.118,-0.021,-0.285
-0.249,0.024,0.582
0.271,-0.039,-0.809
0.190,-0.012,-0.393
0.064,-0.003,-0.096
0.163,0.042,-0.409
-0.276,-0.030,0.422
-0.169,0.042,0.329
0.002,-0.021,0.137
-0.205,0.006,0.599
0.163,-0.012,-0.189
0.280,-0.012,-0.810
-0.169,-0.048,0.798
-0.205,0.006,0.491
-0.061,0.015,0.044
0.118,0.015,-0.278
-0.249,-0.048,0.801
-0.276,-0.048,0.776
-0.088,0.024,0.308
-0.357,-0.030,0.793
0.360,-0.030,-0.851
0.100,0.086,-0.477
0.378,-0.003,-0.843
0.271,0.006,-0.601
0.351,-0.012,-0.845
-0.294,-0.012,0.781
-0.187,-0.066,0.659
0.100,0.042,-0.214
0.324,0.033,-0.771
-0.267,-0.039,0.442
0.064,0.006,-0.062
-0.231,-0.039,0.671
-0.312,-0.039,0.845
0.280,0.006,-0.801
0.064,0.033,-0.097
0.145,-0.039,-0.225
-0.375,-0.030,0.785
-0.178,-0.012,0.378
0.118,0.042,-0.554
0.217,0.069,-0.548
0.038,0.006,-0.102
-0.231,-0.048,0.681
-0.240,0.033,0.393
-0.007,-0.003,-0.060
0.163,-0.021,-0.276
-0.258,-0.003,0.509
0.262,0.033,-0.673
-0.061,0.006,0.148
0.082,0.051,-0.179
0.127,0.060,-0.468
0.190,0.051,-0.599
-0.178,-0.066,0.519
0.136,0.042,-0.279
0.055,0.006,0.049
0.208,0.051,-0.631
-0.187,0.015,0.352
0.280,-0.021,-0.824
-0.160,-0.003,0.582
-0.375,-0.048,0.821
-0.151,-0.039,0.434
-0.187,-0.021,0.616
-0.034,-0.030,0.111
-0.321,-0.093,0.799
0.244,-0.003,-0.682
0.280,0.024,-0.727
0.369,0.006,-0.762
0.127,-0.039,-0.146
0.172,-0.003,-0.280
0.100,0.024,-0.399
0.298,0.051,-0.841
0.190,-0.003,-0.337
-0.231,-0.057,0.603
-0.088,0.024,0.135
0.163,0.006,-0.396
0.073,-0.003,-0.020
-0.222,-0.066,0.624
0.002,0.006,-0.083
-0.267,-0.012,0.456
-0.411,-0.021,0.890
0.055,0.006,-0.155
0.315,0.024,-0.855
-0.249,0.015,0.344
0.091,0.024,-0.218
0.378,-0.030,-0.832
-0.294,-0.021,0.740
0.235,0.006,-0.571
0.235,0.015,-0.630
-0.025,0.015,0.077
-0.016,-0.012,0.021
0.100,0.069,-0.301
-0.187,-0.021,0.661
-0.375,-0.084,0.903
-0.249,0.033,0.522
-0.205,-0.030,0.475
0.073,-0.021,-0.059
-0.007,0.042,0.167
0.298,0.024,-0.829
-0.034,0.033,0.108
-0.025,-0.012,-0.034
-0.034,0.006,0.121
0.064,0.015,-0.109
-0.303,-0.075,0.853
-0.160,0.015,0.466
-0.222,0.033,0.400
-0.016,-0.021,-0.029
-0.025,0.015,0.008
-0.196,-0.066,0.557
0.118,-0.003,-0.181
-0.043,0.006,0.289
-0.214,-0.039,0.550
-0.348,-0.021,0.751
-0.348,-0.075,0.897
0.127,0.069,-0.492
-0.052,0.015,0.207
0.073,-0.048,-0.175
0.289,0.033,-0.787
-0.384,-0.039,0.865
0.011,0.015,0.065
0.109,0.033,-0.530
0.244,0.033,-0.706
0.190,0.060,-0.309
0.333,-0.039,-0.721
0.029,-0.003,-0.126
-0.258,-0.021,0.500
0.342,-0.012,-0.823
0.154,0.015,-0.271
0.109,0.042,-0.311
0.262,0.024,-0.663
-0.366,-0.030,0.806
-0.169,0.015,0.479
0.109,-0.021,-0.198
-0.214,-0.003,0.373
0.351,-0.048,-0.836
0.163,0.024,-0.320
-0.249,-0.057,0.611
-0.231,0.024,0.397
-0.312,-0.048,0.808
-0.025,0.033,0.085
0.387,-0.003,-0.787
-0.366,-0.057,0.828
0.217,-0.012,-0.698
0.271,0.042,-0.683
-0.339,-0.039,0.860
-0.258,-0.048,0.760
0.109,0.069,-0.483
0.271,0.024,-0.694
0.163,0.024,-0.421
-0.070,-0.012,0.101
0.118,-0.030,-0.205
-0.222,0.033,0.355
0.020,0.015,0.008
0.100,-0.003,-0.193
0.199,0.042,-0.482
-0.276,-0.012,0.749
0.029,-0.012,-0.036
0.064,-0.012,-0.039
0.190,0.024,-0.465
-0.267,0.006,0.573
0.181,0.042,-0.418
0.163,-0.012,-0.372
-0.151,0.042,0.290
0.073,0.033,-0.087
0.199,0.069,-0.351
-0.294,-0.030,0.882
-0.258,0.051,0.492
0.172,0.006,-0.604
-0.258,0.033,0.607
-0.330,-0.048,0.850
-0.142,0.015,0.250
0.127,-0.030,-0.232
0.073,0.024,-0.046
-0.258,-0.048,0.586
-0.007,0.006,0.054
0.145,-0.012,-0.269
-0.267,0.033,0.448
-0.025,-0.039,0.065
0.190,0.051,-0.364
0.020,0.015,-0.066
0.414,0.006,-0.847
-0.294,-0.039,0.646
-0.124,0.015,0.357
0.136,0.024,-0.308
-0.169,0.015,0.599
0.306,0.042,-0.614
0.351,-0.030,-0.793
-0.196,-0.048,0.614
0.235,0.212,-0.065
0.127,0.078,-0.426
0.002,-0.030,-0.076
0.324,-0.048,-0.885
-0.034,-0.048,-0.019
0.020,-0.003,0.178
0.280,0.033,-0.812
0.020,-0.039,-0.083
-0.357,-0.021,0.849
0.127,0.042,-0.420
-0.133,0.006,0.147
-0.285,-0.057,0.767
0.082,0.015,-0.077
0.360,0.015,-0.864
0.181,0.051,-0.442
-0.258,0.015,0.499
0.217,0.051,-0.620
0.298,-0.039,-0.851
0.172,0.051,-0.326
-0.007,0.042,-0.081
-0.285,-0.057,0.637
-0.366,-0.057,0.803
-0.276,-0.012,0.699
-0.052,0.033,0.235
-0.016,0.024,0.105
-0.142,0.015,0.438
-0.348,-0.021,0.717
-0.348,-0.093,0.856
-0.231,0.015,0.444
0.271,0.024,-0.544
-0.303,-0.048,0.716
0.127,0.042,-0.208
0.163,0.033,-0.629
0.091,0.069,-0.451
-0.231,-0.003,0.618
0.280,0.006,-0.780
0.324,0.033,-0.729
-0.025,0.015,0.187
-0.214,-0.030,0.538
0.136,0.006,-0.351
0.082,-0.012,-0.360
-0.079,0.024,0.261
0.298,0.024,-0.715
0.118,-0.003,-0.131
-0.222,-0.021,0.733
-0.267,-0.075,0.734
0.073,-0.012,-0.390
0.082,-0.030,-0.197
0.333,-0.003,-0.835
-0.393,-0.066,0.890
0.244,0.006,-0.633
0.145,-0.012,-0.250
0.038,0.042,-0.210
-0.231,0.042,0.546
-0.267,-0.012,0.533
-0.043,-0.012,0.107
0.217,0.006,-0.719
-0.187,-0.048,0.566
-0.231,0.015,0.286
0.118,0.051,-0.507
-0.267,-0.021,0.398
0.118,-0.012,-0.294
-0.034,0.015,0.105
0.199,0.015,-0.553
0.082,-0.003,-0.333
-0.151,-0.012,0.133
0.235,0.015,-0.723
0.145,-0.012,-0.337
0.423,0.006,-0.862
-0.178,0.024,0.303
-0.249,-0.030,0.607
-0.187,0.033,0.551
-0.303,-0.039,0.664
-0.294,-0.066,0.678
-0.169,-0.021,0.614
-0.303,-0.030,0.675
0.109,0.042,-0.441
-0.007,-0.021,0.085
0.109,0.060,-0.407
0.082,0.006,-0.037
0.109,0.024,-0.046
-0.196,-0.030,0.628
0.271,0.042,-0.708
0.046,-0.012,-0.167
-0.303,-0.030,0.781
0.073,0.042,-0.364
0.109,0.015,-0.107
0.289,0.033,-0.656
-0.240,0.042,0.371
-0.231,-0.039,0.767
-0.276,-0.030,0.457
-0.258,-0.030,0.723
0.181,0.060,-0.526
