x,y,t
0.324,0.010,0.135
0.112,-0.007,0.043
-0.902,-0.040,-0.344
0.123,-0.004,0.080
0.031,-0.007,0.041
0.475,0.019,0.153
0.335,0.021,0.147
0.525,0.019,0.185
0.003,-0.009,0.006
-0.810,-0.040,-0.291
-0.318,-0.023,-0.093
-0.796,-0.037,-0.272
0.148,0.005,0.058
-0.631,-0.035,-0.211
0.475,0.030,0.154
0.553,0.035,0.175
-0.067,0.016,-0.016
0.288,0.010,0.100
0.612,0.038,0.192
0.464,0.021,0.174
-0.838,-0.037,-0.333
-0.832,-0.037,-0.333
0.302,0.019,0.101
0.480,0.019,0.155
0.550,0.041,0.195
0.084,0.002,0.088
-0.447,-0.026,-0.121
-0.933,-0.035,-0.349
0.036,-0.007,0.032
-0.768,-0.037,-0.300
-0.816,-0.040,-0.318
0.601,0.041,0.186
0.151,0.007,0.056
0.598,0.038,0.187
0.145,0.005,0.055
-0.053,0.032,0.050
-0.891,-0.037,-0.344
0.413,0.027,0.137
-0.237,-0.032,-0.071
0.455,0.019,0.165
0.427,0.035,0.145
-0.743,-0.035,-0.291
0.346,0.019,0.119
0.251,0.007,0.087
0.391,0.019,0.144
-0.866,-0.040,-0.314
-0.933,-0.040,-0.358
0.254,0.010,0.089
-0.824,-0.037,-0.294
0.162,0.002,0.062
0.327,0.024,0.126
0.123,0.005,0.068
0.355,0.019,0.153
0.385,0.016,0.130
-0.452,-0.029,-0.161
-0.539,-0.026,-0.196
0.115,0.002,0.085
0.109,-0.007,0.061
-0.911,-0.035,-0.343
0.589,0.032,0.184
-0.450,-0.026,-0.161
0.271,0.016,0.092
-0.913,-0.037,-0.350
-0.737,-0.040,-0.286
-0.539,-0.029,-0.160
0.439,0.019,0.157
0.031,-0.001,0.043
-0.187,-0.018,-0.057
0.293,0.013,0.148
0.444,0.019,0.144
0.226,0.007,0.081
-0.891,-0.040,-0.337
-0.531,-0.026,-0.192
-0.913,-0.035,-0.347
-0.790,-0.037,-0.310
-0.131,-0.012,-0.037
0.492,0.027,0.172
-0.318,-0.026,-0.109
0.112,-0.001,0.059
0.427,0.019,0.139
0.397,0.019,0.175
0.603,0.038,0.198
-0.874,-0.040,-0.351
0.293,0.016,0.112
0.534,0.032,0.172
-0.933,-0.037,-0.342
-0.715,-0.035,-0.274
0.383,0.013,0.150
-0.874,-0.037,-0.340
0.028,0.002,0.045
0.327,0.016,0.130
0.142,0.002,0.054
-0.709,-0.040,-0.255
0.106,0.005,0.057
0.318,0.019,0.106
0.304,0.010,0.122
0.034,0.016,0.024
0.617,0.035,0.193
-0.871,-0.035,-0.348
0.399,0.016,0.132
0.458,0.024,0.175
0.101,-0.007,0.066
0.050,-0.001,0.051
0.120,-0.001,0.062
0.609,0.032,0.192
0.534,0.032,0.192
0.645,0.038,0.199
-0.732,-0.037,-0.271
0.098,-0.015,0.041
0.106,-0.001,0.054
-0.014,-0.007,0.015
-0.807,-0.037,-0.320
0.017,0.002,0.015
0.313,0.019,0.128
-0.383,-0.023,-0.131
0.120,0.005,0.080
-0.922,-0.037,-0.352
-0.816,-0.040,-0.294
0.461,0.024,0.171
0.355,0.021,0.119
0.480,0.027,0.168
0.531,0.038,0.175
0.391,0.021,0.129
0.341,0.016,0.118
0.405,0.019,0.152
-0.628,-0.029,-0.237
0.159,0.007,0.102
0.408,0.030,0.152
-0.866,-0.040,-0.347
-0.707,-0.040,-0.261
0.170,0.007,0.089
0.142,0.002,0.071
0.564,0.038,0.190
0.570,0.041,0.182
0.268,0.010,0.103
0.341,0.007,0.147
0.089,0.005,0.038
0.277,0.010,0.110
0.352,0.019,0.131
-0.525,-0.029,-0.165
0.517,0.027,0.198
0.291,0.016,0.116
0.000,-0.009,0.034
0.095,-0.009,0.039
0.436,0.027,0.142
0.453,0.019,0.150
-0.804,-0.032,-0.311
-0.905,-0.040,-0.348
0.522,0.030,0.179
0.059,-0.001,0.027
-0.746,-0.026,-0.276
-0.316,-0.018,-0.071
-0.830,-0.032,-0.332
0.453,0.021,0.184
-0.846,-0.037,-0.308
0.265,0.016,0.093
0.388,0.013,0.149
0.480,0.021,0.179
0.101,-0.004,0.070
0.603,0.030,0.188
0.330,0.016,0.113
-0.003,-0.004,0.038
0.123,0.013,0.056
0.123,-0.001,0.067
0.372,0.019,0.147
0.360,-0.001,0.123
0.335,0.019,0.138
0.536,0.041,0.192
0.131,0.005,0.050
0.567,0.038,0.180
0.129,0.007,0.048
-0.073,0.010,-0.076
-0.818,-0.037,-0.309
0.106,-0.004,0.070
0.587,0.030,0.187
-0.793,-0.035,-0.313
0.380,0.016,0.169
-0.709,-0.035,-0.274
0.603,0.044,0.187
-0.547,-0.026,-0.202
0.115,-0.004,0.054
0.291,0.016,0.101
0.307,0.010,0.103
-0.883,-0.049,-0.354
-0.737,-0.032,-0.284
0.145,0.005,0.069
-0.860,-0.046,-0.348
0.486,0.021,0.156
0.291,0.013,0.118
0.383,0.021,0.148
0.101,-0.021,0.039
0.575,0.035,0.180
0.380,0.024,0.126
0.522,0.035,0.168
0.103,-0.007,0.053
0.145,-0.001,0.102
-0.888,-0.035,-0.358
0.304,0.007,0.108
-0.385,-0.029,-0.133
0.606,0.021,0.198
-0.455,-0.026,-0.162
0.450,0.035,0.143
0.039,-0.007,0.038
0.500,0.027,0.181
-0.776,-0.035,-0.304
-0.735,-0.043,-0.278
0.318,0.016,0.123
0.310,0.010,0.133
0.522,0.030,0.195
0.494,0.024,0.177
0.260,0.019,0.134
-0.804,-0.037,-0.301
0.439,0.027,0.147
-0.802,-0.037,-0.296
-0.754,-0.037,-0.277
0.168,0.005,0.087
0.170,0.010,0.062
-0.654,-0.032,-0.247
0.103,-0.001,0.060
0.612,0.044,0.190
-0.176,-0.015,-0.052
0.419,0.024,0.155
-0.156,-0.015,-0.046
-0.855,-0.032,-0.325
0.182,0.010,0.069
0.332,0.013,0.117
-0.883,-0.035,-0.337
-0.810,-0.043,-0.318
0.542,0.027,0.172
0.106,-0.007,0.056
0.402,0.019,0.130
0.285,0.019,0.119
0.472,0.027,0.155
-0.757,-0.040,-0.295
0.176,0.007,0.065
0.081,-0.004,0.034
0.573,0.044,0.186
0.265,0.005,0.136
-0.299,-0.015,-0.096
-0.464,-0.026,-0.146
0.539,0.024,0.198
0.103,0.007,0.045
-0.006,-0.004,0.022
0.115,-0.004,0.042
0.631,0.030,0.198
-0.715,-0.043,-0.272
0.145,0.002,0.075
-0.743,-0.037,-0.275
0.341,0.007,0.115
-0.902,-0.037,-0.339
0.109,-0.007,0.040
-0.184,-0.012,-0.056
-0.908,-0.035,-0.339
-0.908,-0.037,-0.345
-0.316,-0.015,-0.106
0.545,0.035,0.176
0.528,0.024,0.185
0.416,0.030,0.170
-0.698,-0.035,-0.266
0.282,0.010,0.095
0.000,-0.007,0.039
0.115,0.007,0.063
-0.883,-0.037,-0.340
0.492,0.021,0.160
0.634,0.032,0.196
0.525,0.035,0.190
0.084,0.002,0.052
-0.874,-0.040,-0.320
-0.827,-0.023,-0.335
0.316,0.016,0.129
0.360,0.016,0.118
-0.816,-0.037,-0.306
-0.128,-0.009,-0.035
0.039,-0.007,0.057
-0.746,-0.032,-0.293
0.084,-0.004,0.049
-0.533,-0.029,-0.178
-0.802,-0.037,-0.317
0.176,0.002,0.062
0.263,0.010,0.091
0.101,0.002,0.084
0.408,0.021,0.133
0.464,0.024,0.178
-0.070,0.010,-0.034
0.075,-0.004,0.056
0.268,0.019,0.096
-0.765,-0.032,-0.299
-0.017,-0.009,0.024
-0.885,-0.051,-0.355
0.575,0.024,0.183
0.148,-0.001,0.090
0.321,0.010,0.149
-0.827,-0.043,-0.322
-0.860,-0.040,-0.347
0.422,0.019,0.151
0.408,0.024,0.138
-0.930,-0.037,-0.346
0.165,0.013,0.064
0.377,0.027,0.135
-0.313,-0.023,-0.105
0.637,0.035,0.198
0.352,0.019,0.121
0.405,0.024,0.165
-0.916,-0.040,-0.344
-0.818,-0.043,-0.322
0.416,0.024,0.136
0.408,0.019,0.136
0.048,-0.001,0.026
0.520,0.021,0.166
0.176,0.002,0.080
-0.871,-0.037,-0.313
0.374,0.024,0.124
0.089,-0.007,0.049
0.226,0.005,0.113
0.207,0.007,0.077
0.067,-0.001,0.031
0.165,0.010,0.098
0.168,0.007,0.081
-0.187,-0.009,-0.055
-0.869,-0.040,-0.351
0.453,0.032,0.144
-0.818,-0.037,-0.293
-0.539,-0.032,-0.169
-0.838,-0.032,-0.337
0.430,0.016,0.141
-0.779,-0.037,-0.290
-0.816,-0.040,-0.308
-0.640,-0.035,-0.239
0.151,0.005,0.075
0.615,0.030,0.192
0.486,0.024,0.160
0.369,0.021,0.153
0.115,0.007,0.046
0.534,0.032,0.185
0.078,-0.004,0.050
0.355,0.010,0.151
0.321,0.016,0.126
0.439,0.027,0.158
0.480,0.030,0.170
0.363,0.016,0.136
-0.461,-0.026,-0.127
-0.709,-0.037,-0.264
-0.888,-0.040,-0.359
0.450,0.027,0.146
-0.779,-0.035,-0.284
0.478,0.021,0.155
0.419,0.024,0.180
-0.715,-0.035,-0.260
-0.542,-0.029,-0.200
0.478,0.030,0.173
0.413,0.038,0.142
0.346,0.013,0.125
0.534,0.030,0.182
-0.721,-0.040,-0.280
0.380,0.019,0.124
0.567,0.046,0.185
-0.721,-0.035,-0.249
-0.726,-0.035,-0.269
-0.813,-0.043,-0.291
0.235,0.002,0.084
0.500,0.024,0.176
0.327,0.013,0.143
-0.634,-0.029,-0.235
0.536,0.030,0.187
0.497,0.021,0.179
0.391,0.027,0.145
0.249,0.010,0.087
0.366,0.021,0.123
0.257,0.010,0.106
0.151,-0.004,0.052
0.120,0.010,0.055
-0.050,0.032,-0.021
0.330,0.013,0.110
0.310,0.016,0.126
-0.536,-0.029,-0.198
-0.911,-0.037,-0.355
-0.855,-0.035,-0.312
0.556,0.032,0.194
0.098,0.002,0.040
-0.874,-0.032,-0.332
-0.843,-0.043,-0.332
0.059,-0.001,0.059
0.411,0.024,0.135
-0.154,-0.012,-0.045
0.550,0.027,0.185
0.385,0.021,0.157
-0.911,-0.029,-0.353
-0.718,-0.032,-0.230
0.372,0.016,0.122
0.427,0.021,0.142
-0.885,-0.040,-0.326
-0.799,-0.032,-0.279
0.383,0.019,0.156
0.419,0.019,0.153
0.598,0.049,0.185
0.003,-0.001,0.009
0.318,0.016,0.144
-0.841,-0.032,-0.334
0.559,0.027,0.178
0.352,0.016,0.143
0.081,-0.001,0.065
0.506,0.030,0.175
0.500,0.021,0.162
0.028,-0.004,0.020
-0.902,-0.037,-0.351
-0.927,-0.035,-0.358
-0.195,-0.018,-0.061
0.525,0.030,0.190
-0.835,-0.037,-0.307
0.422,0.021,0.163
-0.802,-0.032,-0.315
0.472,0.027,0.169
0.103,-0.004,0.042
0.302,0.010,0.103
-0.894,-0.040,-0.342
0.536,0.027,0.169
-0.751,-0.035,-0.269
0.000,-0.001,0.019
0.489,0.027,0.161
-0.796,-0.037,-0.299
-0.212,-0.018,-0.067
0.036,-0.004,0.054
0.466,0.027,0.163
0.291,0.007,0.100
0.478,0.021,0.173
0.550,0.035,0.179
-0.880,-0.037,-0.331
-0.399,-0.023,-0.137
0.112,0.005,0.065
0.542,0.030,0.181
-0.723,-0.040,-0.257
0.573,0.032,0.195
-0.897,-0.037,-0.347
-0.721,-0.040,-0.269
0.335,0.005,0.117
0.324,0.016,0.136
-0.240,-0.029,-0.073
0.508,0.021,0.189
0.081,0.005,0.034
0.349,0.021,0.140
0.483,0.032,0.157
0.408,0.019,0.148
-0.640,-0.032,-0.187
-0.226,-0.018,-0.072
-0.891,-0.051,-0.358
0.542,0.032,0.190
0.003,-0.007,0.010
0.472,0.021,0.151
0.525,0.030,0.181
-0.522,-0.032,-0.169
-0.626,-0.035,-0.220
0.115,0.005,0.055
0.338,0.019,0.136
-0.726,-0.040,-0.263
0.078,-0.004,0.031
-0.877,-0.032,-0.320
0.587,0.035,0.198
0.279,0.005,0.098
0.413,0.021,0.138
0.399,0.021,0.131
-0.008,-0.007,0.020
-0.849,-0.043,-0.336
0.162,0.007,0.082
0.494,0.024,0.161
0.564,0.032,0.195
-0.536,-0.035,-0.195
0.106,0.005,0.069
0.277,0.007,0.095
0.112,0.005,0.045
0.162,0.007,0.073
0.360,0.021,0.122
0.296,0.007,0.116
-0.151,-0.009,-0.044
-0.888,-0.037,-0.333
-0.754,-0.037,-0.295
0.575,0.035,0.191
0.103,0.002,0.039
-0.841,-0.040,-0.336
0.129,0.002,0.071
0.628,0.027,0.199
-0.765,-0.035,-0.237
0.528,0.021,0.168
0.478,0.024,0.186
0.129,-0.004,0.052
-0.447,-0.029,-0.116
0.268,0.032,0.099
-0.888,-0.037,-0.340
0.304,0.010,0.116
0.461,0.019,0.148
-0.648,-0.032,-0.244
0.263,0.013,0.122
0.268,0.007,0.124
0.550,0.035,0.187
-0.193,-0.012,-0.019
-0.715,-0.040,-0.251
0.466,0.027,0.170
-0.318,-0.021,-0.105
0.433,0.024,0.159
0.101,-0.012,0.041
-0.894,-0.037,-0.316
0.637,0.027,0.198
0.338,0.005,0.114
-0.852,-0.035,-0.338
-0.450,-0.023,-0.157
0.405,0.027,0.137
0.433,0.021,0.169
0.324,0.016,0.112
-0.802,-0.035,-0.282
-0.933,-0.032,-0.320
-0.723,-0.037,-0.249
0.561,0.030,0.179
0.492,0.030,0.161
-0.740,-0.035,-0.265
0.109,0.010,0.048
-0.718,-0.029,-0.274
0.475,0.027,0.178
-0.880,-0.040,-0.338
-0.698,-0.040,-0.270
-0.528,-0.029,-0.192
0.036,-0.009,0.016
-0.659,-0.032,-0.247
-0.790,-0.032,-0.308
0.254,0.019,0.095
-0.640,-0.035,-0.209
-0.707,-0.037,-0.274
0.397,0.032,0.137
0.327,0.016,0.109
0.531,0.044,0.177
0.377,0.021,0.141
-0.003,-0.007,0.042
-0.718,-0.037,-0.268
-0.930,-0.040,-0.330
-0.251,-0.018,-0.082
-0.735,-0.035,-0.284
-0.911,-0.037,-0.323
-0.631,-0.032,-0.219
0.528,0.032,0.188
-0.723,-0.040,-0.278
0.168,0.007,0.094
-0.385,-0.023,-0.134
0.430,0.030,0.143
-0.707,-0.032,-0.252
-0.732,-0.040,-0.281
-0.852,-0.040,-0.325
0.472,0.021,0.165
0.598,0.030,0.187
0.531,0.032,0.168
-0.709,-0.032,-0.271
-0.631,-0.032,-0.236
-0.450,-0.023,-0.143
