x,y,t
0.055,0.035,-0.135
0.251,0.018,0.344
-0.406,0.061,-0.645
-0.389,0.052,-0.621
0.345,-0.093,0.804
0.353,-0.084,0.806
-0.423,0.061,-0.837
-0.065,-0.033,0.025
0.106,-0.058,0.355
-0.116,-0.050,0.036
0.157,0.010,0.126
-0.338,0.035,-0.638
-0.423,0.069,-0.801
0.413,0.010,0.604
0.259,0.027,0.261
0.055,0.044,-0.039
0.217,-0.118,0.581
0.055,0.044,-0.125
-0.210,0.001,-0.439
0.046,0.044,-0.030
0.012,0.035,-0.245
0.242,0.001,0.406
-0.261,0.078,-0.731
0.225,0.027,0.368
0.114,-0.067,0.449
-0.159,-0.033,-0.065
0.293,-0.016,0.414
0.285,0.010,0.361
0.310,0.010,0.409
0.089,0.027,0.005
0.148,0.027,0.182
-0.090,-0.041,-0.016
0.148,-0.093,0.553
0.362,0.010,0.653
-0.201,0.052,-0.641
0.310,-0.050,0.746
-0.252,0.035,-0.494
0.327,-0.007,0.574
0.003,-0.058,0.102
0.174,0.001,0.250
0.259,-0.007,0.335
-0.440,0.078,-0.860
-0.431,0.078,-0.741
0.174,-0.084,0.577
-0.116,-0.033,0.151
-0.184,0.001,-0.284
0.345,0.001,0.546
0.165,0.010,0.207
0.268,-0.084,0.801
-0.338,0.061,-0.669
-0.005,-0.050,0.064
0.114,0.035,-0.009
-0.278,0.035,-0.539
-0.346,0.010,-0.635
-0.065,-0.058,0.027
0.268,-0.067,0.789
0.225,0.010,0.393
-0.141,-0.024,-0.197
0.208,0.010,0.337
0.046,0.027,-0.150
-0.414,0.044,-0.791
0.072,-0.067,0.329
0.046,-0.024,0.270
0.148,-0.076,0.420
-0.159,0.078,-0.503
0.157,-0.084,0.520
0.123,0.010,0.009
-0.321,0.035,-0.601
-0.372,0.044,-0.572
0.336,0.001,0.643
-0.363,0.069,-0.732
-0.380,0.069,-0.763
0.123,0.010,0.114
-0.201,0.027,-0.389
0.046,0.010,-0.148
-0.278,0.044,-0.552
0.072,-0.058,0.508
0.251,0.001,0.380
-0.150,-0.041,-0.177
-0.355,0.061,-0.554
0.251,-0.127,0.643
0.225,-0.127,0.779
0.302,-0.093,0.741
-0.176,0.001,-0.148
-0.133,-0.007,0.063
0.251,0.010,0.400
-0.483,0.121,-0.850
0.225,-0.093,0.743
-0.286,0.044,-0.568
-0.107,-0.050,-0.099
-0.193,0.010,-0.343
0.080,0.027,0.126
0.200,-0.076,0.519
0.242,0.018,0.453
0.038,0.052,-0.044
0.268,-0.093,0.697
-0.082,-0.058,-0.047
-0.414,0.052,-0.770
0.165,0.001,0.117
0.148,-0.084,0.627
-0.022,-0.016,0.162
-0.107,-0.024,-0.037
-0.218,0.069,-0.724
0.029,0.018,-0.101
0.251,-0.076,0.645
-0.252,0.078,-0.745
0.131,0.027,0.102
0.208,0.010,0.194
0.021,0.044,-0.118
-0.235,0.044,-0.252
-0.159,-0.016,-0.049
-0.431,0.044,-0.825
-0.193,0.078,-0.551
0.157,0.001,0.183
-0.210,-0.007,-0.315
-0.014,-0.016,0.085
0.464,-0.016,0.816
0.140,0.035,0.003
0.200,0.010,0.333
0.345,0.018,0.520
-0.329,0.027,-0.603
0.055,0.018,-0.115
-0.261,0.095,-0.762
0.106,-0.067,0.323
-0.338,0.027,-0.557
0.131,-0.084,0.388
-0.252,0.069,-0.872
-0.099,-0.024,-0.105
-0.269,0.052,-0.422
0.225,-0.118,0.605
-0.329,0.027,-0.483
-0.329,0.018,-0.583
-0.159,-0.024,-0.208
-0.389,0.069,-0.774
0.148,-0.058,0.392
-0.278,0.001,-0.454
-0.431,0.069,-0.752
-0.201,-0.016,-0.146
-0.389,0.044,-0.597
-0.005,0.044,-0.287
-0.380,0.044,-0.649
0.003,0.078,-0.222
-0.440,0.069,-0.845
-0.440,0.052,-0.828
0.200,-0.093,0.582
0.063,0.035,0.032
-0.065,-0.050,0.044
0.123,-0.067,0.469
0.302,-0.007,0.503
0.148,0.010,0.186
0.327,0.010,0.618
-0.406,0.044,-0.615
-0.227,0.035,-0.431
-0.355,0.018,-0.555
-0.193,0.052,-0.657
0.225,-0.110,0.585
0.327,-0.050,0.771
-0.244,0.052,-0.837
0.370,-0.084,0.822
-0.014,-0.024,0.038
0.396,0.001,0.667
-0.346,0.018,-0.641
0.123,0.010,0.156
-0.201,0.061,-0.718
-0.389,0.035,-0.654
-0.150,-0.041,-0.193
0.140,-0.058,0.374
0.217,0.010,0.282
-0.193,-0.007,-0.190
0.106,-0.067,0.378
0.319,-0.101,0.755
0.106,0.001,-0.017
-0.406,0.069,-0.783
-0.261,0.035,-0.292
-0.321,0.104,-0.787
-0.380,0.027,-0.624
0.131,-0.093,0.555
-0.252,0.010,-0.496
0.140,0.035,0.139
0.293,0.018,0.407
-0.431,0.052,-0.688
-0.303,0.044,-0.594
0.140,-0.084,0.488
0.353,-0.007,0.579
0.379,0.001,0.577
-0.406,0.044,-0.722
0.080,0.044,-0.125
-0.039,0.087,-0.309
0.285,-0.076,0.668
0.353,0.018,0.470
-0.227,0.027,-0.352
0.097,0.018,-0.015
-0.184,-0.024,-0.195
0.131,0.027,0.149
0.251,-0.058,0.652
0.276,0.018,0.389
-0.465,0.104,-0.853
0.370,0.010,0.580
0.148,-0.076,0.439
0.225,-0.118,0.638
-0.056,-0.058,0.056
0.319,0.001,0.549
-0.005,0.052,-0.308
-0.414,0.052,-0.806
-0.397,0.052,-0.738
0.217,0.010,0.327
0.157,-0.058,0.405
0.302,-0.050,0.726
0.174,0.027,0.163
-0.448,0.078,-0.744
-0.312,0.027,-0.557
0.157,-0.084,0.438
0.191,-0.084,0.524
-0.065,0.087,-0.382
-0.201,0.078,-0.683
0.251,-0.110,0.684
0.080,0.027,0.057
0.421,0.010,0.625
-0.090,-0.033,-0.086
0.012,0.027,-0.126
-0.167,-0.041,0.007
0.072,0.027,0.006
0.183,-0.067,0.550
0.140,-0.093,0.521
-0.380,0.052,-0.699
0.251,0.001,0.336
0.251,0.018,0.276
-0.312,0.061,-0.537
-0.065,-0.041,0.051
-0.193,-0.016,-0.166
0.123,-0.093,0.390
-0.329,0.035,-0.612
-0.167,-0.024,-0.279
0.310,0.018,0.514
0.029,-0.024,0.154
0.123,-0.058,0.341
-0.431,0.044,-0.727
0.217,0.010,0.214
0.387,0.010,0.633
-0.227,0.078,-0.728
-0.303,0.095,-0.844
-0.218,0.061,-0.676
-0.286,0.010,-0.548
0.165,-0.093,0.553
-0.150,-0.024,-0.221
0.174,-0.076,0.665
0.072,0.010,-0.104
-0.176,-0.007,-0.250
0.157,-0.076,0.539
-0.440,0.069,-0.780
0.191,0.001,0.280
-0.167,0.001,-0.290
0.183,-0.076,0.679
0.003,0.044,-0.265
0.183,0.010,0.217
-0.278,0.010,-0.532
-0.159,0.010,-0.284
-0.184,0.010,-0.173
-0.005,-0.016,0.152
-0.303,0.010,-0.574
0.242,0.001,0.579
-0.440,0.035,-0.808
-0.090,-0.007,0.094
0.217,0.001,0.226
0.259,0.018,0.284
-0.363,0.035,-0.550
-0.227,0.001,-0.468
0.302,0.010,0.415
0.063,0.035,-0.113
0.310,0.001,0.522
0.234,0.010,0.420
0.251,0.001,0.393
-0.355,0.027,-0.582
0.251,0.010,0.294
0.302,0.001,0.491
0.327,0.010,0.459
0.003,0.027,-0.248
-0.397,0.035,-0.742
0.191,0.001,0.173
0.157,-0.093,0.566
0.200,-0.007,0.323
0.140,0.010,0.135
0.276,-0.016,0.387
-0.167,-0.016,-0.230
0.140,-0.110,0.543
-0.193,0.078,-0.708
0.208,-0.101,0.675
-0.167,-0.033,-0.248
-0.252,0.069,-0.724
0.191,0.010,0.247
0.165,-0.110,0.474
0.285,-0.016,0.403
-0.056,-0.058,-0.017
-0.448,0.069,-0.821
0.089,0.027,0.024
0.072,0.027,-0.128
-0.201,0.078,-0.569
-0.440,0.061,-0.756
-0.099,-0.050,0.074
-0.073,-0.050,0.069
-0.448,0.078,-0.847
0.336,0.010,0.605
-0.389,0.052,-0.718
0.021,-0.033,0.128
-0.159,-0.024,-0.189
-0.363,0.052,-0.670
0.242,0.018,0.283
-0.329,0.018,-0.490
-0.176,-0.033,-0.143
0.183,-0.110,0.567
0.379,0.010,0.596
-0.329,0.104,-0.878
0.165,0.018,0.202
-0.269,0.069,-0.786
0.319,0.010,0.650
-0.321,0.061,-0.630
0.114,0.010,-0.003
-0.235,0.010,-0.471
0.259,0.001,0.314
0.234,-0.110,0.671
-0.150,-0.016,-0.076
-0.090,-0.050,-0.076
-0.380,0.044,-0.720
-0.363,0.018,-0.659
0.259,-0.016,0.782
0.063,0.027,0.043
0.319,-0.058,0.821
-0.414,0.052,-0.688
0.379,0.010,0.616
0.123,-0.076,0.490
0.029,-0.041,0.309
