x,y,t
-0.097,-0.026,-0.320
-0.249,-0.135,-0.204
0.164,-0.005,0.168
0.120,0.039,-0.288
-0.184,-0.048,-0.295
-0.010,-0.026,0.055
0.120,-0.026,0.131
-0.075,-0.113,-0.403
-0.054,0.039,-0.245
0.185,0.082,0.083
-0.206,-0.157,-0.309
0.012,0.017,-0.365
0.033,-0.005,0.176
0.207,0.321,0.423
-0.140,-0.178,-0.431
-0.032,-0.005,-0.192
-0.032,0.017,-0.006
0.142,-0.070,0.002
0.055,-0.113,0.037
0.185,0.039,0.138
0.142,-0.092,-0.027
0.142,0.256,0.276
0.098,0.082,-0.119
0.142,-0.092,-0.027
0.055,-0.135,0.081
0.185,0.082,-0.145
0.077,0.104,-0.021
-0.075,-0.113,-0.379
0.098,-0.048,0.502
-0.206,-0.070,-0.182
-0.010,-0.048,0.116
-0.097,-0.026,-0.006
0.185,0.343,0.404
0.164,0.104,0.119
0.012,-0.026,0.193
0.077,-0.026,0.082
-0.162,-0.113,-0.389
0.185,0.104,-0.040
0.164,-0.113,0.151
0.142,0.060,0.062
0.120,0.017,0.131
0.120,0.060,0.449
-0.010,-0.048,0.070
0.098,-0.005,-0.074
-0.010,-0.157,-0.271
-0.010,-0.113,-0.271
-0.054,0.017,-0.252
0.077,0.039,-0.361
0.142,0.104,0.240
-0.054,-0.005,-0.054
-0.010,0.147,0.061
-0.119,-0.157,-0.266
0.164,-0.135,0.038
0.164,0.060,-0.203
-0.227,-0.070,-0.307
-0.097,-0.135,-0.091
0.033,0.169,0.109
-0.054,-0.178,-0.118
0.142,0.212,0.253
0.033,-0.048,-0.191
-0.054,-0.026,0.042
-0.184,-0.048,-0.206
0.012,0.017,0.059
0.012,-0.005,0.140
-0.206,0.017,-0.359
-0.206,-0.048,-0.439
0.207,-0.048,0.431
-0.119,-0.005,-0.374
-0.184,-0.026,-0.180
0.142,-0.070,-0.029
-0.249,-0.048,-0.215
0.142,0.278,0.517
0.142,-0.048,-0.035
-0.206,-0.048,-0.265
0.098,0.082,0.368
0.164,0.278,0.569
-0.032,-0.005,-0.011
0.098,0.039,-0.281
0.077,-0.005,-0.048
0.077,0.147,0.337
-0.054,-0.092,-0.384
0.077,-0.005,0.015
0.033,-0.048,-0.031
-0.206,-0.048,-0.305
-0.097,-0.157,-0.379
0.142,0.191,0.250
-0.119,-0.005,-0.374
0.120,-0.135,-0.040
-0.140,-0.005,-0.438
-0.140,-0.200,-0.429
0.164,0.234,0.507
-0.097,0.017,-0.418
-0.249,-0.113,-0.299
-0.271,-0.048,-0.355
0.055,-0.157,-0.145
0.120,-0.113,-0.052
0.185,-0.070,0.066
0.120,-0.026,0.282
-0.249,-0.113,-0.416
0.012,0.039,0.085
0.012,0.147,0.228
0.098,-0.005,0.418
0.055,0.082,0.301
-0.097,0.060,-0.191
0.164,-0.026,0.342
0.098,0.191,0.166
0.120,0.256,0.287
-0.075,-0.048,-0.224
-0.075,-0.005,0.025
0.098,0.169,0.141
0.033,-0.026,-0.054
-0.010,0.060,-0.189
-0.010,-0.135,0.145
0.055,0.234,0.215
0.185,0.256,0.627
-0.010,-0.070,-0.278
0.055,-0.070,0.212
0.185,0.017,0.122
0.207,-0.005,0.433
-0.075,-0.135,-0.317
-0.119,-0.026,-0.088
0.164,0.017,0.147
-0.119,-0.157,-0.362
0.120,0.234,0.346
-0.227,-0.092,-0.275
-0.032,-0.026,0.046
-0.249,-0.092,-0.249
-0.097,-0.048,-0.038
-0.119,-0.135,-0.435
0.185,-0.113,0.301
0.033,0.060,-0.297
0.055,0.082,-0.152
0.164,-0.048,0.380
-0.140,0.017,-0.334
-0.097,-0.026,-0.057
-0.054,0.082,-0.024
-0.162,-0.048,-0.090
-0.010,0.169,0.136
-0.010,-0.026,0.055
0.077,-0.113,0.058
-0.032,0.082,0.322
0.012,0.017,0.059
-0.054,0.060,-0.224
-0.054,-0.005,0.103
-0.249,-0.113,-0.345
-0.119,-0.026,0.082
0.098,0.169,0.177
0.077,-0.026,0.082
-0.184,-0.026,-0.028
-0.032,0.147,0.078
0.207,0.234,0.311
-0.119,-0.092,-0.433
0.098,-0.070,-0.116
0.098,-0.026,0.243
0.142,0.147,0.780
0.120,0.299,0.332
-0.054,-0.005,-0.159
0.120,-0.048,0.224
-0.184,-0.113,-0.286
-0.227,-0.048,-0.322
-0.097,0.039,-0.292
0.098,0.147,0.108
-0.162,-0.135,-0.366
0.120,-0.048,-0.058
-0.075,-0.135,-0.183
-0.032,-0.157,-0.098
-0.054,-0.135,-0.139
-0.119,-0.113,-0.291
-0.032,-0.005,-0.123
-0.184,-0.005,-0.386
-0.184,-0.005,-0.443
0.142,0.256,0.653
0.077,0.039,0.371
-0.010,-0.005,-0.156
-0.184,0.039,-0.209
-0.054,-0.048,0.106
-0.032,-0.135,-0.315
0.098,0.212,0.380
0.164,0.017,0.054
0.120,0.082,-0.208
-0.206,-0.026,-0.287
-0.032,-0.048,0.013
-0.206,-0.005,-0.438
0.033,0.191,0.416
-0.010,-0.005,-0.156
0.142,0.060,-0.251
0.185,0.191,0.354
0.142,0.212,0.473
0.185,0.017,0.230
-0.140,-0.157,-0.434
0.185,-0.005,0.403
0.055,-0.113,-0.171
-0.249,-0.070,-0.274
0.055,-0.026,-0.030
0.098,-0.070,-0.090
0.098,0.082,0.134
0.120,-0.005,0.418
0.055,0.060,-0.221
0.185,-0.048,0.043
-0.184,-0.070,-0.174
-0.032,-0.135,-0.100
-0.075,0.017,-0.253
0.164,0.104,-0.107
0.077,0.039,0.371
0.033,0.169,0.302
-0.097,-0.092,-0.007
-0.097,-0.026,0.055
-0.054,-0.092,-0.343
-0.010,0.104,0.241
0.033,-0.113,0.009
0.142,0.147,0.138
0.012,-0.070,0.024
-0.206,0.039,-0.247
0.098,-0.113,0.096
-0.075,-0.048,-0.000
-0.119,-0.135,-0.105
0.098,0.017,0.036
-0.336,-0.070,-0.416
-0.314,-0.092,-0.367
-0.032,-0.092,-0.342
-0.010,-0.092,0.042
0.142,0.060,-0.200
0.164,0.321,0.360
-0.184,-0.026,-0.223
0.164,0.082,0.366
0.098,0.082,-0.211
0.033,-0.048,0.294
0.120,0.169,0.633
0.098,-0.113,0.096
0.207,0.082,-0.098
-0.249,-0.222,-0.290
0.033,-0.026,0.156
0.033,-0.005,-0.271
-0.140,-0.092,-0.234
-0.075,0.017,-0.310
0.207,0.256,0.569
0.055,0.147,0.318
-0.010,-0.092,-0.293
0.012,0.169,0.107
-0.227,-0.113,-0.298
0.120,0.039,0.114
-0.054,0.017,0.036
0.098,-0.092,-0.102
0.033,-0.092,-0.220
0.164,0.039,0.368
-0.184,-0.113,-0.336
0.012,0.017,-0.105
0.055,0.060,-0.221
0.012,-0.005,0.075
-0.097,-0.200,-0.056
0.142,0.256,0.276
0.012,0.104,0.624
-0.206,-0.048,-0.265
-0.292,-0.178,-0.383
-0.075,-0.005,-0.300
0.077,-0.048,-0.059
0.120,0.299,0.332
-0.054,-0.005,0.036
0.207,-0.113,0.301
-0.119,-0.092,-0.152
-0.271,-0.092,-0.411
0.012,0.017,0.116
-0.097,0.017,-0.080
0.207,0.278,0.376
0.120,-0.113,-0.052
-0.097,-0.200,-0.056
0.033,0.039,-0.312
-0.271,-0.178,-0.383
0.120,0.212,0.443
-0.054,0.017,-0.421
-0.010,0.039,0.078
-0.184,-0.113,-0.336
-0.140,-0.026,-0.187
-0.010,-0.157,-0.183
-0.140,-0.092,-0.168
0.098,-0.070,-0.051
-0.075,-0.135,-0.229
0.164,0.017,0.364
0.012,-0.092,-0.203
0.164,0.017,0.317
0.142,-0.092,0.333
0.207,0.343,0.419
0.120,-0.135,-0.040
0.164,0.126,0.119
-0.032,0.017,-0.101
-0.140,-0.026,-0.381
-0.227,-0.113,-0.298
-0.054,-0.070,0.090
0.164,0.234,0.269
0.207,-0.092,0.320
-0.227,-0.048,-0.358
-0.184,-0.135,-0.199
-0.032,-0.070,-0.354
-0.227,0.017,-0.349
-0.032,-0.157,-0.098
0.164,-0.092,0.033
-0.162,-0.157,-0.323
0.077,0.039,-0.313
0.055,0.169,0.139
-0.292,-0.157,-0.394
0.055,-0.113,0.136
-0.054,-0.026,-0.231
-0.184,-0.005,-0.090
0.098,-0.135,-0.045
0.098,0.082,-0.211
-0.075,-0.026,0.059
0.055,0.212,0.183
-0.184,-0.048,-0.428
0.164,-0.048,0.038
0.055,0.060,-0.292
0.012,-0.005,-0.122
0.012,-0.005,0.246
-0.227,-0.070,-0.234
-0.119,0.017,-0.337
0.185,0.039,0.189
-0.010,0.060,0.179
0.207,0.278,0.717
-0.032,-0.048,0.088
-0.075,0.017,-0.310
0.012,-0.026,-0.110
-0.010,-0.135,-0.082
0.098,-0.048,0.502
-0.119,-0.026,-0.406
0.142,-0.135,0.002
-0.184,-0.092,-0.185
-0.206,-0.113,-0.380
-0.162,-0.070,-0.061
-0.054,-0.005,-0.159
0.055,0.169,0.113
-0.119,-0.092,-0.012
-0.162,-0.048,-0.160
0.142,-0.070,0.171
0.012,0.017,0.059
0.120,0.060,-0.235
0.142,0.082,0.025
-0.097,-0.157,-0.379
0.185,0.126,-0.007
-0.206,-0.048,-0.211
-0.075,-0.113,-0.189
0.142,0.299,0.538
-0.054,-0.048,0.106
0.120,-0.157,-0.022
-0.206,-0.135,-0.379
0.012,-0.113,-0.243
-0.075,-0.005,0.137
0.033,-0.070,-0.230
0.012,-0.026,0.193
0.012,0.017,-0.437
0.185,0.278,0.353
-0.184,-0.200,-0.243
-0.054,-0.092,-0.293
-0.097,0.017,-0.080
0.142,-0.005,0.172
-0.184,-0.178,-0.236
-0.292,-0.113,-0.126
0.120,0.256,0.443
0.033,0.060,0.120
-0.119,-0.157,-0.424
-0.162,-0.092,-0.257
0.120,-0.005,0.094
0.120,-0.048,0.224
0.164,0.104,-0.107
-0.184,-0.178,-0.355
0.120,0.060,-0.006
-0.010,0.104,-0.029
-0.075,-0.135,-0.183
0.033,0.104,0.000
-0.097,-0.157,-0.379
0.185,-0.092,0.048
0.185,0.082,0.083
0.120,0.191,0.478
0.033,0.169,0.141
0.120,-0.048,0.224
-0.140,0.017,-0.102
0.098,0.060,0.018
0.055,-0.135,-0.124
0.185,0.082,-0.145
0.164,0.321,0.360
0.055,-0.026,0.029
-0.119,-0.070,-0.085
0.164,0.126,0.119
-0.119,-0.005,0.223
0.120,-0.092,0.138
-0.010,-0.135,0.145
0.012,0.017,0.405
-0.054,-0.026,0.042
0.120,0.082,0.210
-0.271,-0.113,-0.395
0.120,0.278,0.325
0.077,-0.092,0.171
-0.162,-0.135,-0.311
-0.054,-0.048,-0.191
-0.227,-0.070,-0.143
0.055,-0.048,0.298
0.012,0.104,0.624
0.077,-0.070,-0.074
-0.227,-0.178,-0.392
0.012,-0.070,-0.259
0.142,-0.092,0.003
-0.010,-0.005,-0.328
-0.097,0.017,0.032
-0.075,-0.048,-0.000
0.055,0.039,-0.331
0.077,-0.026,-0.104
-0.314,-0.070,-0.423
0.185,-0.113,0.088
0.142,0.234,0.573
-0.271,-0.113,-0.395
0.142,0.082,-0.210
0.185,-0.005,0.403
-0.097,-0.157,-0.161
-0.054,-0.005,0.036
0.033,-0.005,0.176
-0.227,-0.200,-0.412
-0.140,-0.200,-0.101
-0.271,-0.005,-0.423
-0.249,-0.113,-0.299
0.098,-0.070,-0.051
-0.075,0.104,-0.008
0.077,-0.026,0.196
0.207,0.017,0.435
-0.032,0.039,-0.310
0.207,0.299,0.372
0.098,-0.135,-0.082
-0.075,0.039,-0.230
0.120,-0.135,-0.040
-0.184,-0.005,-0.204
-0.097,0.060,-0.191
0.012,-0.005,0.140
0.077,-0.092,-0.105
-0.227,-0.113,-0.298
-0.184,-0.048,-0.206
0.120,0.060,-0.272
-0.097,-0.048,-0.093
-0.162,-0.113,-0.225
0.185,0.212,0.400
0.120,0.017,0.255
0.077,-0.135,-0.079
0.012,-0.026,-0.028
-0.227,-0.070,-0.234
0.185,0.321,0.399
0.142,-0.026,-0.032
-0.010,0.104,0.004
-0.010,-0.135,-0.082
0.164,0.017,0.317
0.077,-0.026,0.196
-0.140,0.039,-0.292
-0.119,-0.157,-0.362
0.012,-0.113,-0.190
0.055,0.060,-0.221
0.142,0.060,-0.251
0.142,-0.026,0.168
0.120,0.234,0.501
-0.206,-0.135,-0.433
0.142,0.278,0.296
-0.184,-0.026,-0.126
0.033,0.082,0.249
0.207,0.082,0.401
0.185,0.104,0.166
-0.032,0.039,0.025
0.185,-0.113,0.199
0.120,0.017,0.077
-0.140,-0.048,-0.431
0.142,0.256,0.276
-0.184,-0.026,-0.028
0.033,0.169,0.141
0.142,-0.005,0.128
-0.119,-0.200,-0.395
-0.010,-0.026,-0.121
0.120,-0.113,-0.052
-0.140,-0.005,-0.169
0.120,-0.070,-0.042
0.077,0.256,0.258
0.033,-0.026,0.156
-0.075,-0.092,-0.318
-0.054,-0.135,-0.063
-0.075,0.039,-0.230
-0.249,-0.200,-0.321
-0.075,-0.070,-0.322
0.012,-0.070,-0.217
0.012,0.147,0.099
-0.162,-0.070,-0.265
0.033,0.212,0.183
-0.249,-0.092,-0.249
0.033,-0.005,-0.402
-0.054,-0.178,-0.311
-0.162,-0.005,-0.149
0.098,-0.135,0.071
-0.119,-0.092,-0.433
0.142,0.191,0.203
-0.097,-0.026,-0.057
-0.249,-0.048,-0.317
-0.054,-0.070,0.010
0.120,-0.005,0.021
-0.162,-0.178,-0.335
0.055,0.060,0.116
-0.010,-0.135,-0.027
0.077,0.191,0.159
0.055,-0.092,-0.183
0.012,-0.092,-0.203
0.185,-0.135,0.069
-0.054,-0.005,0.036
0.012,-0.026,-0.110
0.142,-0.026,-0.032
-0.119,-0.070,-0.085
-0.119,-0.157,-0.424
0.207,0.343,0.419
-0.032,0.082,0.322
-0.162,-0.026,-0.396
-0.097,-0.005,0.268
0.120,-0.092,-0.057
0.033,0.147,0.371
-0.140,-0.070,-0.079
0.207,0.234,0.311
0.185,0.060,0.455
-0.032,-0.026,0.150
0.077,0.191,0.478
0.033,-0.026,0.223
0.098,-0.113,0.189
0.142,0.126,0.062
-0.054,0.039,0.047
0.142,0.017,0.093
-0.054,0.017,0.036
0.207,0.299,0.606
-0.140,-0.157,-0.166
-0.292,-0.092,-0.363
0.164,0.234,0.269
0.142,0.212,0.253
0.185,0.256,0.330
0.033,0.017,0.130
-0.227,-0.135,-0.363
-0.097,-0.048,-0.038
0.077,0.234,0.377
0.012,-0.113,0.064
0.185,-0.048,0.334
0.077,0.060,-0.240
0.077,0.234,0.239
-0.206,-0.048,-0.305
-0.032,-0.048,0.088
0.185,-0.070,0.038
-0.271,-0.092,-0.156
-0.227,-0.157,-0.292
0.120,0.191,0.478
0.077,0.147,0.337
-0.075,0.017,0.006
0.185,-0.048,0.043
0.120,0.191,0.478
-0.075,-0.200,-0.119
0.120,0.299,0.947
-0.032,-0.070,-0.283
0.055,0.147,0.076
0.185,0.191,0.253
0.098,-0.113,0.096
-0.227,-0.157,-0.292
-0.075,-0.048,-0.059
-0.054,-0.026,0.106
-0.206,-0.048,-0.305
0.164,-0.048,0.038
0.033,-0.070,0.013
-0.010,-0.070,-0.218
0.207,0.256,0.676
-0.249,-0.026,-0.323
0.142,0.234,0.483
0.164,-0.026,0.005
0.055,0.169,0.458
-0.249,-0.092,-0.410
0.033,0.060,0.120
0.033,-0.048,-0.031
0.185,-0.048,0.334
0.164,0.299,0.341
0.012,-0.092,-0.085
0.164,0.082,-0.176
-0.140,-0.005,0.096
0.185,0.082,0.313
0.012,-0.135,-0.211
0.098,-0.005,0.285
-0.010,0.147,0.061
-0.162,-0.070,-0.419
0.012,-0.005,0.246
0.164,0.299,0.341
0.055,0.017,-0.006
0.098,0.017,0.036
0.077,0.039,0.204
0.207,-0.113,0.301
-0.119,-0.178,-0.436
0.207,0.104,0.291
0.142,0.082,-0.102
-0.162,-0.026,-0.237
0.077,-0.048,0.211
-0.119,-0.113,-0.221
0.098,-0.113,0.189
0.207,0.278,0.605
-0.227,-0.113,-0.350
-0.206,-0.135,-0.320
-0.249,-0.135,-0.325
-0.032,0.104,0.812
0.185,-0.005,0.403
0.142,-0.026,0.168
0.120,0.017,0.255
-0.010,-0.113,-0.046
0.055,0.060,0.116
0.098,0.060,0.239
-0.140,-0.070,-0.141
-0.097,-0.113,-0.423
0.098,0.017,0.321
-0.140,-0.092,-0.427
-0.271,-0.070,-0.355
0.164,0.234,0.298
0.164,-0.005,0.348
-0.075,-0.092,-0.067
0.207,0.039,0.416
0.142,-0.113,0.008
-0.054,0.082,-0.153
-0.054,-0.026,-0.052
0.120,-0.048,-0.002
0.164,-0.048,0.038
-0.206,-0.005,0.030
0.120,-0.048,0.341
-0.162,-0.178,-0.237
0.098,0.169,0.177
0.185,0.147,0.149
0.012,0.104,-0.000
0.055,0.169,0.237
0.185,-0.048,0.334
0.012,-0.070,0.102
0.055,0.104,-0.007
0.077,-0.070,-0.124
0.142,-0.070,0.258
0.077,-0.005,0.526
-0.140,-0.135,-0.139
-0.206,-0.200,-0.372
0.033,0.147,0.096
0.164,0.212,0.809
-0.140,-0.092,-0.427
-0.010,0.126,0.032
0.033,0.039,0.108
0.098,0.039,0.246
-0.314,-0.135,-0.356
-0.292,-0.178,-0.211
-0.010,0.104,0.241
0.164,-0.005,0.050
-0.184,-0.005,-0.204
0.077,0.147,0.092
-0.010,-0.005,0.045
0.098,0.060,0.018
0.055,-0.135,0.004
0.120,0.234,0.346
0.142,0.082,0.188
-0.271,-0.135,-0.383
0.012,-0.157,-0.029
-0.271,-0.157,-0.410
0.055,0.234,0.215
0.120,-0.026,-0.062
-0.032,-0.048,0.013
-0.097,-0.005,0.004
-0.097,-0.135,-0.182
-0.184,-0.070,-0.265
-0.206,-0.005,-0.438
-0.336,-0.200,-0.437
0.164,-0.026,0.036
-0.032,0.039,0.025
0.077,0.191,0.319
0.033,0.147,0.070
0.142,0.191,0.676
-0.206,-0.070,-0.182
-0.119,-0.048,-0.129
0.055,0.039,-0.387
0.033,-0.026,0.223
0.164,0.039,0.172
0.164,-0.113,0.218
0.120,-0.113,-0.052
-0.010,-0.048,-0.130
0.120,-0.135,0.015
0.164,-0.070,0.046
0.033,-0.005,0.126
-0.075,-0.048,0.089
0.164,0.343,0.402
0.033,0.126,0.564
-0.010,-0.092,-0.067
-0.162,-0.026,-0.108
0.055,-0.135,0.004
0.098,-0.026,-0.090
-0.249,-0.222,-0.290
-0.184,-0.113,-0.382
-0.075,-0.135,-0.120
-0.054,-0.157,-0.345
0.207,-0.048,0.340
-0.032,0.017,0.045
0.012,0.191,0.150
0.142,-0.113,0.008
0.055,-0.005,-0.040
0.077,-0.070,0.016
-0.032,0.126,0.715
0.033,0.191,0.149
-0.075,-0.048,-0.000
-0.292,-0.070,-0.424
-0.010,-0.135,0.145
-0.054,-0.070,-0.286
0.077,-0.070,-0.124
0.164,0.299,0.385
-0.097,-0.070,-0.355
-0.119,-0.178,-0.238
-0.010,0.060,0.179
-0.010,-0.026,0.106
-0.184,-0.070,-0.222
-0.097,-0.200,-0.349
-0.054,-0.070,0.090
-0.032,0.017,0.175
-0.119,0.017,-0.103
0.098,-0.070,0.327
0.077,0.060,-0.299
-0.054,0.017,0.105
-0.097,-0.005,-0.047
-0.032,0.017,-0.199
0.012,0.126,0.028
0.120,-0.005,0.418
-0.097,0.017,-0.290
0.033,-0.113,-0.177
0.164,0.104,-0.025
0.077,-0.070,-0.156
-0.054,-0.026,0.106
-0.054,0.017,-0.252
-0.032,-0.048,-0.138
0.185,-0.070,0.066
-0.054,0.017,-0.252
-0.010,-0.005,0.045
-0.032,-0.113,-0.336
-0.140,-0.157,-0.255
0.120,0.126,0.081
0.120,0.169,0.397
-0.075,-0.157,-0.041
0.142,-0.092,0.333
0.207,0.234,0.347
-0.010,0.060,0.179
0.033,-0.005,-0.402
0.077,-0.113,-0.083
0.055,-0.026,0.155
0.012,0.147,0.099
-0.271,-0.092,-0.411
-0.292,-0.135,-0.314
0.142,-0.005,0.026
-0.032,0.039,0.134
0.098,-0.070,0.130
0.077,-0.070,0.133
0.012,0.017,0.059
-0.227,-0.092,-0.335
0.012,0.017,-0.437
0.164,0.256,0.293
0.120,0.278,0.447
-0.119,-0.113,-0.050
-0.010,-0.157,-0.242
0.142,0.256,0.653
0.077,-0.005,0.526
0.164,0.147,0.140
0.142,0.212,0.473
-0.184,-0.092,-0.281
-0.292,-0.157,-0.297
-0.249,-0.157,-0.325
0.164,0.104,0.229
-0.010,-0.113,-0.223
-0.075,-0.178,-0.023
-0.054,-0.157,-0.345
0.033,-0.026,-0.136
0.142,-0.157,0.035
-0.227,-0.026,-0.268
-0.292,-0.200,-0.425
-0.140,-0.026,-0.090
-0.292,-0.113,-0.413
0.185,0.212,0.272
0.185,0.234,0.592
0.098,-0.026,0.243
0.055,0.039,-0.387
0.120,-0.070,0.211
-0.184,-0.178,-0.355
0.077,-0.157,-0.107
-0.097,-0.178,-0.380
0.120,-0.113,-0.023
-0.010,0.017,-0.127
0.120,-0.113,0.131
0.098,0.060,-0.227
0.185,-0.113,0.088
-0.010,-0.157,-0.079
0.033,0.147,0.070
0.077,-0.113,0.170
0.120,0.278,0.447
-0.140,0.017,-0.334
-0.140,-0.005,-0.320
0.033,0.082,0.249
0.077,-0.135,0.026
-0.097,-0.048,-0.299
0.055,0.191,0.152
-0.119,-0.048,-0.069
0.120,0.191,0.478
-0.271,-0.157,-0.325
-0.227,-0.135,-0.413
-0.075,-0.157,-0.041
0.120,-0.026,-0.062
0.142,-0.005,0.564
-0.054,-0.092,-0.193
0.120,-0.135,-0.040
0.207,0.039,0.505
-0.097,-0.135,-0.442
-0.162,0.060,-0.166
-0.075,-0.026,0.006
-0.140,-0.026,-0.187
0.185,0.212,0.810
0.185,0.278,0.604
0.012,0.017,-0.253
-0.119,-0.005,-0.123
-0.206,-0.070,-0.245
0.120,0.060,-0.178
0.185,0.234,0.519
0.207,-0.092,0.320
-0.206,-0.200,-0.372
0.055,0.191,0.264
0.142,0.104,-0.138
0.055,-0.026,-0.030
0.012,0.039,-0.081
0.077,-0.005,0.526
-0.271,-0.135,-0.437
0.120,0.082,-0.208
0.185,0.343,0.404
-0.119,-0.113,-0.402
0.207,0.060,0.444
0.033,0.017,-0.415
-0.249,-0.113,-0.383
-0.140,-0.026,-0.090
-0.140,-0.157,0.059
-0.249,-0.048,-0.386
-0.075,0.039,0.108
0.164,0.299,0.498
0.077,0.017,0.253
0.098,0.169,0.141
0.055,0.191,0.334
-0.010,-0.113,-0.046
-0.271,-0.070,-0.355
-0.075,-0.157,-0.361
-0.054,-0.048,-0.191
-0.010,-0.113,-0.223
-0.054,-0.005,-0.054
0.098,-0.157,-0.063
0.164,0.234,0.583
0.055,-0.113,-0.139
-0.075,-0.157,-0.183
0.033,0.060,-0.297
-0.054,0.104,-0.019
-0.097,-0.070,-0.355
-0.119,-0.178,-0.394
0.012,-0.092,-0.028
0.120,0.169,0.633
-0.206,-0.026,-0.125
0.033,-0.135,-0.162
0.164,0.212,0.495
0.033,-0.113,-0.212
0.142,-0.070,0.171
0.120,-0.048,0.341
0.033,0.060,-0.153
0.055,-0.005,0.164
-0.206,-0.005,-0.438
-0.271,-0.157,-0.325
-0.075,-0.092,-0.199
-0.119,-0.135,-0.105
-0.249,-0.157,-0.325
0.033,-0.135,-0.198
0.033,-0.070,-0.192
0.077,0.169,0.311
0.033,-0.113,0.009
0.185,0.212,0.497
0.055,-0.005,0.254
0.077,0.039,-0.313
-0.097,-0.178,-0.101
-0.249,-0.222,-0.290
0.185,-0.092,0.224
0.207,0.039,0.416
0.055,-0.070,-0.182
-0.032,0.039,0.025
0.120,-0.113,0.131
-0.054,-0.026,-0.152
-0.119,-0.026,-0.016
0.120,0.126,0.081
-0.010,0.060,-0.189
-0.140,-0.178,-0.123
0.077,0.212,0.348
0.033,-0.026,0.223
-0.184,-0.135,-0.404
-0.032,-0.157,-0.256
0.207,-0.005,0.377
0.185,-0.092,0.048
0.120,0.191,0.478
0.164,0.039,0.125
0.207,0.039,0.363
0.207,0.299,0.400
0.142,0.017,0.159
0.012,-0.157,-0.192
0.120,0.234,0.501
0.185,0.321,0.373
-0.140,-0.157,-0.166
0.185,-0.092,0.048
-0.140,-0.048,-0.194
-0.075,-0.135,-0.374
-0.184,0.060,-0.148
-0.054,0.039,0.047
-0.249,-0.113,-0.383
0.185,0.017,0.360
0.012,-0.048,0.218
-0.097,-0.178,-0.380
-0.054,-0.157,-0.310
0.185,0.299,0.528
-0.249,-0.026,-0.323
0.164,0.299,0.341
0.142,0.256,0.304
-0.336,-0.157,-0.377
0.033,-0.048,-0.191
0.098,0.212,0.380
0.142,0.256,0.304
0.164,-0.070,0.225
-0.162,-0.135,-0.311
