x,y,t
0.033,0.026,-0.042
-0.013,-0.020,0.099
0.423,0.271,-0.683
0.125,0.110,-0.245
-0.257,-0.188,0.511
0.201,0.156,-0.553
-0.181,-0.089,0.158
0.102,0.171,-0.293
-0.311,-0.211,0.691
-0.173,-0.211,0.503
-0.204,-0.264,0.594
0.224,0.164,-0.619
0.132,0.080,-0.187
-0.166,-0.127,0.281
-0.181,-0.234,0.428
-0.120,-0.043,0.053
-0.150,-0.127,0.435
-0.242,-0.150,0.423
0.079,0.118,-0.392
0.239,0.156,-0.634
0.392,0.248,-0.741
-0.005,-0.150,0.323
-0.013,-0.058,0.193
0.079,0.026,-0.150
0.094,0.057,-0.227
0.331,0.202,-0.715
-0.112,-0.096,0.059
-0.135,-0.203,0.444
-0.234,-0.165,0.633
0.018,0.102,-0.204
0.377,0.263,-0.790
-0.020,-0.058,0.318
-0.166,-0.142,0.301
0.102,0.156,-0.202
-0.028,-0.043,0.296
-0.189,-0.157,0.570
0.262,0.232,-0.520
0.415,0.255,-0.726
-0.242,-0.203,0.613
-0.028,0.034,-0.150
-0.219,-0.173,0.564
-0.303,-0.226,0.653
0.430,0.232,-0.813
0.300,0.232,-0.630
0.056,-0.012,0.076
-0.158,-0.134,0.356
-0.242,-0.264,0.690
-0.036,-0.043,0.256
-0.334,-0.287,0.635
0.041,0.072,-0.237
-0.173,-0.035,0.208
-0.242,-0.196,0.499
-0.173,-0.066,0.128
-0.051,0.011,0.078
0.033,-0.089,0.204
-0.143,-0.111,0.170
-0.311,-0.333,0.659
0.125,0.087,-0.279
-0.082,-0.157,0.422
0.041,0.064,-0.196
-0.173,-0.180,0.483
-0.189,-0.157,0.414
-0.097,-0.089,0.102
-0.250,-0.196,0.331
-0.227,-0.241,0.484
0.216,0.209,-0.386
0.071,0.133,-0.231
-0.051,-0.043,0.070
0.025,0.118,-0.247
-0.074,-0.081,0.400
-0.082,-0.188,0.333
-0.074,0.018,0.146
0.224,0.240,-0.653
0.193,0.217,-0.584
0.010,0.026,-0.025
0.025,0.156,-0.261
0.278,0.255,-0.665
0.400,0.278,-0.802
-0.250,-0.111,0.330
-0.143,-0.142,0.310
0.423,0.339,-0.779
0.071,0.064,-0.026
0.094,0.072,-0.176
0.278,0.217,-0.610
-0.105,-0.050,0.230
0.087,0.011,-0.173
-0.166,-0.173,0.535
0.285,0.240,-0.583
0.125,0.164,-0.303
-0.097,-0.211,0.352
-0.242,-0.180,0.245
0.102,0.187,-0.492
-0.158,-0.234,0.416
0.369,0.255,-0.719
-0.166,-0.134,0.558
-0.242,-0.165,0.300
-0.066,-0.180,0.322
0.446,0.355,-0.792
0.469,0.347,-0.740
0.087,0.049,-0.184
0.232,0.248,-0.671
0.064,0.171,-0.454
-0.074,-0.004,0.312
0.109,0.141,-0.215
-0.135,-0.027,0.052
0.492,0.324,-0.793
0.125,0.049,-0.230
-0.250,-0.241,0.501
0.056,0.156,-0.429
0.048,0.148,-0.129
0.339,0.240,-0.617
-0.250,-0.142,0.453
0.323,0.248,-0.723
-0.120,-0.096,0.110
-0.288,-0.226,0.500
0.193,0.164,-0.439
-0.059,-0.127,0.323
-0.135,-0.058,0.253
-0.250,-0.196,0.673
0.041,0.049,-0.120
-0.150,-0.165,0.363
-0.150,-0.218,0.394
-0.089,-0.173,0.402
0.132,0.110,-0.168
-0.196,-0.134,0.322
-0.250,-0.257,0.525
-0.005,0.011,-0.037
0.132,0.187,-0.495
-0.273,-0.295,0.644
0.339,0.263,-0.765
-0.280,-0.249,0.519
-0.234,-0.241,0.523
0.270,0.232,-0.666
0.285,0.271,-0.648
0.102,0.110,-0.244
0.163,0.187,-0.447
0.339,0.255,-0.742
0.392,0.248,-0.780
0.056,0.087,-0.242
-0.234,-0.111,0.310
0.362,0.202,-0.654
0.087,0.133,-0.307
-0.059,0.003,-0.012
-0.036,0.003,-0.076
0.010,0.072,-0.248
0.201,0.148,-0.178
-0.127,-0.111,0.078
0.171,0.171,-0.570
0.094,0.171,-0.389
0.048,0.018,-0.101
-0.181,-0.150,0.505
0.369,0.278,-0.719
0.079,0.095,-0.171
-0.127,-0.119,0.109
0.423,0.301,-0.699
-0.212,-0.081,0.182
-0.120,-0.196,0.583
-0.257,-0.119,0.348
-0.074,0.011,0.048
-0.143,-0.127,0.348
0.109,0.125,-0.195
0.033,0.125,-0.360
-0.066,-0.150,0.341
0.262,0.171,-0.665
-0.028,-0.089,0.263
-0.296,-0.341,0.650
0.041,0.064,-0.137
0.163,0.209,-0.455
-0.257,-0.287,0.688
-0.120,-0.043,0.168
-0.005,-0.081,0.299
-0.059,-0.058,0.279
0.270,0.217,-0.471
-0.257,-0.165,0.652
0.392,0.255,-0.600
-0.028,-0.004,0.326
-0.013,-0.035,0.028
-0.158,-0.134,0.182
0.048,-0.012,0.017
0.117,0.133,-0.440
0.469,0.316,-0.781
0.041,0.156,-0.278
0.018,0.049,-0.146
0.148,0.156,-0.492
-0.212,-0.096,0.236
0.018,-0.035,0.203
-0.082,0.003,0.032
-0.227,-0.157,0.579
-0.158,-0.150,0.385
-0.219,-0.249,0.694
-0.273,-0.226,0.573
0.186,0.171,-0.301
-0.074,-0.165,0.314
0.094,0.072,-0.156
0.392,0.217,-0.779
0.362,0.255,-0.606
0.308,0.263,-0.661
0.033,-0.004,0.013
-0.013,0.064,0.006
-0.066,-0.004,0.122
0.041,-0.027,0.111
-0.059,-0.004,0.324
-0.265,-0.211,0.547
-0.296,-0.333,0.693
-0.257,-0.203,0.352
-0.189,-0.096,0.262
0.278,0.202,-0.687
-0.120,-0.173,0.547
0.415,0.240,-0.706
-0.143,-0.119,0.392
0.018,0.102,-0.266
-0.196,-0.264,0.492
-0.212,-0.142,0.181
-0.066,0.018,-0.002
0.079,0.171,-0.466
0.392,0.294,-0.739
-0.120,-0.081,0.139
0.407,0.309,-0.691
-0.341,-0.318,0.702
0.102,0.057,-0.247
-0.066,-0.089,0.008
0.010,0.003,-0.098
-0.173,-0.058,0.221
0.079,0.003,0.045
0.010,0.003,0.010
0.125,0.156,-0.406
-0.120,-0.020,0.173
0.285,0.187,-0.678
-0.280,-0.287,0.668
0.140,0.202,-0.381
-0.227,-0.134,0.577
0.316,0.286,-0.802
0.346,0.217,-0.638
0.033,-0.020,0.174
-0.219,-0.211,0.436
0.071,0.041,-0.160
0.323,0.209,-0.623
-0.059,-0.004,0.295
-0.219,-0.257,0.629
0.064,0.064,-0.244
-0.288,-0.325,0.707
0.415,0.278,-0.620
-0.242,-0.249,0.620
-0.234,-0.142,0.516
-0.158,-0.035,0.186
0.002,0.018,0.042
0.331,0.271,-0.608
-0.028,0.057,-0.030
-0.227,-0.234,0.505
-0.227,-0.157,0.343
-0.189,-0.211,0.647
-0.288,-0.218,0.472
0.048,0.072,-0.362
-0.082,-0.096,0.299
-0.097,-0.004,-0.036
-0.112,-0.111,0.132
-0.166,-0.127,0.377
-0.074,-0.157,0.357
-0.227,-0.157,0.389
-0.020,-0.043,0.059
-0.212,-0.104,0.276
-0.242,-0.211,0.478
-0.158,-0.119,0.326
-0.326,-0.348,0.683
0.010,0.034,0.004
-0.127,-0.073,0.440
0.071,0.041,-0.019
-0.089,-0.020,-0.007
-0.051,-0.027,0.168
0.102,0.148,-0.465
-0.265,-0.157,0.380
-0.051,0.003,0.061
-0.242,-0.280,0.641
-0.234,-0.287,0.620
-0.059,-0.035,-0.011
0.362,0.209,-0.632
0.071,0.072,-0.206
-0.143,-0.127,0.467
-0.097,-0.150,0.456
-0.227,-0.257,0.607
-0.097,-0.027,0.034
-0.219,-0.111,0.214
-0.166,-0.165,0.337
0.262,0.225,-0.503
-0.143,-0.157,0.396
0.346,0.255,-0.656
0.171,0.225,-0.395
-0.043,-0.035,0.025
-0.173,-0.157,0.544
