x,y,t
0.333,-0.088,-0.872
-0.070,0.011,0.125
0.181,-0.025,-0.380
-0.079,0.002,0.161
-0.169,0.011,0.532
-0.151,0.020,0.335
-0.115,0.002,0.403
0.136,-0.025,-0.405
-0.331,0.038,0.859
-0.008,0.029,-0.072
0.010,0.011,-0.081
-0.232,0.029,0.647
-0.205,0.029,0.644
-0.322,0.038,0.880
0.190,-0.016,-0.327
0.163,-0.016,-0.488
0.172,-0.034,-0.465
-0.196,0.011,0.483
-0.214,0.038,0.552
-0.259,0.029,0.623
0.100,-0.034,-0.240
-0.035,0.020,0.086
-0.008,-0.007,0.052
-0.223,0.020,0.573
-0.277,0.029,0.676
0.091,-0.043,-0.264
-0.106,0.020,0.375
-0.250,0.020,0.642
-0.133,0.011,0.344
-0.097,0.011,0.193
-0.088,0.011,0.197
-0.106,0.020,0.193
-0.053,-0.025,0.101
-0.160,0.020,0.413
-0.340,0.029,0.878
-0.232,0.011,0.696
0.091,-0.043,-0.283
0.100,-0.016,-0.309
-0.268,0.038,0.696
0.001,0.020,-0.106
-0.026,0.029,0.074
0.253,0.011,-0.593
0.163,-0.043,-0.337
-0.277,0.038,0.769
-0.232,0.047,0.685
0.208,-0.025,-0.611
-0.035,0.056,0.030
0.289,-0.052,-0.825
-0.223,0.011,0.592
-0.097,-0.016,0.258
0.055,-0.025,-0.207
-0.133,0.020,0.275
0.217,-0.025,-0.510
-0.151,0.011,0.474
0.244,-0.052,-0.760
-0.196,0.020,0.569
-0.169,0.029,0.344
-0.097,0.011,0.193
0.172,-0.016,-0.318
0.163,-0.025,-0.333
0.235,-0.007,-0.765
0.136,-0.025,-0.386
-0.079,0.011,0.264
-0.295,0.047,0.740
0.127,-0.025,-0.217
-0.026,0.047,0.070
0.019,0.029,-0.035
0.145,-0.025,-0.417
-0.070,0.011,0.146
0.208,-0.061,-0.557
0.217,-0.034,-0.633
0.235,-0.034,-0.639
0.235,-0.007,-0.711
-0.124,0.002,0.304
0.172,-0.025,-0.525
0.163,-0.034,-0.461
-0.053,-0.007,0.252
-0.088,0.002,0.354
0.244,0.002,-0.794
-0.214,0.029,0.545
0.100,-0.025,-0.159
-0.295,0.020,0.757
-0.358,0.065,0.855
0.226,-0.007,-0.721
0.127,-0.025,-0.354
0.280,-0.007,-0.754
0.208,-0.025,-0.435
0.244,-0.052,-0.596
-0.304,0.047,0.884
0.010,0.038,-0.087
0.280,-0.034,-0.811
0.046,0.011,-0.184
-0.322,0.056,0.791
-0.268,0.038,0.631
0.064,0.020,-0.111
-0.124,0.011,0.273
0.172,-0.034,-0.400
0.136,-0.025,-0.252
0.109,-0.007,-0.136
0.010,0.020,-0.108
0.289,-0.052,-0.770
0.100,-0.034,-0.240
-0.232,0.011,0.592
-0.088,0.011,0.290
0.001,0.020,-0.087
0.154,-0.043,-0.364
0.100,-0.025,-0.215
-0.142,0.002,0.439
0.217,-0.043,-0.595
-0.115,0.002,0.298
-0.313,0.047,0.777
0.154,-0.007,-0.467
0.073,0.002,-0.253
-0.241,0.038,0.611
-0.044,0.002,0.181
-0.106,0.011,0.254
-0.160,0.020,0.460
0.109,-0.016,-0.321
-0.106,0.020,0.193
0.217,-0.007,-0.701
0.046,0.029,-0.062
0.280,-0.016,-0.731
0.316,-0.007,-0.885
0.019,-0.025,-0.134
0.073,-0.007,-0.161
0.154,-0.016,-0.476
-0.268,0.038,0.745
0.046,0.020,-0.087
-0.062,0.020,0.315
-0.142,0.020,0.343
0.037,0.020,-0.137
-0.053,-0.016,0.089
0.064,-0.007,-0.234
0.324,-0.088,-0.900
0.181,-0.034,-0.386
-0.115,0.002,0.374
-0.115,0.002,0.287
-0.349,0.056,0.885
0.163,-0.043,-0.467
-0.088,-0.007,0.356
-0.205,0.020,0.616
-0.079,0.002,0.181
0.109,-0.016,-0.297
-0.286,0.020,0.739
0.109,-0.043,-0.332
