x,y,t
-0.271,-0.049,-0.674
-0.253,-0.031,-0.753
0.266,0.048,0.667
-0.271,-0.058,-0.626
-0.209,-0.084,-0.388
0.020,-0.005,0.071
-0.227,-0.066,-0.451
0.380,0.101,0.874
-0.130,-0.066,-0.196
-0.007,-0.014,0.008
-0.253,-0.022,-0.734
0.169,-0.014,0.677
0.415,0.065,0.836
0.363,0.118,0.736
0.037,0.021,0.063
0.195,0.039,0.323
-0.227,-0.084,-0.441
-0.209,-0.005,-0.644
-0.227,-0.066,-0.510
0.090,0.021,0.167
0.354,0.118,0.872
-0.042,-0.058,0.053
0.064,0.039,0.026
0.266,0.074,0.561
-0.420,-0.137,-0.797
-0.297,-0.102,-0.517
-0.341,-0.093,-0.787
-0.271,-0.102,-0.472
-0.191,-0.075,-0.316
0.002,-0.031,0.099
-0.271,-0.040,-0.753
-0.385,-0.110,-0.865
-0.191,-0.014,-0.577
0.424,0.074,0.858
-0.121,-0.031,-0.422
0.046,0.048,0.028
-0.297,-0.093,-0.638
-0.200,0.004,-0.482
0.108,0.039,0.169
0.231,0.030,0.662
-0.235,-0.049,-0.594
0.152,0.057,0.330
0.319,0.074,0.723
-0.095,0.021,-0.286
-0.174,-0.005,-0.444
0.028,-0.005,0.158
0.090,0.065,0.170
0.143,-0.014,0.564
0.301,0.092,0.585
0.046,-0.022,0.208
0.125,0.004,0.436
-0.183,-0.066,-0.347
-0.279,-0.040,-0.776
0.433,0.074,0.877
0.055,0.013,0.028
-0.279,-0.066,-0.660
-0.227,-0.084,-0.426
-0.253,-0.031,-0.645
0.231,0.048,0.409
-0.086,-0.022,-0.214
0.046,0.021,0.044
-0.156,-0.058,-0.263
0.046,0.039,0.065
-0.033,-0.040,0.020
0.319,0.065,0.778
-0.306,-0.066,-0.709
0.072,0.004,0.031
-0.306,-0.040,-0.777
0.169,0.074,0.260
-0.271,-0.040,-0.696
-0.279,-0.102,-0.548
0.125,-0.014,0.506
0.275,0.101,0.571
-0.367,-0.110,-0.717
0.037,-0.014,0.147
0.204,0.083,0.348
0.081,0.030,0.171
-0.218,-0.014,-0.585
-0.156,-0.040,-0.370
0.248,0.092,0.453
-0.121,-0.022,-0.412
0.195,0.039,0.361
-0.051,-0.058,0.025
0.195,0.039,0.473
0.213,0.074,0.499
-0.121,0.004,-0.327
-0.358,-0.066,-0.866
-0.191,-0.049,-0.596
-0.007,0.013,-0.052
0.336,0.109,0.686
0.319,0.048,0.831
-0.086,-0.031,-0.186
-0.385,-0.128,-0.809
0.222,0.083,0.474
-0.200,-0.022,-0.585
0.046,0.048,0.046
-0.033,0.021,-0.100
-0.112,0.004,-0.317
0.345,0.092,0.807
0.187,0.013,0.678
0.222,0.030,0.372
0.064,0.057,0.032
-0.279,-0.022,-0.753
0.266,0.101,0.557
-0.139,-0.075,-0.190
0.152,0.021,0.391
0.283,0.057,0.575
0.301,0.030,0.838
0.187,0.039,0.555
-0.279,-0.075,-0.570
0.028,0.021,0.052
-0.147,-0.066,-0.183
-0.358,-0.119,-0.635
0.037,0.013,0.024
-0.130,-0.022,-0.318
-0.086,0.030,-0.331
0.028,-0.031,0.197
0.143,0.057,0.303
-0.139,-0.058,-0.207
-0.121,0.013,-0.373
-0.121,-0.075,-0.130
-0.218,-0.058,-0.660
0.046,-0.022,0.223
-0.086,-0.022,-0.199
-0.323,-0.066,-0.778
-0.016,-0.005,-0.141
0.169,0.074,0.343
0.011,0.013,-0.052
0.178,0.030,0.436
-0.068,-0.040,-0.095
0.028,-0.005,-0.075
0.099,0.021,0.197
-0.068,-0.058,0.034
-0.147,-0.031,-0.483
-0.033,-0.049,0.120
0.037,0.013,0.127
0.072,0.057,0.096
0.213,0.092,0.373
-0.200,-0.093,-0.314
-0.227,-0.005,-0.668
-0.051,0.004,-0.193
0.380,0.101,0.844
-0.323,-0.110,-0.605
-0.121,-0.022,-0.353
0.345,0.092,0.830
-0.139,0.004,-0.459
0.248,0.057,0.465
0.081,0.057,0.121
-0.174,-0.075,-0.304
-0.200,-0.049,-0.478
-0.016,-0.040,0.075
0.363,0.083,0.836
-0.121,-0.066,-0.164
0.046,-0.005,0.275
-0.323,-0.102,-0.589
0.239,0.004,0.814
0.283,0.074,0.671
-0.095,-0.014,-0.232
-0.042,0.030,-0.181
0.213,0.057,0.442
0.152,0.057,0.258
-0.288,-0.022,-0.777
0.064,0.039,0.142
0.292,0.101,0.644
0.275,0.092,0.514
-0.358,-0.093,-0.841
-0.024,0.004,-0.074
-0.042,-0.014,-0.229
-0.271,-0.040,-0.766
-0.288,-0.058,-0.697
0.020,0.013,-0.065
0.275,0.101,0.675
-0.165,-0.022,-0.472
0.257,0.013,0.756
0.143,-0.005,0.606
0.292,0.101,0.576
0.239,0.083,0.442
-0.068,-0.022,-0.136
0.292,0.074,0.687
-0.121,-0.075,-0.086
0.169,0.083,0.366
0.037,0.030,0.036
0.152,0.065,0.316
0.055,0.057,0.082
0.204,0.048,0.456
0.020,0.013,0.034
-0.165,-0.014,-0.485
-0.209,-0.058,-0.476
0.028,0.048,-0.022
-0.139,-0.031,-0.430
-0.271,-0.022,-0.730
-0.051,0.030,-0.196
-0.402,-0.110,-0.860
-0.218,-0.058,-0.633
-0.262,-0.102,-0.443
-0.095,-0.005,-0.259
0.072,0.021,0.132
0.108,0.048,0.212
-0.139,0.004,-0.376
-0.306,-0.084,-0.583
0.020,0.021,0.009
-0.394,-0.119,-0.806
-0.130,-0.005,-0.433
0.028,0.048,-0.074
-0.306,-0.058,-0.796
-0.297,-0.110,-0.468
0.213,0.030,0.618
0.116,0.048,0.166
-0.147,-0.014,-0.460
0.248,0.083,0.475
-0.218,-0.040,-0.519
-0.262,-0.049,-0.628
-0.183,-0.049,-0.352
-0.306,-0.093,-0.665
0.283,0.109,0.552
-0.350,-0.040,-0.870
-0.218,-0.058,-0.425
-0.174,-0.031,-0.422
0.389,0.065,0.769
0.345,0.057,0.663
0.028,0.004,0.116
0.160,0.065,0.335
-0.112,-0.031,-0.408
0.275,0.030,0.766
-0.288,-0.040,-0.790
-0.156,-0.014,-0.475
-0.147,-0.014,-0.391
0.090,-0.014,0.336
-0.007,0.021,-0.124
-0.103,-0.058,-0.141
-0.235,-0.093,-0.252
-0.086,-0.040,-0.159
-0.315,-0.119,-0.597
-0.139,-0.040,-0.321
0.090,0.048,0.187
0.257,0.039,0.458
-0.130,-0.022,-0.428
0.195,0.013,0.707
0.011,-0.049,0.189
0.310,0.092,0.635
-0.042,0.004,-0.124
-0.323,-0.049,-0.828
-0.174,-0.049,-0.390
-0.297,-0.040,-0.761
0.028,-0.022,0.149
0.283,0.048,0.557
0.398,0.065,0.826
0.020,-0.005,0.121
0.011,-0.005,0.023
-0.191,-0.093,-0.185
0.195,0.004,0.590
0.336,0.065,0.830
0.178,0.021,0.268
-0.156,0.004,-0.454
0.266,0.101,0.605
0.134,0.004,0.395
0.072,0.021,0.116
-0.394,-0.137,-0.780
0.108,0.013,0.276
-0.253,-0.031,-0.723
0.178,0.083,0.287
-0.103,-0.031,-0.361
-0.121,-0.049,-0.213
-0.244,-0.049,-0.577
0.380,0.127,0.865
-0.209,-0.014,-0.634
0.090,-0.031,0.379
0.064,0.004,0.159
-0.218,-0.031,-0.544
-0.103,-0.022,-0.342
-0.139,-0.031,-0.379
-0.218,-0.031,-0.561
0.099,0.004,0.281
0.327,0.109,0.644
0.081,0.013,0.050
0.090,0.039,0.110
-0.315,-0.031,-0.841
-0.139,-0.005,-0.389
0.195,0.013,0.563
-0.350,-0.102,-0.781
-0.103,-0.014,-0.358
-0.341,-0.110,-0.712
0.257,0.048,0.625
-0.218,-0.058,-0.522
-0.183,-0.022,-0.475
0.371,0.092,0.828
-0.007,0.013,-0.036
0.134,-0.022,0.496
-0.350,-0.102,-0.698
-0.016,0.030,-0.090
-0.200,0.004,-0.591
0.055,0.057,-0.008
0.231,0.065,0.461
-0.112,-0.066,-0.124
0.125,0.074,0.168
-0.288,-0.022,-0.713
-0.332,-0.049,-0.851
0.195,0.092,0.341
-0.306,-0.102,-0.561
-0.200,-0.022,-0.531
-0.086,-0.049,-0.119
0.046,0.021,0.098
-0.323,-0.075,-0.769
0.055,0.013,0.083
0.134,0.065,0.269
0.116,0.013,0.367
-0.086,-0.014,-0.188
-0.244,-0.084,-0.496
-0.121,0.004,-0.399
-0.271,-0.084,-0.587
-0.191,-0.040,-0.508
0.152,0.004,0.447
-0.288,-0.049,-0.781
0.275,0.021,0.863
0.108,0.065,0.182
-0.024,0.030,-0.124
-0.103,-0.031,-0.177
-0.209,-0.040,-0.505
-0.007,0.039,-0.020
0.125,0.021,0.206
-0.341,-0.119,-0.682
0.125,-0.022,0.457
-0.077,-0.022,-0.120
-0.200,-0.049,-0.461
0.037,0.021,0.009
0.028,-0.022,0.497
-0.077,-0.022,-0.283
-0.095,-0.049,-0.076
0.081,0.013,0.243
0.178,0.021,0.448
0.301,0.109,0.642
-0.218,-0.075,-0.444
0.125,0.021,0.310
-0.200,-0.031,-0.491
0.002,0.021,-0.103
-0.191,-0.014,-0.605
0.134,0.021,0.321
-0.191,-0.005,-0.537
0.275,0.074,0.657
-0.112,-0.031,-0.195
-0.077,-0.058,-0.053
-0.358,-0.110,-0.761
0.231,0.074,0.520
0.152,0.057,0.244
-0.297,-0.093,-0.495
0.169,0.048,0.350
-0.235,-0.058,-0.195
0.160,0.065,0.349
0.222,0.083,0.390
-0.306,-0.058,-0.732
-0.218,-0.022,-0.571
-0.103,-0.040,-0.161
-0.086,-0.040,-0.142
0.283,0.057,0.695
0.231,0.065,0.476
0.239,0.021,0.694
0.336,0.118,0.777
-0.218,-0.066,-0.485
-0.007,-0.031,0.068
-0.121,0.021,-0.420
0.178,0.065,0.398
-0.016,-0.031,0.038
0.248,0.048,0.483
0.345,0.101,0.722
-0.051,-0.005,-0.242
-0.103,-0.058,0.119
0.064,0.057,0.065
-0.271,-0.075,-0.621
0.064,0.048,0.016
-0.279,-0.084,-0.600
-0.402,-0.128,-0.853
-0.253,-0.040,-0.630
0.064,-0.014,0.400
0.310,0.074,0.759
0.178,0.030,0.541
-0.068,-0.022,-0.157
-0.139,0.013,-0.325
-0.341,-0.049,-0.872
0.116,-0.014,0.397
-0.341,-0.040,-0.841
-0.051,-0.049,0.048
0.292,0.048,0.546
-0.112,-0.014,-0.265
-0.147,-0.014,-0.434
-0.183,-0.075,-0.332
0.213,0.065,0.429
-0.033,-0.040,0.057
-0.376,-0.110,-0.828
-0.402,-0.102,-0.815
0.257,0.013,0.777
0.125,0.030,0.253
0.266,0.101,0.519
-0.323,-0.102,-0.691
0.248,0.048,0.677
0.152,0.039,0.314
0.275,0.057,0.554
0.099,-0.014,0.389
-0.235,-0.066,-0.480
0.090,0.013,0.303
-0.077,0.030,-0.224
-0.191,-0.066,-0.300
0.187,0.004,0.561
-0.385,-0.128,-0.733
0.072,0.004,0.252
0.310,0.083,0.654
0.266,0.057,0.525
-0.156,-0.084,-0.222
0.081,0.021,0.222
0.152,0.048,0.287
-0.130,-0.066,-0.117
-0.341,-0.075,-0.848
0.055,0.021,0.073
0.090,-0.022,0.471
0.116,0.004,0.457
0.257,0.048,0.470
0.134,0.021,0.178
0.011,0.030,-0.095
0.248,0.039,0.517
-0.007,-0.022,0.031
0.108,0.065,0.109
-0.367,-0.075,-0.880
0.354,0.127,0.741
0.002,0.039,-0.064
-0.103,-0.049,-0.103
0.169,0.057,0.298
-0.121,-0.022,-0.339
-0.033,-0.022,-0.031
-0.103,0.013,-0.400
-0.227,-0.049,-0.674
-0.068,0.004,-0.194
-0.051,-0.049,0.006
-0.068,-0.058,-0.028
0.407,0.109,0.877
0.380,0.118,0.793
-0.244,-0.014,-0.681
-0.200,-0.058,-0.585
0.090,0.057,0.147
0.064,0.030,0.072
-0.271,-0.093,-0.408
-0.077,-0.022,-0.319
-0.350,-0.110,-0.739
0.081,0.013,0.083
-0.086,0.004,-0.326
0.283,0.101,0.612
-0.016,-0.022,0.010
0.371,0.118,0.766
-0.262,-0.066,-0.615
-0.367,-0.119,-0.764
-0.147,0.013,-0.429
0.011,0.030,-0.121
0.081,-0.005,0.273
-0.024,-0.049,0.085
-0.297,-0.049,-0.744
0.160,0.074,0.307
-0.244,-0.040,-0.679
-0.446,-0.137,-0.853
0.319,0.092,0.645
-0.235,-0.066,-0.541
-0.332,-0.084,-0.777
0.134,0.048,0.298
-0.024,0.039,-0.033
-0.253,-0.049,-0.716
-0.288,-0.058,-0.797
0.134,0.065,0.251
0.125,0.030,0.168
0.143,-0.014,0.481
0.072,0.030,0.146
0.371,0.127,0.755
0.292,0.083,0.674
0.169,0.021,0.510
-0.323,-0.084,-0.628
0.037,0.004,0.099
-0.060,-0.022,-0.066
-0.218,-0.084,-0.363
0.204,0.030,0.332
-0.350,-0.128,-0.669
0.380,0.065,0.749
0.046,-0.014,0.176
0.143,-0.005,0.500
-0.077,-0.058,0.005
-0.139,-0.066,-0.140
-0.297,-0.058,-0.783
0.002,0.004,-0.031
0.248,0.083,0.551
0.020,0.013,-0.021
-0.121,0.004,-0.423
0.380,0.074,0.774
0.310,0.092,0.709
0.239,0.065,0.506
-0.112,0.004,-0.413
-0.183,-0.058,-0.294
0.195,0.030,0.505
-0.218,-0.005,-0.559
-0.112,-0.066,-0.090
-0.007,0.004,-0.137
-0.244,-0.040,-0.665
0.020,0.030,0.026
0.363,0.101,0.765
-0.095,-0.005,-0.323
0.178,0.004,0.535
-0.112,0.004,-0.388
-0.323,-0.110,-0.638
0.002,-0.022,0.082
0.116,0.065,0.205
0.195,0.083,0.394
-0.279,-0.084,-0.548
-0.279,-0.031,-0.738
-0.174,-0.040,-0.511
-0.244,-0.084,-0.410
-0.174,-0.031,-0.478
-0.086,0.030,-0.236
0.116,0.004,0.385
0.028,0.048,-0.050
0.072,0.057,0.046
-0.279,-0.093,-0.562
0.134,0.039,0.243
0.275,0.030,0.749
0.160,0.048,0.304
0.213,0.057,0.458
0.134,0.030,0.275
-0.253,-0.102,-0.461
-0.165,-0.066,-0.308
-0.095,-0.014,-0.344
-0.174,-0.022,-0.516
-0.297,-0.031,-0.781
-0.235,-0.005,-0.679
0.011,0.048,-0.051
0.222,0.092,0.449
0.398,0.127,0.821
-0.288,-0.040,-0.736
0.195,0.030,0.314
-0.332,-0.066,-0.804
0.081,0.021,0.154
-0.068,-0.014,-0.213
0.064,-0.005,0.215
-0.288,-0.058,-0.740
0.064,0.013,0.143
0.204,0.083,0.420
0.363,0.118,0.855
-0.200,-0.075,-0.384
-0.332,-0.031,-0.833
-0.315,-0.049,-0.879
0.046,0.030,0.013
-0.262,-0.040,-0.737
-0.068,0.013,-0.209
0.011,0.048,0.032
-0.130,-0.014,-0.345
0.239,0.030,0.739
-0.227,-0.075,-0.475
0.275,0.039,0.805
0.371,0.074,0.789
0.327,0.083,0.733
0.064,0.039,0.048
0.292,0.074,0.644
0.020,-0.014,0.092
-0.262,-0.058,-0.726
0.064,-0.005,0.194
0.380,0.118,0.778
0.037,-0.031,0.209
-0.367,-0.093,-0.777
0.283,0.074,0.603
-0.024,-0.014,-0.187
0.195,0.030,0.486
-0.112,-0.005,-0.284
-0.130,-0.014,-0.329
0.160,0.039,0.398
0.301,0.065,0.596
0.363,0.092,0.795
-0.429,-0.137,-0.881
-0.060,0.013,-0.256
0.169,0.030,0.498
-0.042,-0.022,-0.077
-0.024,-0.022,-0.020
-0.350,-0.102,-0.726
-0.367,-0.110,-0.802
0.134,0.021,0.396
-0.332,-0.058,-0.725
-0.253,-0.084,-0.511
0.248,0.030,0.671
0.178,0.048,0.364
-0.341,-0.093,-0.768
-0.297,-0.040,-0.831
-0.007,-0.040,0.098
0.195,0.030,0.561
-0.139,-0.049,-0.240
-0.262,-0.066,-0.757
0.275,0.057,0.663
-0.183,-0.040,-0.538
-0.297,-0.022,-0.732
-0.358,-0.102,-0.793
0.292,0.048,0.811
0.415,0.083,0.853
0.081,0.030,0.191
0.345,0.092,0.735
0.108,0.030,0.146
0.266,0.065,0.583
0.169,0.004,0.577
0.002,-0.049,0.161
0.301,0.057,0.732
0.336,0.074,0.818
0.055,0.039,-0.009
0.125,0.048,0.275
0.011,-0.014,0.063
-0.191,-0.066,-0.392
-0.042,0.013,-0.199
0.354,0.092,0.847
0.055,0.030,0.047
-0.103,-0.066,-0.111
0.310,0.057,0.860
0.028,-0.014,0.119
0.064,-0.031,0.291
-0.060,0.021,-0.202
-0.288,-0.093,-0.612
-0.095,-0.005,-0.309
-0.235,-0.040,-0.583
0.407,0.136,0.852
0.301,0.039,0.805
-0.042,-0.049,0.037
0.283,0.013,0.843
0.301,0.039,0.860
0.275,0.101,0.585
-0.200,-0.066,-0.332
0.407,0.118,0.863
0.152,0.065,0.228
-0.227,-0.022,-0.591
0.239,0.030,0.620
0.345,0.083,0.853
0.222,0.039,0.548
-0.244,-0.058,-0.588
-0.323,-0.058,-0.867
-0.007,0.004,-0.086
-0.244,-0.075,-0.538
0.020,-0.005,0.056
0.239,0.048,0.690
-0.279,-0.110,-0.506
-0.033,-0.022,0.003
-0.209,-0.005,-0.570
0.028,0.030,-0.053
-0.279,-0.049,-0.745
0.257,0.057,0.577
-0.279,-0.066,-0.778
0.345,0.065,0.854
-0.130,0.004,-0.318
-0.288,-0.110,-0.542
0.152,0.030,0.225
-0.411,-0.119,-0.792
0.266,0.101,0.498
0.099,0.021,0.102
-0.376,-0.102,-0.856
-0.112,-0.049,-0.089
-0.007,-0.049,0.201
0.108,0.048,0.133
0.248,0.057,0.552
-0.358,-0.110,-0.780
0.239,0.065,0.566
-0.103,0.004,-0.240
-0.156,-0.022,-0.457
0.187,0.083,0.364
-0.147,-0.075,-0.218
0.143,0.004,0.483
-0.227,-0.058,-0.537
-0.086,0.013,-0.241
-0.103,0.004,-0.302
-0.086,-0.014,-0.254
-0.183,-0.075,-0.285
-0.262,-0.058,-0.743
-0.315,-0.102,-0.659
0.090,0.004,0.260
0.283,0.048,0.771
-0.191,-0.075,-0.359
-0.024,-0.031,0.015
0.160,-0.014,0.537
0.064,-0.022,0.261
-0.279,-0.031,-0.704
0.204,-0.005,0.719
0.099,0.030,0.163
0.239,0.021,0.715
-0.042,-0.058,0.150
-0.235,-0.005,-0.582
-0.051,-0.014,-0.252
-0.332,-0.102,-0.663
-0.068,-0.005,-0.181
-0.341,-0.102,-0.583
0.169,0.048,0.401
-0.077,-0.040,-0.121
-0.095,-0.058,-0.117
-0.350,-0.110,-0.654
0.020,0.004,-0.086
-0.200,-0.058,-0.614
-0.200,-0.066,-0.370
-0.209,-0.049,-0.639
-0.306,-0.049,-0.814
-0.068,-0.031,-0.126
0.002,-0.005,0.002
-0.042,0.021,-0.245
0.213,0.021,0.587
-0.112,-0.058,-0.167
0.257,0.074,0.533
0.301,0.074,0.665
0.002,-0.014,0.035
-0.262,-0.058,-0.663
0.011,-0.040,0.202
0.143,0.004,0.424
-0.130,0.013,-0.433
0.090,0.013,0.070
-0.147,-0.049,-0.317
-0.051,-0.058,0.085
-0.077,-0.031,-0.078
-0.218,-0.093,-0.380
0.257,0.083,0.499
-0.385,-0.110,-0.775
0.195,-0.005,0.622
0.090,0.030,0.200
0.134,0.030,0.188
0.169,0.021,0.255
-0.235,-0.058,-0.658
-0.191,-0.058,-0.321
0.134,0.057,0.281
-0.341,-0.075,-0.807
0.081,0.039,0.151
0.292,0.039,0.831
-0.315,-0.066,-0.809
0.204,0.074,0.382
0.327,0.092,0.744
-0.323,-0.084,-0.759
-0.227,-0.049,-0.604
0.020,0.039,-0.014
-0.341,-0.066,-0.824
-0.200,-0.049,-0.423
-0.227,-0.014,-0.689
-0.385,-0.093,-0.827
-0.253,-0.066,-0.709
-0.103,-0.005,-0.340
-0.042,-0.005,-0.159
-0.385,-0.110,-0.839
-0.235,-0.075,-0.353
0.363,0.127,0.834
0.327,0.048,0.613
-0.077,-0.040,-0.010
0.125,0.039,0.191
0.204,0.004,0.623
0.002,-0.005,-0.130
-0.191,-0.014,-0.502
0.213,0.057,0.510
0.099,-0.022,0.368
-0.341,-0.058,-0.861
0.116,0.039,0.216
0.178,0.065,0.285
-0.235,-0.049,-0.683
0.011,-0.022,0.096
0.116,-0.022,0.432
0.275,0.074,0.627
-0.007,-0.005,-0.021
-0.121,-0.014,-0.289
-0.358,-0.093,-0.743
0.248,0.101,0.466
-0.068,-0.014,-0.261
-0.323,-0.093,-0.616
-0.271,-0.058,-0.688
0.178,0.030,0.489
-0.191,-0.075,-0.341
0.143,0.021,0.353
0.231,0.039,0.397
0.143,0.021,0.420
0.002,0.048,-0.129
0.178,0.048,0.423
-0.235,-0.058,-0.695
-0.095,-0.031,-0.318
0.275,0.065,0.686
0.275,0.057,0.512
0.108,0.057,0.195
0.037,0.057,-0.031
-0.262,-0.049,-0.645
0.231,0.021,0.644
-0.016,0.004,-0.105
-0.271,-0.058,-0.768
0.037,0.039,0.084
0.231,0.013,0.674
-0.042,-0.040,-0.006
0.213,0.048,0.383
-0.077,-0.005,-0.242
0.283,0.039,0.761
-0.130,0.013,-0.402
-0.350,-0.066,-0.844
0.152,0.030,0.433
0.020,0.004,0.009
0.292,0.109,0.684
0.116,0.004,0.356
0.213,0.039,0.398
0.310,0.109,0.672
-0.095,0.004,-0.349
-0.315,-0.031,-0.876
-0.060,0.030,-0.284
0.389,0.074,0.789
0.266,0.083,0.594
-0.077,-0.049,-0.088
-0.147,-0.040,-0.343
0.099,0.065,0.197
0.204,0.074,0.461
0.222,0.074,0.484
0.108,0.021,0.124
-0.209,-0.031,-0.525
-0.174,-0.058,-0.355
0.275,0.039,0.707
0.327,0.109,0.729
-0.253,-0.049,-0.676
-0.174,-0.049,-0.523
-0.315,-0.075,-0.687
0.371,0.057,0.721
0.169,0.021,0.412
-0.147,-0.005,-0.409
0.398,0.083,0.865
0.301,0.092,0.679
0.187,0.065,0.420
-0.209,-0.031,-0.596
-0.218,-0.040,-0.631
0.239,0.030,0.405
-0.077,-0.022,-0.168
0.072,0.021,0.058
0.116,0.030,0.203
0.002,0.021,-0.033
0.204,0.021,0.673
-0.165,-0.058,-0.320
0.011,0.039,-0.031
0.160,0.048,0.326
-0.112,-0.014,-0.344
0.363,0.074,0.876
-0.209,-0.084,-0.332
-0.112,-0.031,-0.258
-0.103,-0.040,-0.141
-0.253,-0.014,-0.746
-0.218,-0.022,-0.533
-0.156,-0.058,-0.311
0.090,-0.022,0.346
-0.191,-0.040,-0.581
-0.244,-0.075,-0.516
-0.235,-0.102,-0.401
0.081,-0.014,0.291
-0.156,-0.066,-0.233
-0.147,0.013,-0.339
-0.200,-0.049,-0.573
0.160,0.030,0.273
-0.130,-0.075,-0.166
0.108,-0.014,0.418
0.072,0.039,0.067
0.143,0.074,0.290
0.072,0.030,0.102
0.248,0.048,0.613
0.037,-0.014,0.217
0.354,0.083,0.873
0.248,0.048,0.598
-0.332,-0.093,-0.756
0.204,0.083,0.367
-0.112,-0.040,-0.184
0.187,0.057,0.410
-0.165,-0.084,-0.240
-0.235,-0.049,-0.627
-0.156,-0.075,-0.248
0.178,0.057,0.326
-0.358,-0.128,-0.706
-0.244,-0.049,-0.647
-0.007,0.048,-0.054
0.213,-0.005,0.743
0.266,0.074,0.543
-0.033,0.039,-0.090
-0.033,-0.031,-0.010
0.345,0.118,0.689
0.037,-0.005,0.194
0.239,0.065,0.493
0.072,-0.014,0.321
0.002,0.004,0.024
0.134,0.013,0.361
0.424,0.083,0.871
0.363,0.101,0.780
0.090,0.048,0.071
0.055,-0.022,0.288
-0.016,-0.014,0.059
-0.218,-0.066,-0.468
0.099,-0.005,0.326
-0.253,-0.066,-0.736
-0.024,0.039,-0.176
-0.139,-0.058,-0.256
0.248,0.083,0.566
-0.394,-0.102,-0.870
0.134,0.021,0.337
-0.165,-0.031,-0.519
-0.244,-0.049,-0.702
-0.060,-0.031,-0.103
-0.103,-0.031,-0.387
-0.288,-0.084,-0.568
-0.218,-0.093,-0.313
-0.288,-0.066,-0.711
-0.271,-0.049,-0.661
0.310,0.074,0.694
