x,y,t
-0.317,-0.050,-0.806
0.310,0.050,0.859
0.165,0.059,0.735
0.201,0.059,0.667
0.192,0.077,0.471
-0.081,-0.059,-0.296
0.210,0.041,0.578
-0.062,-0.014,-0.097
0.110,0.059,0.223
-0.108,-0.023,-0.265
-0.062,-0.041,-0.138
-0.144,-0.095,-0.311
-0.062,-0.041,-0.076
-0.044,0.005,-0.033
0.292,0.059,0.777
-0.135,-0.059,-0.359
0.001,-0.032,0.095
0.028,-0.032,0.162
-0.153,-0.050,-0.396
0.210,0.132,0.601
-0.108,-0.050,-0.193
-0.035,-0.014,0.064
0.037,-0.023,0.183
-0.190,-0.086,-0.615
0.047,-0.005,0.052
0.156,0.077,0.567
-0.162,-0.086,-0.756
0.337,0.104,0.816
-0.181,-0.086,-0.666
-0.072,-0.014,-0.245
-0.181,-0.059,-0.626
0.210,0.068,0.654
0.246,0.141,0.586
-0.181,-0.104,-0.444
-0.008,-0.005,0.090
-0.244,0.005,-0.849
-0.062,-0.068,-0.170
0.174,0.077,0.697
0.237,0.123,0.657
0.165,0.050,0.411
-0.162,-0.041,-0.361
-0.208,-0.068,-0.474
0.056,0.050,0.185
-0.008,0.032,-0.014
0.028,-0.014,0.013
-0.035,-0.041,0.008
0.037,0.023,0.074
-0.235,-0.005,-0.886
-0.072,-0.050,-0.134
0.001,0.032,0.156
0.056,0.041,0.079
0.028,-0.005,0.159
0.119,0.077,0.611
0.201,-0.005,0.606
-0.008,-0.014,0.195
0.228,0.023,0.660
0.346,0.095,0.854
0.137,0.104,0.397
0.192,0.077,0.628
-0.244,-0.086,-0.609
0.274,0.041,0.759
-0.171,-0.077,-0.416
-0.226,-0.077,-0.685
0.246,0.141,0.551
0.110,0.059,0.203
0.183,0.086,0.544
0.065,0.032,0.364
0.319,0.077,0.836
0.292,0.095,0.745
-0.117,-0.068,-0.264
0.119,0.032,0.195
0.128,0.032,0.412
-0.072,-0.023,-0.361
-0.190,-0.077,-0.493
-0.090,-0.059,-0.156
-0.062,-0.050,-0.106
-0.017,-0.014,0.136
0.128,0.041,0.458
0.028,-0.005,0.201
-0.235,-0.086,-0.661
-0.072,-0.023,-0.398
-0.062,-0.032,-0.129
-0.035,-0.032,0.016
0.037,0.032,0.135
0.110,0.005,0.427
-0.117,-0.050,-0.071
0.228,0.023,0.644
-0.099,-0.050,-0.245
-0.117,-0.068,-0.411
0.255,0.032,0.855
0.146,0.113,0.416
-0.126,-0.032,-0.398
-0.226,-0.095,-0.933
0.183,0.086,0.361
0.028,-0.014,0.177
0.219,0.032,0.626
-0.190,-0.068,-0.403
-0.217,-0.095,-0.566
0.010,0.005,0.132
0.119,0.041,0.255
-0.244,0.005,-0.890
-0.226,-0.086,-0.877
-0.008,0.023,0.042
0.101,0.041,0.250
0.146,0.077,0.622
-0.171,-0.059,-0.430
0.128,0.050,0.425
0.201,0.050,0.745
0.201,0.005,0.597
-0.035,0.005,-0.024
0.165,0.041,0.710
0.110,0.095,0.252
0.237,0.023,0.684
0.219,0.014,0.621
0.110,0.068,0.424
0.137,0.041,0.214
0.056,-0.005,0.211
0.028,0.014,0.106
-0.008,-0.023,0.033
-0.126,-0.059,-0.303
-0.308,0.005,-0.861
-0.162,-0.086,-0.373
-0.017,-0.041,0.016
0.283,0.086,0.786
0.192,0.014,0.689
-0.026,0.005,-0.083
-0.099,-0.023,-0.455
0.237,0.086,0.813
-0.199,-0.077,-0.627
-0.162,-0.086,-0.497
0.001,-0.023,0.107
0.037,0.023,0.301
-0.072,-0.068,-0.244
0.174,0.023,0.591
0.265,0.086,0.522
-0.081,-0.068,-0.262
0.146,0.068,0.330
-0.053,0.005,-0.047
0.037,0.023,0.126
-0.008,0.005,-0.037
-0.017,-0.005,0.075
0.174,0.077,0.676
0.074,0.014,0.249
0.174,0.141,0.338
-0.135,-0.095,-0.326
-0.262,-0.032,-0.879
-0.053,-0.032,-0.031
0.065,0.023,0.275
-0.053,-0.014,-0.214
0.174,0.113,0.384
-0.126,-0.041,-0.255
0.019,0.014,-0.011
0.228,0.132,0.515
-0.235,-0.041,-0.871
0.110,0.032,0.187
0.165,0.050,0.383
0.001,-0.032,-0.025
0.246,0.077,0.804
-0.235,0.014,-0.869
-0.017,0.005,0.095
-0.162,-0.059,-0.374
-0.235,0.023,-0.890
-0.072,-0.032,-0.250
-0.126,-0.050,-0.402
-0.053,-0.041,-0.230
0.010,-0.014,0.110
0.037,-0.041,0.124
-0.081,-0.014,-0.176
0.174,0.113,0.524
0.237,0.113,0.438
0.028,-0.041,0.102
-0.008,-0.005,0.065
0.310,0.095,0.865
-0.035,-0.005,-0.011
0.210,0.095,0.449
0.047,0.005,0.149
-0.026,-0.023,0.052
-0.171,-0.068,-0.368
-0.208,-0.068,-0.664
-0.017,0.014,-0.184
-0.035,-0.014,0.007
0.083,0.032,0.241
-0.081,-0.059,-0.193
0.083,0.059,0.170
-0.108,-0.059,-0.218
0.165,0.132,0.338
-0.208,-0.114,-0.608
-0.162,-0.132,-0.821
-0.081,-0.041,-0.066
0.047,0.050,0.200
0.265,0.032,0.845
0.056,0.041,0.045
0.101,0.041,0.204
0.028,-0.005,0.042
-0.072,-0.050,-0.261
0.237,0.132,0.534
0.101,0.068,0.219
-0.117,-0.041,-0.290
-0.153,-0.068,-0.839
0.010,-0.023,0.150
-0.208,-0.050,-0.834
0.047,0.041,0.214
0.065,-0.014,0.259
-0.181,-0.104,-0.546
0.165,0.113,0.363
-0.062,-0.014,-0.204
-0.026,-0.005,0.057
-0.171,-0.077,-0.579
-0.171,-0.095,-0.525
-0.008,-0.023,-0.063
0.337,0.095,0.863
-0.244,-0.050,-0.559
0.192,0.059,0.505
0.019,-0.005,0.144
0.192,0.059,0.713
-0.208,-0.086,-0.648
0.083,0.059,0.400
-0.053,-0.014,-0.192
0.192,0.014,0.735
0.065,0.005,0.226
-0.044,-0.014,-0.245
-0.090,-0.014,-0.277
0.056,0.005,0.263
-0.208,-0.132,-0.940
0.201,0.068,0.638
0.183,-0.005,0.556
0.101,0.077,0.361
-0.190,-0.086,-0.388
-0.271,-0.150,-0.932
-0.235,-0.104,-0.940
-0.199,-0.059,-0.801
0.201,0.032,0.748
0.237,0.095,0.435
-0.035,-0.050,-0.049
0.210,0.041,0.718
0.037,-0.005,0.223
0.101,0.041,0.372
-0.217,-0.104,-0.507
-0.253,-0.014,-0.576
0.019,-0.005,0.086
-0.053,-0.005,-0.169
-0.090,-0.068,-0.305
0.156,0.041,0.501
-0.153,-0.059,-0.514
0.037,0.014,0.034
-0.035,-0.005,-0.274
-0.017,0.023,-0.068
0.237,0.168,0.607
0.056,0.041,0.176
0.183,0.014,0.522
-0.199,-0.095,-0.542
-0.035,-0.023,-0.119
0.201,0.014,0.655
0.156,0.068,0.586
-0.171,-0.104,-0.516
0.074,0.023,0.242
-0.108,-0.059,-0.335
0.092,-0.005,0.315
0.192,0.059,0.628
-0.062,-0.023,0.042
0.183,0.113,0.506
0.174,-0.005,0.652
0.001,0.014,-0.155
-0.217,-0.086,-0.635
0.001,-0.032,0.071
0.001,-0.014,0.121
-0.253,-0.059,-0.609
-0.244,-0.077,-0.686
-0.253,-0.068,-0.913
-0.162,-0.059,-0.392
-0.308,-0.005,-0.840
0.056,-0.014,0.301
-0.208,-0.114,-0.531
-0.199,-0.086,-0.517
0.228,0.123,0.539
0.001,-0.023,-0.052
0.083,0.005,0.218
-0.035,-0.050,0.037
-0.181,-0.059,-0.791
0.274,0.095,0.671
0.319,0.123,0.788
0.201,0.032,0.605
0.246,0.050,0.652
0.037,0.014,0.345
-0.026,0.005,-0.015
-0.044,-0.005,0.006
0.201,0.095,0.372
-0.008,-0.005,-0.084
-0.008,-0.014,0.026
-0.171,-0.059,-0.580
0.246,0.104,0.556
0.319,0.095,0.775
0.201,0.032,0.706
-0.190,-0.077,-0.452
0.237,0.032,0.656
-0.062,-0.041,-0.253
0.310,0.059,0.817
-0.153,-0.095,-0.359
0.083,0.005,0.298
0.156,0.132,0.319
-0.081,-0.041,-0.255
0.037,-0.014,0.037
-0.135,-0.068,-0.297
-0.017,0.005,0.169
-0.017,-0.023,-0.109
-0.081,-0.032,-0.280
-0.208,-0.086,-0.887
0.001,-0.023,0.053
0.028,0.005,0.031
-0.262,-0.059,-0.745
-0.044,0.005,-0.269
-0.144,-0.041,-0.635
0.156,0.059,0.392
-0.072,-0.068,-0.114
0.047,0.005,0.071
-0.035,0.023,-0.114
-0.062,-0.032,-0.193
-0.190,-0.086,-0.574
-0.017,0.014,0.022
-0.126,-0.032,-0.273
0.074,0.041,0.371
0.201,0.095,0.491
0.255,0.077,0.815
-0.244,-0.059,-0.851
-0.081,-0.023,-0.081
-0.271,0.005,-0.879
0.174,0.050,0.456
-0.126,-0.023,-0.525
0.092,-0.005,0.260
0.201,0.014,0.617
-0.235,-0.023,-0.639
0.165,0.068,0.717
-0.035,0.005,-0.222
-0.162,-0.059,-0.506
0.010,-0.041,-0.011
0.010,-0.005,0.004
0.301,0.086,0.770
0.192,0.059,0.743
0.201,0.086,0.398
-0.108,-0.050,-0.375
-0.190,-0.123,-0.927
-0.108,-0.050,-0.392
-0.117,-0.050,-0.236
0.156,0.077,0.542
-0.208,-0.104,-0.521
0.019,0.005,0.008
-0.262,-0.077,-0.588
0.210,0.014,0.676
-0.008,0.023,0.346
0.146,0.059,0.598
-0.026,-0.050,-0.103
0.092,0.068,0.210
-0.099,-0.041,-0.335
0.328,0.059,0.863
-0.053,-0.014,-0.089
-0.017,-0.050,0.087
-0.226,-0.050,-0.646
-0.226,-0.123,-0.937
-0.035,0.005,-0.261
-0.072,-0.032,-0.110
-0.108,-0.041,-0.405
-0.181,-0.068,-0.441
-0.053,-0.050,-0.002
-0.226,-0.077,-0.461
0.319,0.023,0.864
0.146,0.059,0.634
0.119,0.032,0.372
0.201,0.014,0.705
0.101,0.032,0.395
