x,y,t
-0.399,-0.224,0.424
0.292,0.189,-0.303
0.345,0.289,-0.408
-0.478,-0.240,0.528
0.245,0.163,-0.310
0.104,0.043,-0.053
-0.022,-0.036,0.101
0.214,0.095,-0.198
-0.012,-0.010,0.125
0.308,0.179,-0.230
-0.153,-0.114,0.135
-0.263,-0.188,0.314
0.345,0.231,-0.418
0.345,0.231,-0.454
0.166,0.043,-0.309
0.041,0.027,-0.081
0.329,0.216,-0.396
-0.341,-0.224,0.425
0.093,0.210,-0.130
0.140,0.085,-0.064
-0.352,-0.188,0.358
0.235,-0.093,-0.092
-0.148,-0.104,0.225
0.135,0.168,-0.218
0.109,0.242,-0.339
0.161,0.111,-0.335
0.146,0.148,-0.045
0.177,0.017,-0.190
0.151,0.111,0.044
0.166,0.116,-0.402
-0.184,-0.119,0.217
0.151,0.048,-0.197
0.376,0.242,-0.432
0.114,0.132,0.007
-0.205,-0.135,0.249
-0.022,-0.051,0.085
0.130,0.148,-0.436
0.413,0.247,-0.451
-0.467,-0.245,0.498
0.355,0.216,-0.321
-0.409,-0.261,0.455
0.125,0.153,-0.409
-0.137,-0.093,0.156
-0.027,-0.025,0.089
-0.064,-0.046,0.078
0.224,-0.078,-0.042
-0.546,-0.329,0.563
0.125,0.121,0.037
0.083,0.048,-0.091
-0.341,-0.256,0.487
0.025,-0.004,0.039
-0.032,-0.046,0.096
0.015,-0.020,0.039
-0.205,-0.140,0.300
0.051,0.320,-0.303
-0.252,-0.203,0.299
-0.179,-0.125,0.311
0.177,-0.004,0.047
-0.713,-0.329,0.507
-0.378,-0.240,0.430
0.423,0.263,-0.299
-0.326,-0.188,0.401
0.041,0.022,-0.048
-0.247,-0.156,0.316
0.324,0.168,-0.377
0.177,0.085,-0.454
-0.441,-0.287,0.519
-0.121,-0.057,0.192
0.193,0.032,-0.304
0.088,0.205,-0.087
-0.451,-0.250,0.566
0.198,0.001,-0.089
0.224,-0.072,-0.257
-0.289,-0.182,0.328
0.193,0.127,-0.254
0.135,0.158,-0.169
0.434,0.299,-0.442
-0.420,-0.229,0.488
0.051,0.289,-0.252
0.015,-0.010,-0.042
0.072,0.247,-0.204
0.303,0.195,-0.346
0.088,0.231,-0.247
0.360,0.252,-0.381
0.166,0.090,-0.132
0.114,0.231,-0.381
0.036,0.352,-0.329
0.240,0.163,-0.256
0.350,0.205,-0.339
0.318,0.184,-0.289
-0.169,-0.140,0.325
0.140,0.100,-0.439
-0.237,-0.172,0.357
0.193,-0.030,-0.029
-0.310,-0.198,0.456
-0.388,-0.224,0.437
-0.425,-0.240,0.540
-0.163,-0.104,0.223
-0.404,-0.229,0.403
0.198,0.038,-0.434
-0.090,-0.083,0.071
0.287,0.168,-0.337
0.088,0.221,-0.316
-0.273,-0.177,0.366
0.229,-0.104,-0.127
0.245,-0.109,-0.180
0.203,-0.051,-0.284
-0.457,-0.271,0.563
0.224,-0.083,-0.123
0.125,0.100,0.029
0.193,-0.015,-0.236
-0.415,-0.245,0.510
0.098,0.200,-0.335
-0.237,-0.208,0.340
0.057,0.284,-0.268
-0.085,-0.051,0.135
0.177,0.127,-0.243
0.235,0.142,-0.307
0.015,0.006,-0.021
-0.320,-0.198,0.440
-0.111,-0.093,0.131
0.025,0.011,-0.036
-0.195,-0.167,0.404
0.208,-0.046,-0.130
0.125,0.074,-0.170
-0.755,-0.261,0.514
0.182,0.011,-0.344
-0.457,-0.266,0.497
-0.247,-0.156,0.256
0.208,0.111,-0.244
0.135,0.189,-0.257
0.177,0.074,-0.408
-0.268,-0.151,0.292
0.098,0.179,-0.174
-0.509,-0.250,0.523
0.198,-0.036,-0.042
0.077,0.247,-0.144
0.172,0.090,-0.299
0.098,0.278,-0.210
-0.137,-0.114,0.154
-0.074,-0.067,0.154
0.214,-0.041,-0.143
0.386,0.273,-0.397
0.172,0.038,-0.146
0.224,0.132,-0.255
-0.174,-0.135,0.253
0.151,0.132,-0.303
-0.279,-0.156,0.315
-0.116,-0.078,0.163
-0.242,-0.198,0.379
0.077,0.027,0.108
0.109,0.252,-0.169
0.177,0.059,-0.090
-0.357,-0.193,0.391
0.172,0.074,0.006
-0.148,-0.119,0.162
-0.200,-0.125,0.261
0.407,0.404,-0.405
0.355,0.231,-0.393
0.219,-0.067,-0.276
0.119,0.074,-0.099
0.214,0.006,-0.198
0.077,0.027,-0.022
-0.043,-0.051,0.148
0.177,0.027,-0.332
0.156,0.053,-0.112
0.009,-0.015,-0.030
-0.310,-0.208,0.401
0.098,0.289,-0.279
0.114,0.158,-0.329
0.187,0.085,-0.183
0.109,0.163,-0.286
0.345,0.011,-0.121
0.119,0.221,-0.231
-0.132,-0.083,0.109
-0.095,-0.078,0.151
-0.441,-0.282,0.557
0.166,0.048,-0.439
0.098,0.257,-0.208
-0.357,-0.240,0.497
-0.289,-0.177,0.281
0.093,0.022,-0.074
-0.273,-0.208,0.349
0.219,-0.078,-0.065
0.130,0.048,-0.112
-0.279,-0.161,0.334
0.109,0.242,-0.215
-0.273,-0.198,0.325
0.156,0.038,-0.068
-0.174,-0.104,0.209
0.125,0.205,-0.392
0.172,0.116,-0.209
0.360,0.210,-0.367
0.161,0.069,-0.270
-0.216,-0.140,0.330
-0.425,-0.261,0.496
0.166,0.111,-0.447
0.371,0.242,-0.365
0.214,-0.046,-0.065
0.166,0.038,-0.381
0.182,-0.004,-0.218
0.208,0.085,-0.246
0.386,0.252,-0.443
-0.467,-0.256,0.565
0.077,0.237,-0.236
-0.415,-0.240,0.435
0.166,0.064,-0.434
0.025,-0.015,-0.034
-0.409,-0.214,0.487
0.151,0.106,0.062
0.109,0.257,-0.383
-0.383,-0.219,0.518
-0.273,-0.224,0.366
-0.043,-0.051,0.058
0.046,0.006,0.019
0.130,0.064,-0.129
-0.436,-0.271,0.547
0.324,0.189,-0.299
-0.001,-0.020,0.057
-0.320,-0.188,0.339
0.146,0.090,-0.144
0.140,0.064,-0.118
0.051,0.027,-0.110
0.208,-0.067,-0.163
0.062,0.268,-0.296
0.140,0.179,-0.448
0.130,0.205,-0.365
-0.121,-0.093,0.200
-0.362,-0.250,0.449
0.088,0.216,-0.197
-0.388,-0.224,0.367
-0.080,-0.072,0.049
0.130,0.079,-0.187
-0.268,-0.156,0.257
-0.090,-0.072,0.197
0.161,0.095,-0.221
0.172,0.032,-0.191
0.502,0.373,-0.444
0.193,0.048,-0.262
0.182,-0.025,0.009
0.119,0.226,-0.247
-0.074,-0.072,0.098
0.229,0.142,-0.077
-0.320,-0.198,0.386
-0.258,-0.172,0.261
0.098,0.195,-0.228
0.093,0.038,-0.062
0.282,0.132,-0.268
0.166,0.090,-0.279
0.104,0.168,-0.311
0.350,0.257,-0.440
0.119,0.346,-0.426
0.057,0.310,-0.341
0.318,0.195,-0.366
0.350,0.273,-0.415
-0.430,-0.219,0.450
-0.776,-0.250,0.567
0.114,0.053,-0.093
0.062,0.022,-0.096
0.146,0.127,0.052
0.140,0.148,-0.022
0.151,0.121,-0.157
0.104,0.038,-0.028
-0.378,-0.256,0.519
0.025,-0.025,-0.001
-0.436,-0.250,0.494
0.130,0.085,0.036
0.109,0.158,-0.157
0.193,0.111,-0.165
0.313,0.153,-0.297
-0.231,-0.135,0.260
0.098,0.205,-0.220
0.109,0.174,-0.300
-0.247,-0.203,0.403
0.187,0.027,-0.146
-0.237,-0.188,0.310
-0.378,-0.271,0.479
0.318,0.252,-0.303
0.203,0.085,-0.212
0.109,0.043,-0.135
0.276,0.148,-0.267
-0.399,-0.229,0.567
-0.336,-0.229,0.401
-0.258,-0.214,0.411
0.193,0.017,-0.074
0.198,0.090,-0.196
0.030,-0.004,0.064
0.360,0.226,-0.372
0.454,0.310,-0.387
0.182,0.079,-0.108
-0.341,-0.256,0.444
0.449,0.305,-0.450
-0.116,-0.104,0.125
0.093,0.205,-0.166
0.036,0.022,-0.010
0.119,0.158,-0.236
0.161,0.043,-0.290
0.009,-0.030,-0.013
0.114,0.142,-0.221
-0.252,-0.188,0.390
-0.226,-0.198,0.326
-0.252,-0.208,0.385
0.009,0.006,-0.045
0.250,0.158,-0.330
0.135,0.121,-0.332
0.564,0.310,-0.429
-0.169,-0.119,0.259
-0.106,-0.088,0.197
0.166,0.011,-0.046
0.051,0.001,-0.069
-0.310,-0.219,0.458
0.125,0.127,-0.136
-0.252,-0.182,0.302
0.146,0.106,-0.309
0.198,0.027,-0.339
-0.493,-0.256,0.531
-0.404,-0.277,0.498
0.203,-0.010,-0.027
-0.242,-0.177,0.291
-0.378,-0.208,0.401
0.015,-0.015,-0.056
-0.294,-0.198,0.366
0.287,0.174,-0.229
-0.184,-0.135,0.213
-0.383,-0.235,0.497
-0.258,-0.203,0.339
0.397,0.263,-0.311
0.083,0.242,-0.268
0.381,0.226,-0.372
0.125,0.200,-0.246
-0.378,-0.214,0.497
0.172,0.022,-0.030
-0.310,-0.198,0.360
-0.142,-0.088,0.199
0.292,0.200,-0.335
0.554,0.320,-0.410
0.182,-0.015,-0.080
0.444,0.294,-0.433
-0.116,-0.093,0.080
0.088,0.205,-0.230
0.119,0.148,-0.337
-0.158,-0.135,0.277
-0.514,-0.277,0.581
0.182,-0.010,0.028
0.135,0.168,-0.123
0.177,-0.010,-0.010
0.250,0.346,-0.330
0.151,0.079,-0.334
0.072,0.043,-0.051
0.135,0.127,-0.453
-0.310,-0.235,0.478
0.235,0.137,-0.267
-0.299,-0.193,0.423
0.287,0.174,-0.286
-0.006,-0.004,-0.030
0.203,-0.062,-0.086
-0.294,-0.161,0.326
0.187,0.043,-0.340
0.119,0.195,-0.180
0.051,0.011,-0.020
0.350,0.221,-0.304
-0.074,-0.062,0.062
