x,y,t
-0.109,-0.245,0.840
0.028,0.094,-0.130
0.035,0.080,-0.329
-0.066,-0.050,0.025
0.071,0.138,-0.460
-0.095,-0.086,0.382
-0.088,-0.094,0.308
-0.073,-0.029,0.057
-0.073,-0.209,0.748
-0.088,-0.144,0.373
-0.080,-0.209,0.728
0.180,0.022,-0.393
-0.015,0.000,-0.045
-0.015,0.022,-0.120
-0.066,-0.036,0.242
-0.073,-0.094,0.302
0.042,0.116,-0.337
0.122,0.152,-0.420
0.136,0.123,-0.469
0.136,0.159,-0.420
0.093,0.130,-0.322
0.028,0.123,-0.303
0.216,0.000,-0.461
0.071,0.123,-0.431
-0.117,-0.123,0.384
-0.073,-0.014,0.104
-0.023,0.044,-0.162
0.071,0.073,-0.430
-0.008,0.044,0.017
0.144,0.130,-0.486
0.057,0.152,-0.429
-0.088,-0.101,0.310
-0.073,-0.123,0.331
-0.088,-0.202,0.705
-0.066,-0.072,0.275
-0.138,-0.180,0.538
-0.088,-0.151,0.439
0.064,0.073,-0.146
-0.059,-0.072,0.235
0.006,0.073,-0.050
0.014,0.015,-0.136
0.173,0.159,-0.481
-0.102,-0.238,0.873
-0.001,0.051,-0.071
-0.088,-0.238,0.780
-0.015,0.036,-0.167
-0.117,-0.108,0.338
0.064,0.087,-0.420
-0.052,-0.007,0.018
-0.001,0.000,-0.113
-0.073,-0.267,0.933
0.165,0.008,-0.301
-0.095,-0.224,0.819
-0.059,-0.036,0.275
0.035,0.065,-0.126
-0.102,-0.209,0.812
0.057,0.152,-0.419
0.042,0.145,-0.408
0.136,0.116,-0.468
0.006,0.058,-0.080
-0.160,-0.245,0.620
-0.095,-0.065,0.302
0.245,0.008,-0.387
0.071,0.123,-0.389
-0.145,-0.245,0.654
-0.102,-0.086,0.540
0.201,0.029,-0.422
0.057,0.123,-0.303
0.042,0.073,-0.119
-0.088,-0.188,0.686
0.021,0.087,-0.132
-0.095,-0.072,0.318
0.064,0.145,-0.460
-0.088,-0.108,0.437
-0.080,-0.079,0.304
0.042,0.116,-0.396
-0.073,-0.209,0.816
-0.080,-0.209,0.748
-0.073,0.008,-0.008
-0.073,-0.108,0.316
-0.059,0.000,-0.026
-0.109,-0.202,0.801
-0.095,-0.180,0.732
0.093,0.130,-0.322
0.158,0.123,-0.470
0.086,0.130,-0.393
-0.044,0.008,-0.050
-0.095,-0.209,0.834
0.100,0.116,-0.477
-0.001,0.058,-0.225
0.216,0.008,-0.470
-0.080,-0.065,0.374
0.093,0.138,-0.405
-0.059,0.008,0.047
-0.080,-0.238,0.777
-0.095,-0.224,0.754
-0.015,0.044,-0.110
0.122,0.116,-0.424
-0.145,-0.217,0.650
-0.066,-0.007,-0.005
-0.073,-0.021,0.024
0.028,0.058,-0.227
-0.073,-0.014,0.204
0.071,0.159,-0.405
-0.138,-0.195,0.615
0.050,0.065,-0.243
0.050,0.058,-0.227
-0.102,-0.036,0.069
0.035,0.065,-0.165
0.093,0.174,-0.484
0.107,0.109,-0.412
-0.080,0.008,0.062
0.129,0.116,-0.473
-0.124,-0.166,0.596
-0.124,-0.245,0.608
0.042,0.123,-0.390
0.057,0.094,-0.210
-0.088,-0.072,0.058
0.086,0.167,-0.460
0.100,0.181,-0.454
-0.015,0.051,-0.207
0.028,0.044,-0.188
0.057,0.130,-0.321
-0.066,0.000,-0.013
0.014,0.094,-0.179
0.093,0.152,-0.377
0.014,0.087,-0.247
-0.080,-0.202,0.717
-0.117,-0.086,0.196
-0.131,-0.195,0.757
0.021,0.087,-0.156
-0.109,-0.188,0.668
-0.052,-0.072,0.262
-0.102,-0.094,0.317
-0.088,-0.014,0.106
0.050,0.123,-0.348
-0.124,-0.123,0.383
-0.030,0.029,0.002
0.006,0.051,-0.199
0.035,0.080,-0.329
0.050,0.065,-0.216
-0.052,-0.007,-0.036
-0.080,-0.021,0.016
0.086,0.123,-0.441
0.042,0.116,-0.385
-0.095,-0.209,0.854
-0.124,-0.137,0.584
-0.131,-0.195,0.792
-0.131,-0.238,0.609
0.028,0.080,-0.340
0.050,0.109,-0.393
0.050,0.087,-0.261
0.216,-0.007,-0.390
-0.080,-0.188,0.749
-0.030,0.000,-0.075
-0.023,0.036,-0.041
-0.138,-0.224,0.602
-0.088,-0.029,0.053
0.028,0.073,-0.135
0.035,0.051,-0.119
0.050,0.159,-0.340
-0.095,-0.101,0.388
-0.095,-0.115,0.475
-0.001,0.036,-0.057
0.028,0.080,-0.149
0.079,0.145,-0.483
0.042,0.094,-0.343
0.028,0.058,-0.199
-0.095,-0.231,0.937
-0.073,-0.065,0.053
-0.044,0.022,-0.112
0.028,0.029,-0.162
0.064,0.116,-0.315
0.064,0.138,-0.375
0.035,0.065,-0.215
0.129,0.188,-0.467
0.071,0.152,-0.472
-0.015,-0.021,-0.068
-0.080,-0.188,0.706
0.071,0.159,-0.221
0.050,0.123,-0.393
0.151,0.116,-0.469
0.100,0.094,-0.476
0.042,0.080,-0.275
-0.073,-0.115,0.407
-0.008,0.000,-0.103
-0.073,-0.086,0.362
0.122,0.109,-0.435
0.035,0.130,-0.402
0.107,0.152,-0.477
0.057,0.167,-0.424
0.050,0.130,-0.318
0.136,0.116,-0.489
0.050,0.080,-0.268
0.021,0.022,-0.146
0.187,0.008,-0.483
0.093,0.145,-0.486
-0.131,-0.245,0.597
-0.095,-0.151,0.429
0.057,0.123,-0.303
-0.088,-0.086,0.379
-0.117,-0.224,0.810
0.115,0.152,-0.441
-0.008,0.015,-0.024
-0.073,-0.065,0.233
-0.138,-0.195,0.557
0.035,0.130,-0.316
-0.037,-0.021,0.060
-0.066,-0.253,0.874
0.021,0.116,-0.193
0.064,0.138,-0.319
0.021,0.015,-0.134
-0.059,0.008,0.010
0.014,0.130,-0.151
0.014,0.058,-0.065
-0.008,0.051,-0.034
-0.001,0.073,-0.025
-0.095,-0.050,0.080
0.129,0.138,-0.340
0.042,0.138,-0.389
0.223,0.022,-0.398
-0.037,0.008,-0.054
0.079,0.145,-0.414
-0.088,-0.180,0.721
-0.088,-0.188,0.743
-0.073,-0.202,0.739
0.093,0.174,-0.403
0.122,0.130,-0.336
0.129,0.123,-0.450
0.042,0.087,-0.173
0.028,0.109,-0.149
0.064,0.116,-0.407
-0.153,-0.245,0.621
-0.080,-0.188,0.692
-0.080,-0.057,0.305
0.144,0.188,-0.451
0.028,0.058,-0.136
-0.095,-0.094,0.384
0.079,0.145,-0.461
0.115,0.109,-0.405
-0.088,-0.065,0.354
0.006,0.094,-0.229
0.042,0.123,-0.346
0.064,0.159,-0.349
-0.073,-0.253,0.869
-0.102,-0.144,0.463
0.028,0.044,-0.175
0.014,0.109,-0.276
-0.088,-0.029,0.418
0.071,0.159,-0.456
0.021,0.073,-0.089
-0.088,-0.036,0.184
-0.109,-0.072,0.361
0.079,0.174,-0.391
-0.015,0.029,-0.025
-0.102,-0.245,0.833
0.136,0.123,-0.428
-0.073,-0.029,0.226
-0.102,-0.267,0.869
0.021,0.094,-0.172
-0.088,-0.159,0.384
-0.037,0.036,-0.120
-0.124,-0.238,0.604
0.042,0.130,-0.420
-0.080,-0.123,0.383
-0.088,-0.130,0.403
-0.095,-0.217,0.723
-0.124,-0.144,0.431
0.057,0.065,-0.236
-0.102,-0.188,0.434
-0.066,-0.021,0.014
0.050,0.058,-0.159
0.057,0.138,-0.361
-0.138,-0.195,0.615
-0.066,-0.072,0.231
-0.044,-0.014,-0.040
-0.088,-0.195,0.714
-0.059,0.015,0.083
-0.124,-0.231,0.678
0.028,0.065,-0.058
-0.138,-0.209,0.560
0.064,0.167,-0.444
0.064,0.080,-0.261
0.028,0.102,-0.248
0.035,0.036,-0.175
-0.117,-0.195,0.762
0.057,0.109,-0.387
0.064,0.123,-0.344
-0.095,-0.094,0.367
-0.131,-0.231,0.595
-0.080,-0.108,0.347
-0.138,-0.217,0.595
0.050,0.073,-0.247
0.028,0.109,-0.317
-0.080,-0.173,0.679
0.129,0.130,-0.351
0.021,0.130,-0.231
0.028,0.116,-0.356
-0.088,-0.079,0.384
-0.095,-0.209,0.890
0.071,0.130,-0.395
0.035,0.123,-0.408
0.100,0.174,-0.484
0.042,0.130,-0.313
-0.052,-0.014,-0.019
0.187,0.015,-0.407
0.042,0.065,-0.250
0.180,-0.050,-0.358
-0.109,-0.094,0.268
0.021,0.094,-0.233
-0.008,0.051,-0.187
0.050,0.145,-0.411
0.165,0.159,-0.409
0.057,0.080,-0.161
0.216,0.015,-0.451
0.071,0.174,-0.330
0.071,0.102,-0.425
-0.138,-0.188,0.537
0.057,0.073,-0.189
0.194,0.000,-0.475
0.028,0.130,-0.371
-0.037,0.015,-0.087
0.021,0.029,-0.147
0.021,0.080,-0.299
0.021,0.109,-0.251
0.064,0.174,-0.435
0.064,0.051,-0.321
-0.124,-0.253,0.766
0.021,0.058,-0.182
-0.095,-0.151,0.392
-0.095,-0.036,0.087
-0.023,0.044,-0.183
0.216,0.008,-0.448
0.057,0.058,-0.350
-0.088,-0.094,0.114
-0.153,-0.238,0.605
-0.080,-0.115,0.322
-0.030,0.029,-0.148
0.028,0.073,-0.148
0.042,0.138,-0.336
-0.073,-0.173,0.815
0.079,0.073,-0.343
0.079,0.130,-0.298
-0.052,-0.029,-0.014
-0.080,-0.036,0.087
0.071,0.130,-0.440
-0.088,-0.224,0.756
0.021,0.123,-0.358
0.057,0.073,-0.252
-0.095,-0.245,0.848
0.042,0.152,-0.399
0.050,0.073,-0.256
0.057,0.102,-0.225
0.050,0.065,-0.150
0.006,0.029,-0.106
-0.015,0.058,-0.199
-0.015,0.000,-0.099
0.050,0.080,-0.154
-0.102,-0.050,0.107
-0.088,-0.151,0.383
-0.131,-0.238,0.688
-0.095,-0.224,0.886
0.014,0.029,-0.080
-0.015,0.051,-0.032
-0.080,-0.072,0.362
0.086,0.152,-0.484
-0.044,-0.029,-0.036
-0.044,0.015,0.049
-0.066,-0.260,0.941
-0.117,-0.180,0.637
0.209,0.015,-0.470
-0.080,-0.108,0.310
