x,y,t
0.127,0.071,0.866
-0.123,-0.170,-0.573
0.101,-0.084,-0.138
0.023,-0.119,-0.089
0.127,0.140,0.641
-0.071,-0.084,-0.337
0.032,0.183,0.242
0.144,0.252,0.642
-0.089,-0.041,-0.310
-0.123,-0.127,-0.819
0.230,0.192,0.774
-0.020,-0.170,-0.102
0.101,0.105,0.711
0.127,0.261,0.880
-0.037,-0.050,-0.003
-0.028,-0.196,-0.647
-0.037,0.097,0.262
-0.037,0.019,0.235
0.023,0.019,-0.294
0.101,0.235,0.769
-0.140,-0.084,-0.402
0.041,0.140,0.290
-0.063,0.036,0.125
0.015,-0.007,0.159
0.153,0.054,0.365
0.178,0.209,0.896
-0.028,-0.188,-0.210
0.066,0.002,0.066
0.023,-0.110,-0.327
0.023,0.019,-0.270
-0.080,-0.007,0.083
0.006,-0.024,-0.222
-0.132,-0.162,-0.216
-0.123,-0.188,-0.496
-0.123,-0.214,-0.449
-0.106,-0.145,-0.727
0.118,-0.024,0.042
-0.046,-0.110,-0.134
-0.046,-0.058,-0.045
-0.115,-0.041,-0.292
-0.011,-0.162,-0.525
-0.166,-0.110,-0.289
0.127,0.088,0.295
0.127,0.157,0.532
-0.089,-0.050,-0.335
-0.080,0.062,0.483
-0.278,-0.239,-0.816
-0.080,0.028,-0.122
-0.097,-0.127,-0.737
-0.054,-0.257,-0.775
0.075,-0.058,0.238
0.230,0.269,0.896
-0.123,-0.231,-0.698
0.015,0.019,0.159
-0.028,0.045,0.180
-0.244,-0.179,-0.392
0.170,0.002,0.222
0.032,0.114,0.066
0.161,0.183,0.454
-0.097,-0.067,-0.288
-0.115,-0.153,-0.499
0.015,-0.127,-0.308
0.118,0.243,0.439
-0.115,-0.239,-0.529
-0.244,-0.170,-0.415
0.101,-0.093,-0.171
0.041,0.217,0.774
-0.175,-0.196,-0.737
0.144,-0.050,0.167
-0.080,-0.067,-0.112
0.006,0.166,0.257
0.127,-0.024,0.211
-0.097,-0.058,-0.260
0.204,0.295,0.700
0.006,0.123,0.234
-0.046,0.105,0.626
-0.192,-0.110,-0.345
-0.020,0.071,0.264
-0.011,0.149,0.257
0.049,0.028,0.301
-0.097,0.045,0.289
0.058,0.149,0.468
-0.140,-0.119,-0.414
0.153,0.252,0.566
0.084,0.166,0.337
0.006,-0.110,-0.065
-0.132,-0.282,-0.751
0.023,0.157,0.283
-0.080,-0.222,-0.789
-0.046,-0.032,-0.084
0.023,0.226,0.369
-0.020,0.131,0.610
0.066,0.080,-0.069
0.023,-0.110,-0.200
-0.140,-0.032,-0.059
0.075,0.183,0.670
-0.003,-0.041,0.039
0.049,-0.101,0.024
0.110,0.080,0.484
-0.140,-0.162,-0.455
-0.106,-0.188,-0.324
-0.011,-0.145,-0.271
-0.149,-0.196,-0.500
0.101,0.200,0.867
-0.158,-0.050,-0.114
0.006,-0.015,0.015
0.006,-0.015,0.103
0.161,0.080,0.426
0.196,0.355,0.899
-0.132,-0.007,0.058
-0.115,-0.084,-0.631
-0.089,-0.170,-0.454
-0.132,-0.222,-0.512
0.170,0.252,0.553
-0.244,-0.214,-0.739
-0.149,-0.015,0.089
0.127,0.105,0.840
0.066,0.235,0.882
-0.080,-0.153,-0.579
0.075,0.174,0.420
0.006,-0.067,-0.188
0.153,0.097,0.461
0.084,0.028,0.066
-0.046,-0.119,-0.169
-0.071,-0.239,-0.494
0.058,0.036,-0.084
0.092,-0.032,-0.026
-0.063,0.002,-0.186
0.222,0.295,0.634
0.032,-0.084,-0.031
-0.071,-0.093,-0.305
0.127,-0.015,0.182
0.032,-0.145,-0.339
-0.054,-0.032,-0.196
-0.106,-0.067,-0.225
-0.123,-0.110,-0.736
0.041,-0.024,0.058
0.066,0.114,0.023
-0.037,-0.032,0.102
0.032,-0.110,0.053
-0.227,-0.188,-0.754
-0.003,-0.162,-0.164
0.170,0.286,0.431
-0.037,-0.050,0.025
-0.054,-0.084,-0.557
-0.089,-0.093,-0.588
0.247,0.226,0.873
0.058,0.028,0.246
-0.123,-0.084,-0.322
0.118,-0.050,0.100
-0.003,0.019,0.232
-0.080,-0.050,-0.130
-0.054,-0.145,0.083
-0.028,-0.076,-0.439
0.135,0.080,0.402
-0.080,-0.136,-0.406
-0.132,-0.119,-0.572
0.101,0.140,0.295
0.041,-0.032,0.283
0.144,0.252,0.423
-0.071,-0.239,-0.255
0.041,0.071,0.142
-0.037,0.045,0.210
-0.097,-0.153,-0.292
0.144,-0.007,0.128
-0.071,-0.076,-0.259
0.049,-0.093,0.257
-0.003,0.071,0.038
0.118,0.054,0.376
-0.106,-0.127,-0.412
0.213,0.312,0.899
0.023,0.131,0.157
0.049,-0.050,0.200
0.075,0.088,-0.043
0.023,-0.050,0.216
-0.054,-0.058,-0.576
-0.149,-0.196,-0.804
0.041,-0.153,-0.367
0.006,-0.076,-0.111
0.015,0.062,0.327
-0.003,0.062,-0.047
-0.097,-0.188,-0.672
-0.123,-0.231,-0.741
0.127,0.080,0.433
0.006,0.002,0.195
0.041,-0.110,-0.217
0.127,0.209,0.356
-0.028,0.019,-0.238
0.178,0.217,0.873
0.187,0.192,0.639
-0.020,-0.015,0.117
0.015,0.088,0.043
-0.089,0.002,-0.063
0.032,0.226,0.252
0.075,-0.110,-0.286
0.092,0.105,0.390
-0.011,0.028,0.038
-0.063,-0.067,-0.065
-0.003,0.183,0.239
-0.063,-0.058,-0.091
-0.115,-0.162,-0.438
0.023,-0.110,0.028
-0.071,0.071,0.523
