x,y,t
-0.026,-0.012,-0.111
-0.026,-0.050,0.218
0.067,0.108,0.585
0.020,0.053,0.282
0.048,-0.040,0.624
0.039,0.062,-0.833
-0.007,0.034,-0.882
-0.054,-0.059,-0.964
-0.063,-0.003,-0.082
0.095,0.090,0.437
-0.082,-0.003,-0.837
-0.026,-0.040,0.187
-0.007,-0.003,0.408
0.020,-0.031,0.721
-0.063,-0.012,0.281
0.030,-0.050,0.294
0.030,-0.059,0.295
-0.045,-0.068,-0.956
-0.072,-0.068,-0.924
-0.045,0.006,-0.270
-0.110,-0.040,-0.930
0.048,0.006,-0.548
-0.054,-0.012,-0.359
-0.045,-0.012,-0.350
0.030,-0.003,0.468
0.030,0.006,0.726
0.076,0.080,0.371
0.048,0.062,-0.613
-0.045,-0.059,-0.955
0.030,0.015,-0.007
0.011,-0.022,0.344
0.048,0.006,-0.822
0.039,0.025,0.771
0.113,0.173,-0.664
-0.082,-0.022,-0.879
-0.035,-0.022,-0.347
0.039,0.006,0.662
0.048,0.015,-0.564
0.039,-0.077,0.396
0.011,-0.012,0.418
-0.026,0.006,0.222
-0.054,-0.040,0.279
0.030,-0.059,0.430
-0.082,-0.077,-0.945
0.020,0.034,0.243
0.011,0.043,-0.606
-0.035,0.173,-0.911
0.002,0.025,0.195
0.039,-0.012,-0.637
0.058,0.043,0.333
0.067,0.025,-0.893
0.011,0.053,0.377
-0.054,-0.040,-0.627
-0.045,-0.012,0.199
-0.054,-0.050,-0.295
-0.007,0.034,0.436
-0.026,-0.050,-0.665
0.048,-0.012,-0.398
-0.091,-0.012,-0.594
0.020,0.015,-0.495
-0.110,-0.050,-0.914
-0.035,-0.040,-0.313
-0.082,-0.059,-0.289
-0.063,-0.031,0.225
-0.017,-0.068,0.174
0.048,0.015,-0.625
-0.035,-0.050,-0.872
-0.063,-0.031,0.302
0.039,0.053,0.446
0.085,0.053,0.770
0.048,-0.068,0.336
0.067,0.015,-0.627
0.076,0.080,0.389
-0.035,-0.003,0.282
-0.063,-0.012,0.137
0.020,0.062,0.357
0.039,-0.012,0.399
0.011,0.062,-0.961
-0.072,-0.040,-0.480
0.030,-0.040,0.487
-0.045,-0.022,0.270
0.085,0.080,0.761
-0.045,-0.031,0.339
0.020,0.053,0.249
0.011,-0.059,0.263
0.067,0.053,0.359
0.076,0.108,0.426
-0.045,-0.022,-0.327
0.002,-0.003,0.358
0.058,0.080,0.457
0.039,-0.068,0.493
-0.017,-0.022,-0.030
0.058,0.053,0.353
-0.035,-0.068,0.064
0.002,-0.003,0.416
-0.082,-0.059,-0.922
-0.054,-0.031,-0.398
0.095,0.053,0.687
-0.045,-0.003,0.011
0.011,0.006,0.443
-0.091,-0.068,-0.547
0.048,0.034,0.400
-0.082,-0.022,-0.078
-0.054,-0.022,-0.328
0.085,0.099,0.796
0.039,0.062,0.318
0.002,-0.087,0.260
-0.063,-0.059,-0.822
-0.045,-0.003,-0.859
0.067,0.043,0.460
-0.035,-0.012,-0.219
-0.045,-0.050,-0.911
-0.054,-0.050,-0.846
-0.100,-0.031,-0.907
0.030,0.062,-0.536
0.067,-0.003,-0.604
0.030,0.015,-0.890
-0.091,-0.031,-0.293
-0.054,-0.012,-0.333
-0.026,-0.077,0.286
0.058,-0.003,-0.572
0.030,-0.040,0.317
0.048,0.025,-0.884
0.030,-0.003,-0.680
-0.026,-0.003,-0.053
-0.091,-0.022,-0.977
0.058,0.090,0.322
0.058,0.090,0.441
0.030,-0.003,-0.537
0.039,0.053,0.321
-0.082,-0.022,-0.002
0.020,0.025,0.826
0.020,0.090,0.475
0.039,0.043,-0.565
0.039,-0.012,-0.511
-0.035,-0.022,0.307
-0.072,-0.031,-0.042
-0.026,-0.059,0.225
-0.082,-0.077,-0.486
0.085,0.071,0.428
-0.082,0.006,-0.303
0.020,0.034,-0.889
-0.017,0.006,0.091
0.011,-0.012,0.720
-0.026,-0.022,-0.007
0.039,0.025,-0.901
0.020,0.071,-0.642
-0.017,-0.050,0.137
-0.072,-0.050,-0.197
-0.007,0.006,0.244
0.002,-0.040,0.205
0.030,0.006,0.427
0.030,-0.022,0.847
0.011,-0.031,0.211
-0.007,0.043,-0.960
0.048,0.062,-0.874
0.095,0.099,0.404
0.011,-0.022,-0.409
-0.035,-0.068,-0.798
-0.007,-0.050,0.323
-0.072,-0.003,-0.617
-0.045,-0.012,0.304
0.039,-0.068,0.321
0.030,-0.068,0.382
-0.045,-0.040,0.315
-0.063,-0.068,-0.641
0.030,0.034,-0.538
0.020,-0.022,0.869
-0.035,-0.031,0.174
0.020,0.062,-0.490
0.048,0.034,0.304
0.011,0.080,0.289
0.020,0.071,-0.481
0.085,0.108,0.540
-0.045,-0.040,-0.905
0.039,0.090,0.452
-0.054,-0.012,0.102
-0.045,-0.059,-0.131
0.085,0.108,0.705
0.085,0.108,0.777
0.048,-0.059,0.346
0.067,0.062,0.400
0.002,-0.077,0.311
0.002,-0.059,0.473
-0.035,-0.050,0.056
-0.007,-0.031,0.305
-0.063,0.006,-0.815
-0.072,-0.031,0.259
0.039,0.099,0.320
-0.072,-0.012,-0.031
0.039,0.034,0.777
-0.026,-0.040,0.219
0.002,-0.077,0.337
-0.045,-0.050,-0.838
-0.026,-0.050,0.377
0.011,0.025,0.846
0.011,-0.050,0.201
-0.054,-0.059,-0.777
0.030,0.080,0.301
0.039,0.080,0.307
-0.054,-0.059,-0.895
0.048,0.090,0.531
0.011,0.053,0.277
-0.054,-0.022,0.297
-0.072,-0.087,-0.936
0.048,-0.059,0.470
-0.063,-0.022,0.060
-0.026,-0.031,0.363
0.020,0.043,0.256
0.020,0.071,0.391
-0.072,-0.022,-0.872
0.011,0.043,0.356
0.030,-0.050,0.354
0.048,0.015,-0.680
0.076,0.071,0.392
0.030,0.080,-0.916
0.076,0.090,0.398
0.085,0.080,0.387
-0.026,-0.050,-0.719
0.002,-0.003,0.447
0.048,0.090,0.426
0.020,-0.040,0.237
0.039,0.006,0.428
0.039,0.071,0.403
0.020,0.062,-0.963
0.002,0.025,0.310
-0.072,-0.068,-0.870
-0.045,-0.040,-0.172
-0.017,-0.012,-0.414
0.020,-0.050,0.680
0.020,0.034,-0.851
0.085,0.053,0.383
-0.017,-0.012,0.110
-0.110,-0.012,-0.308
-0.119,0.136,-0.099
-0.091,-0.068,-0.372
0.020,-0.003,-0.492
0.002,-0.031,0.389
-0.063,-0.050,-0.623
-0.026,-0.050,0.239
-0.110,-0.003,-0.232
0.058,0.062,0.485
0.039,-0.050,0.352
-0.063,-0.040,-0.409
0.076,0.071,0.406
0.067,0.080,0.554
-0.193,-0.012,-0.038
0.076,0.062,0.749
-0.007,-0.077,0.342
-0.202,-0.040,0.754
-0.072,-0.022,-0.811
0.020,0.053,0.261
0.020,0.034,0.811
0.039,0.015,-0.949
-0.072,-0.068,-0.971
-0.045,-0.003,-0.207
