x,y,t
0.219,-0.092,0.854
-0.261,0.019,-0.614
-0.132,0.028,-0.727
-0.132,-0.027,-0.287
-0.197,0.056,-0.532
0.209,-0.037,0.501
-0.225,0.000,-0.835
0.191,-0.101,0.796
0.025,0.009,0.196
0.219,0.000,0.531
0.200,0.028,0.349
0.025,0.000,0.180
0.182,0.046,0.351
0.191,0.000,0.401
0.182,-0.064,0.777
0.219,0.074,0.559
-0.197,-0.027,-0.567
-0.095,-0.037,-0.304
-0.188,-0.037,-0.558
-0.141,-0.027,-0.410
0.154,-0.074,0.744
-0.095,-0.009,-0.398
0.200,-0.064,0.686
-0.040,-0.009,0.023
0.237,-0.064,0.892
0.191,-0.009,0.590
-0.151,0.019,-0.568
0.339,-0.018,0.910
-0.261,0.028,-0.784
0.025,0.037,-0.138
0.191,0.065,0.359
0.200,-0.092,0.748
0.052,-0.055,0.106
-0.151,0.019,-0.544
0.200,0.074,0.491
0.034,-0.055,0.120
-0.169,0.056,-0.651
-0.021,0.037,-0.323
0.219,0.028,0.555
-0.206,0.000,-0.752
0.200,-0.083,0.871
0.228,0.009,0.797
-0.141,0.000,-0.253
0.246,0.056,0.502
0.025,-0.018,0.054
0.219,-0.018,0.564
-0.095,0.009,-0.109
-0.160,0.009,-0.405
-0.243,0.037,-0.918
-0.031,-0.046,0.027
-0.151,-0.037,-0.478
-0.363,0.056,-0.930
-0.234,0.019,-0.788
-0.160,0.028,-0.757
-0.151,-0.009,-0.564
-0.252,0.009,-0.924
-0.031,0.028,0.089
-0.206,0.046,-0.761
0.043,0.028,-0.138
-0.215,0.009,-0.516
0.145,0.019,0.498
0.062,-0.009,0.066
-0.012,0.019,-0.006
0.080,-0.046,0.255
-0.206,0.083,-0.707
0.265,-0.046,0.828
0.172,-0.064,0.690
-0.169,0.019,-0.512
-0.197,0.009,-0.608
0.099,0.056,0.280
-0.197,0.000,-0.467
0.145,0.056,0.292
0.265,-0.037,0.724
-0.058,0.009,0.065
0.163,-0.055,0.582
0.237,-0.009,0.831
-0.215,0.028,-0.799
-0.012,-0.027,0.076
-0.003,-0.018,0.235
0.062,0.000,0.297
0.191,0.037,0.326
0.015,-0.074,0.184
0.228,0.037,0.658
-0.003,0.019,0.310
-0.012,-0.009,-0.066
-0.040,0.019,-0.440
-0.086,-0.027,-0.091
0.228,0.074,0.611
-0.105,0.037,-0.455
-0.141,0.046,-0.749
-0.068,0.000,0.034
0.237,-0.037,0.672
-0.169,-0.018,-0.617
-0.243,0.093,-0.867
