x,y,t
0.131,0.014,0.393
-0.145,-0.022,-0.292
0.102,0.043,0.237
0.313,0.043,0.593
0.357,0.043,0.553
0.342,0.065,0.535
0.088,0.029,0.184
-0.363,-0.022,-0.557
0.095,0.007,0.175
0.175,0.036,0.325
-0.159,-0.022,-0.301
0.001,0.036,-0.047
0.110,0.007,0.128
-0.087,-0.022,-0.084
0.226,0.029,0.361
-0.493,-0.073,-0.658
-0.363,-0.022,-0.627
-0.087,-0.022,-0.165
0.037,0.022,0.030
-0.101,0.029,-0.209
-0.188,-0.037,-0.331
-0.217,-0.008,-0.250
0.349,0.058,0.546
-0.065,0.022,-0.002
0.262,0.051,0.480
0.378,0.058,0.625
0.400,0.072,0.606
-0.559,-0.073,-0.752
0.320,0.072,0.559
-0.435,-0.066,-0.749
0.182,0.043,0.311
0.342,0.072,0.619
0.240,-0.138,0.554
-0.087,0.007,-0.158
0.364,0.065,0.596
-0.326,-0.044,-0.578
0.030,0.022,0.118
-0.312,-0.051,-0.558
0.059,-0.000,0.271
0.313,0.058,0.478
0.291,0.065,0.419
-0.116,-0.022,-0.229
0.059,-0.000,0.086
-0.101,-0.022,-0.209
0.313,0.043,0.491
0.001,0.036,0.060
0.182,0.022,0.290
-0.058,0.022,-0.075
0.378,0.051,0.638
0.197,0.014,0.311
0.131,0.014,0.205
0.327,0.072,0.562
-0.181,-0.029,-0.135
-0.355,-0.008,-0.623
-0.341,-0.044,-0.534
-0.028,-0.015,0.076
-0.435,-0.037,-0.668
0.378,0.072,0.570
-0.297,-0.051,-0.521
0.080,0.043,0.073
-0.443,-0.058,-0.715
-0.435,-0.051,-0.764
-0.566,-0.080,-0.745
0.342,-0.124,0.154
-0.457,-0.058,-0.809
0.284,-0.153,0.518
-0.217,-0.029,-0.412
-0.297,-0.058,-0.502
-0.261,-0.044,-0.476
-0.363,-0.066,-0.539
-0.384,-0.058,-0.507
-0.275,-0.037,-0.352
0.596,-0.095,0.495
0.262,0.051,0.420
-0.414,-0.066,-0.570
-0.123,-0.029,-0.222
0.226,0.043,0.438
-0.348,-0.058,-0.608
-0.435,-0.058,-0.775
0.320,0.043,0.501
-0.443,-0.058,-0.788
0.407,0.080,0.621
-0.094,0.029,-0.061
-0.014,0.014,0.022
-0.472,-0.073,-0.799
0.160,0.036,0.334
0.327,0.058,0.583
0.364,0.058,0.550
-0.028,0.014,-0.056
0.277,0.022,0.453
-0.130,-0.029,-0.224
0.095,0.014,0.172
-0.210,-0.029,-0.237
-0.167,-0.022,-0.323
-0.079,0.029,-0.178
-0.196,-0.037,-0.162
0.117,-0.000,0.183
0.269,0.065,0.381
0.269,0.022,0.432
0.211,0.036,0.318
-0.246,-0.044,-0.252
-0.028,-0.008,-0.100
-0.290,-0.044,-0.371
0.030,0.014,0.128
-0.145,-0.037,-0.256
0.313,0.036,0.517
0.284,0.036,0.637
0.291,-0.029,0.631
0.262,0.043,0.506
-0.406,-0.058,-0.629
-0.334,-0.022,-0.575
-0.508,-0.080,-0.781
0.226,-0.109,0.576
-0.174,-0.022,-0.249
0.153,0.029,0.236
-0.501,-0.066,-0.706
0.277,0.029,0.455
0.204,-0.124,0.439
0.480,-0.116,0.551
0.306,0.043,0.521
-0.239,-0.044,-0.358
0.240,-0.131,0.206
0.189,0.036,0.286
0.298,0.036,0.498
0.182,0.022,0.460
