x,y,t
0.049,0.057,-0.024
0.237,0.065,0.343
-0.083,-0.036,-0.086
0.260,0.104,0.513
0.057,-0.029,0.123
-0.013,-0.130,-0.033
-0.232,-0.083,-0.482
-0.037,-0.013,-0.170
0.120,0.026,0.377
0.143,0.034,0.289
0.299,0.065,0.799
-0.177,-0.060,-0.573
0.456,0.151,0.775
0.081,0.026,0.184
0.260,0.057,0.619
-0.123,-0.060,-0.396
-0.240,0.065,0.193
0.018,0.026,-0.190
-0.209,-0.060,-0.421
0.276,-0.232,-0.234
-0.021,0.034,-0.216
-0.380,-0.013,-0.604
0.018,0.003,0.604
0.042,0.026,-0.131
-0.083,-0.036,-0.327
-0.076,-0.161,-0.395
-0.037,-0.029,0.011
-0.216,-0.083,-0.628
-0.302,-0.052,-0.683
0.120,0.011,0.315
0.026,0.026,-0.139
-0.162,-0.021,-0.595
-0.029,-0.005,-0.063
0.245,0.073,0.484
0.159,0.073,0.493
-0.193,-0.029,-0.642
0.167,0.050,0.328
-0.115,-0.013,-0.144
0.331,0.097,0.677
-0.373,0.065,-0.647
-0.287,-0.052,-0.485
0.432,0.136,0.722
0.370,0.120,0.579
0.057,0.003,0.276
0.276,0.104,0.386
-0.005,-0.029,0.080
-0.123,-0.044,-0.437
-0.271,-0.107,-0.061
0.143,0.034,0.436
0.096,0.050,0.309
0.338,0.128,0.539
0.081,0.050,0.182
0.002,0.034,-0.164
0.440,0.143,0.798
-0.310,-0.091,-0.696
-0.115,0.081,0.015
-0.115,-0.036,-0.274
0.174,0.026,0.443
0.081,0.042,-0.023
0.284,0.065,0.811
-0.013,0.003,-0.157
-0.083,0.003,0.029
-0.076,0.003,-0.400
0.346,0.128,0.780
0.010,0.034,0.165
0.206,0.042,0.569
0.167,0.065,0.126
-0.341,0.112,-0.643
0.448,0.167,0.847
-0.201,-0.044,-0.550
-0.373,-0.075,-0.632
0.206,0.081,0.302
-0.107,-0.075,-0.261
0.167,0.057,0.406
0.057,-0.169,0.057
-0.177,-0.083,-0.489
0.104,0.050,0.091
-0.326,-0.099,-0.597
0.182,0.081,0.543
0.002,0.018,-0.036
-0.091,0.011,-0.234
0.206,0.065,0.229
-0.138,0.003,-0.460
-0.162,-0.068,-0.493
-0.209,-0.021,-0.701
-0.287,-0.091,-0.507
-0.021,0.003,-0.189
-0.263,-0.122,-0.599
0.112,0.050,0.172
0.182,0.081,0.648
-0.107,-0.052,-0.148
-0.271,-0.068,-0.670
-0.013,0.034,-0.052
-0.349,-0.130,-0.612
0.010,-0.052,-0.079
-0.107,-0.044,-0.388
-0.294,-0.083,-0.540
-0.193,-0.036,-0.502
-0.240,0.065,0.051
-0.162,-0.036,-0.488
-0.052,0.097,-0.395
-0.263,-0.075,-0.537
-0.044,0.097,-0.020
0.323,0.120,0.495
-0.349,-0.107,-0.676
-0.037,-0.013,-0.116
-0.349,-0.083,-0.095
-0.240,-0.052,-0.587
-0.107,-0.036,-0.184
-0.255,-0.107,-0.589
0.127,0.050,0.279
0.096,0.003,0.275
0.315,0.089,0.819
-0.138,-0.013,-0.401
0.315,0.112,0.671
-0.310,-0.138,-0.554
-0.271,-0.044,-0.406
0.002,-0.013,-0.141
0.081,0.050,0.367
0.174,0.034,0.412
0.245,0.057,0.567
-0.279,-0.036,-0.682
-0.404,-0.005,-0.565
0.253,0.104,0.340
-0.357,-0.068,-0.588
0.198,0.034,0.495
0.065,0.050,0.121
0.245,0.050,0.596
-0.294,-0.099,-0.549
-0.357,-0.083,-0.287
-0.021,-0.036,0.069
-0.271,-0.138,-0.173
0.135,-0.279,-0.689
0.346,0.120,0.573
0.323,0.120,0.717
0.331,0.081,0.756
-0.263,-0.060,-0.494
0.221,0.089,0.366
-0.005,-0.029,0.476
-0.248,-0.060,-0.631
0.010,0.034,0.039
0.026,0.018,-0.172
0.307,0.120,0.735
0.112,0.073,0.197
0.424,0.151,0.715
0.057,-0.005,0.198
0.159,0.065,0.149
-0.318,-0.075,-0.639
0.292,0.120,0.595
0.057,0.042,0.004
0.292,0.081,0.538
0.229,0.042,0.614
-0.349,-0.146,-0.590
-0.123,-0.021,-0.262
0.135,-0.247,-0.325
-0.076,-0.036,-0.128
-0.068,-0.021,-0.208
-0.302,-0.091,-0.671
-0.115,-0.068,-0.378
-0.154,-0.052,-0.508
0.182,0.089,0.351
0.174,0.050,0.531
-0.334,-0.036,-0.664
-0.029,0.003,-0.242
0.127,-0.263,-0.610
-0.349,-0.099,-0.383
0.307,0.112,0.781
0.190,0.057,0.366
0.002,-0.114,0.699
-0.130,-0.068,-0.414
0.338,0.112,0.511
-0.341,-0.036,-0.508
-0.154,-0.083,-0.496
-0.068,0.011,-0.242
-0.076,0.003,-0.221
0.112,0.050,0.312
-0.185,-0.107,-0.424
0.096,0.018,0.236
-0.224,-0.075,-0.661
0.034,0.018,0.043
0.167,0.081,0.378
-0.005,-0.005,-0.122
0.456,0.128,0.830
0.120,-0.247,-0.688
0.026,-0.122,-0.557
0.393,0.120,0.744
0.018,-0.114,0.305
-0.224,-0.029,-0.305
0.159,0.065,0.205
-0.083,-0.036,-0.227
0.088,0.042,0.147
0.385,0.120,0.623
-0.224,-0.036,-0.655
0.042,0.034,-0.002
-0.060,0.003,-0.372
-0.091,-0.021,-0.373
0.002,0.042,-0.026
0.065,-0.169,-0.294
-0.185,-0.068,-0.112
0.065,0.034,-0.081
0.104,0.050,0.401
-0.029,-0.021,-0.229
0.135,0.065,0.085
-0.037,0.003,-0.150
-0.279,-0.091,-0.603
-0.177,-0.029,-0.366
0.065,0.042,0.363
-0.169,-0.083,-0.124
-0.529,0.097,-0.615
0.081,-0.005,0.278
0.229,0.073,0.370
0.018,-0.029,0.090
0.018,-0.107,0.649
-0.193,-0.052,-0.446
0.026,-0.114,0.021
-0.248,-0.091,-0.297
-0.357,-0.068,-0.510
-0.029,0.003,-0.134
0.002,0.034,-0.046
-0.537,0.073,-0.616
0.221,0.097,0.325
-0.130,-0.060,-0.227
-0.310,-0.122,-0.645
0.081,-0.169,-0.610
0.049,0.018,0.193
0.229,0.026,0.462
-0.138,-0.044,-0.325
0.073,-0.169,-0.457
0.276,0.112,0.584
-0.271,-0.091,-0.563
0.190,0.065,0.193
-0.052,-0.044,0.529
-0.201,-0.029,-0.446
-0.005,-0.107,-0.112
-0.130,-0.013,-0.346
-0.201,-0.107,-0.440
-0.044,0.018,0.024
-0.052,-0.021,-0.265
-0.334,0.104,-0.088
-0.271,-0.052,-0.370
-0.248,-0.005,0.028
-0.279,-0.052,-0.661
0.338,0.112,0.799
-0.427,-0.075,-0.640
0.315,0.089,0.509
0.034,-0.013,-0.088
0.034,-0.044,-0.021
0.432,0.136,0.851
0.276,0.112,0.662
0.292,0.097,0.689
-0.248,-0.036,-0.352
-0.052,-0.005,-0.250
0.042,0.034,-0.043
0.120,0.057,0.126
-0.513,-0.177,-0.518
-0.052,-0.013,-0.212
-0.115,-0.013,-0.331
-0.294,-0.060,-0.704
-0.396,-0.232,-0.501
-0.326,-0.099,-0.692
-0.224,-0.052,-0.432
-0.021,-0.068,0.332
-0.240,-0.068,-0.436
0.424,0.081,0.852
0.370,0.120,0.637
0.002,0.003,-0.076
0.120,-0.177,0.190
0.268,0.097,0.769
0.049,0.018,-0.073
