x,y,t
0.031,0.002,-0.088
0.192,-0.055,0.733
0.126,-0.083,0.506
0.259,-0.064,0.888
-0.215,0.040,-0.835
0.060,0.059,-0.280
-0.007,0.040,-0.100
0.126,-0.036,0.564
0.192,-0.036,0.568
0.107,-0.017,0.416
-0.063,0.069,-0.224
-0.092,-0.017,0.011
0.031,0.106,-0.139
0.173,-0.083,0.654
0.098,-0.064,0.528
-0.224,0.125,-0.917
0.022,-0.036,0.079
0.041,-0.007,0.058
0.041,-0.036,-0.101
-0.063,0.021,-0.201
0.277,-0.064,0.827
-0.196,0.087,-0.432
-0.120,0.050,-0.547
-0.158,0.078,-0.713
0.268,-0.102,0.914
0.164,-0.083,0.596
0.116,-0.064,0.438
-0.272,0.097,-0.774
0.154,-0.064,0.521
0.192,-0.092,0.739
0.088,-0.083,0.495
-0.168,0.031,-0.744
-0.168,0.144,-0.890
-0.177,0.135,-0.787
-0.026,-0.055,0.169
0.098,-0.111,0.424
0.079,-0.026,0.312
-0.026,0.050,-0.269
0.240,-0.102,0.864
-0.026,0.078,-0.307
0.098,-0.055,0.535
0.079,-0.083,0.343
0.202,-0.055,0.612
-0.082,0.040,-0.189
0.192,-0.036,0.796
-0.045,-0.026,-0.083
-0.016,0.040,-0.053
-0.253,0.087,-0.935
-0.073,-0.017,-0.130
0.268,-0.092,0.937
-0.234,0.125,-0.943
-0.206,0.116,-0.937
-0.149,0.050,-0.243
-0.016,0.087,-0.311
-0.045,-0.017,0.138
0.050,0.012,-0.128
0.069,-0.045,0.287
-0.243,0.116,-0.824
-0.082,0.031,-0.252
0.192,-0.102,0.879
0.022,0.106,-0.323
-0.054,-0.026,-0.028
-0.082,-0.036,-0.052
-0.196,0.040,-0.656
-0.215,0.078,-0.646
-0.035,-0.017,-0.070
-0.262,0.069,-0.845
-0.007,0.050,-0.112
0.230,-0.064,0.656
-0.149,0.050,-0.692
0.041,-0.017,-0.060
-0.045,-0.017,0.046
-0.262,0.106,-0.820
0.041,0.050,-0.238
0.211,-0.064,0.884
0.050,-0.036,0.299
-0.187,0.135,-0.903
0.041,-0.017,-0.001
-0.026,-0.007,0.089
-0.082,0.050,-0.098
0.050,0.040,-0.227
-0.045,0.031,-0.151
-0.139,0.059,-0.639
0.022,-0.026,0.065
-0.082,0.050,-0.570
0.173,-0.111,0.780
0.221,-0.083,0.825
-0.092,0.040,-0.515
0.069,-0.064,0.278
0.088,-0.055,0.490
0.183,-0.121,0.882
-0.177,0.069,-0.761
-0.187,0.050,-0.752
0.164,-0.092,0.609
0.192,-0.092,0.919
-0.139,0.059,-0.595
0.088,-0.045,0.254
0.135,-0.036,0.319
0.173,-0.074,0.858
0.154,-0.064,0.838
-0.272,0.163,-0.917
-0.120,0.021,-0.661
0.240,-0.121,0.934
0.050,0.012,-0.196
-0.224,0.097,-0.771
0.154,-0.092,0.755
-0.206,0.154,-0.828
-0.206,0.087,-0.758
-0.073,0.012,0.035
0.041,-0.055,0.339
0.135,-0.074,0.538
0.107,-0.074,0.804
-0.054,0.012,-0.184
-0.026,0.059,-0.167
-0.234,0.069,-0.911
-0.243,0.087,-0.730
-0.224,0.097,-0.631
0.221,-0.064,0.614
-0.262,0.106,-0.914
0.126,-0.102,0.496
0.116,-0.055,0.691
-0.272,0.144,-0.852
-0.063,0.002,-0.087
-0.139,0.050,-0.560
0.022,0.012,0.136
-0.262,0.106,-0.849
-0.206,0.059,-0.673
0.088,-0.074,0.318
0.060,-0.074,0.297
-0.035,0.050,0.020
0.098,-0.083,0.374
0.183,-0.045,0.493
-0.196,0.163,-0.947
0.145,-0.026,0.321
0.041,-0.083,0.235
-0.035,0.059,-0.300
0.211,-0.092,0.726
-0.187,0.097,-0.539
-0.168,0.059,-0.489
0.098,-0.036,0.544
0.107,-0.121,0.625
-0.092,-0.017,-0.077
0.221,-0.111,0.803
-0.073,0.050,-0.282
0.202,-0.111,0.872
-0.196,0.087,-0.837
0.107,-0.121,0.481
-0.007,-0.045,0.233
-0.224,0.059,-0.762
-0.187,0.135,-0.745
0.183,-0.092,0.813
0.173,-0.045,0.482
-0.234,0.069,-0.727
-0.234,0.078,-0.735
0.173,-0.102,0.615
0.230,-0.092,0.942
0.003,-0.017,0.152
-0.016,-0.026,-0.051
-0.168,0.050,-0.386
0.107,-0.055,0.668
-0.082,0.021,-0.008
0.031,0.087,-0.150
0.050,0.059,-0.210
0.126,-0.064,0.753
0.069,-0.074,0.448
0.145,-0.055,0.441
0.173,-0.064,0.810
0.164,-0.083,0.792
0.135,-0.092,0.660
-0.063,0.040,-0.565
0.107,-0.111,0.433
-0.054,-0.026,-0.099
0.041,0.078,-0.135
0.041,0.059,-0.046
0.107,-0.111,0.568
0.126,-0.092,0.452
-0.073,0.012,-0.114
-0.101,0.031,-0.640
0.164,-0.121,0.779
0.135,-0.102,0.685
-0.177,0.059,-0.734
0.098,-0.026,0.598
-0.054,0.059,-0.530
-0.187,0.050,-0.806
-0.206,0.106,-0.872
0.069,0.021,-0.217
-0.054,-0.055,0.073
-0.082,0.021,-0.077
-0.262,0.106,-0.835
-0.092,0.059,-0.155
-0.187,0.031,-0.672
0.259,-0.083,0.786
-0.177,0.031,-0.694
0.022,0.106,-0.280
0.173,-0.055,0.515
0.098,-0.074,0.405
-0.215,0.135,-0.832
0.050,0.021,-0.119
-0.224,0.040,-0.864
-0.177,0.087,-0.839
-0.177,0.069,-0.418
0.315,-0.083,0.945
0.126,-0.026,0.269
0.230,-0.140,0.885
0.041,0.050,-0.082
0.192,-0.083,0.625
-0.243,0.050,-0.893
-0.054,0.031,-0.565
-0.045,-0.036,0.017
0.022,-0.007,0.038
-0.291,0.097,-0.763
0.022,0.050,-0.171
-0.082,0.050,-0.587
0.098,-0.092,0.607
0.050,-0.007,0.244
0.031,0.059,-0.264
-0.187,0.069,-0.787
-0.045,0.050,-0.148
0.230,-0.102,0.830
0.031,0.031,-0.208
0.060,-0.074,0.379
0.192,-0.092,0.661
0.069,-0.007,-0.166
-0.272,0.078,-0.800
0.031,0.012,-0.101
-0.045,-0.036,-0.074
0.069,0.031,-0.229
-0.035,0.021,-0.093
0.041,0.106,-0.273
-0.234,0.050,-0.734
-0.007,0.040,-0.077
-0.196,0.087,-0.797
0.022,0.097,-0.087
0.107,-0.111,0.469
0.107,-0.083,0.541
-0.272,0.078,-0.902
-0.045,-0.045,-0.058
0.107,-0.055,0.380
-0.168,0.135,-0.909
-0.224,0.050,-0.790
0.069,-0.083,0.275
0.116,-0.055,0.413
0.183,-0.074,0.608
0.088,-0.102,0.463
-0.234,0.106,-0.781
0.296,-0.083,0.943
0.022,0.059,-0.053
-0.054,0.031,-0.114
-0.035,0.069,-0.349
-0.234,0.069,-0.889
0.173,-0.064,0.555
-0.281,0.087,-0.808
0.249,-0.064,0.869
0.060,0.021,-0.154
-0.253,0.106,-0.932
-0.224,0.116,-0.781
0.211,-0.121,0.770
-0.007,-0.026,0.116
0.060,0.012,0.054
-0.281,0.125,-0.856
0.126,-0.055,0.362
-0.082,0.050,-0.143
-0.035,-0.026,0.185
0.202,-0.102,0.764
0.126,-0.036,0.446
0.202,-0.140,0.812
-0.111,0.021,-0.642
0.098,-0.074,0.575
0.041,-0.026,0.267
-0.035,0.012,-0.059
-0.130,0.031,-0.604
0.041,0.106,-0.224
-0.101,0.050,-0.621
0.183,-0.045,0.539
-0.253,0.106,-0.732
-0.101,0.050,-0.606
0.154,-0.102,0.605
-0.101,0.069,-0.611
0.060,0.002,0.141
-0.234,0.106,-0.881
0.041,0.002,-0.174
0.098,-0.055,0.311
-0.045,0.021,0.058
0.060,0.021,-0.130
0.069,-0.064,0.246
-0.045,-0.045,0.091
0.022,0.078,-0.240
0.079,-0.064,0.322
-0.082,0.050,-0.529
0.249,-0.074,0.759
-0.187,0.021,-0.756
-0.206,0.078,-0.831
0.230,-0.092,0.763
0.031,0.002,0.045
-0.063,0.002,-0.149
-0.281,0.059,-0.894
0.050,0.012,-0.071
0.183,-0.074,0.785
0.259,-0.083,0.858
0.050,-0.055,0.184
0.031,-0.026,-0.107
0.088,-0.092,0.345
-0.196,0.059,-0.694
0.050,0.059,-0.227
0.050,0.069,-0.089
0.145,-0.092,0.504
-0.168,0.069,-0.540
0.031,-0.007,-0.081
0.192,-0.121,0.729
0.164,-0.121,0.635
0.192,-0.092,0.707
-0.158,0.050,-0.713
-0.253,0.087,-0.821
0.173,-0.111,0.815
-0.054,0.040,-0.023
0.050,0.002,-0.185
-0.310,0.144,-0.924
-0.082,0.002,-0.110
-0.063,0.031,0.029
-0.158,0.059,-0.360
0.098,-0.074,0.331
0.107,-0.074,0.688
0.031,0.040,-0.033
0.183,-0.092,0.909
-0.054,0.012,0.009
-0.101,0.040,-0.062
0.116,-0.026,0.245
0.268,-0.083,0.821
-0.272,0.097,-0.855
0.154,-0.036,0.531
0.060,-0.092,0.521
-0.262,0.059,-0.876
-0.291,0.087,-0.866
0.116,-0.036,0.349
0.107,-0.055,0.402
0.079,-0.074,0.429
-0.187,0.116,-0.938
-0.177,0.144,-0.831
0.145,-0.083,0.693
0.003,0.050,-0.226
0.154,-0.074,0.573
-0.196,0.059,-0.645
-0.206,0.087,-0.873
0.116,-0.092,0.634
-0.291,0.087,-0.789
0.259,-0.092,0.828
-0.073,0.021,0.015
0.031,-0.055,0.466
-0.035,0.078,-0.230
-0.092,0.031,-0.617
0.012,0.012,-0.004
-0.253,0.097,-0.917
0.240,-0.111,0.943
-0.045,0.012,0.130
-0.187,0.050,-0.784
0.098,-0.064,0.490
0.041,0.050,-0.194
-0.045,0.012,-0.177
-0.082,0.040,-0.243
-0.262,0.050,-0.835
0.126,-0.092,0.435
-0.035,-0.007,0.054
0.079,-0.055,0.257
0.202,-0.036,0.597
0.116,-0.036,0.288
-0.206,0.154,-0.947
0.173,-0.092,0.636
-0.092,0.012,0.029
0.107,-0.036,0.312
-0.054,-0.017,0.155
-0.082,0.021,-0.038
0.022,0.050,-0.275
0.135,-0.074,0.645
-0.073,0.021,0.106
-0.063,0.002,-0.045
-0.215,0.078,-0.885
-0.092,0.031,-0.160
-0.063,0.002,-0.177
0.126,-0.017,0.257
-0.054,0.040,-0.556
-0.063,-0.017,-0.047
-0.007,-0.055,0.030
-0.054,0.069,-0.064
-0.054,0.002,-0.168
0.306,-0.083,0.911
0.022,0.031,0.018
0.202,-0.064,0.624
0.249,-0.092,0.892
-0.063,0.059,-0.098
0.173,-0.055,0.645
-0.045,0.059,-0.225
0.221,-0.055,0.622
-0.272,0.106,-0.753
0.126,-0.083,0.564
0.107,-0.026,0.372
0.060,-0.036,0.166
0.230,-0.055,0.840
-0.082,0.050,-0.415
0.135,-0.121,0.744
-0.111,0.040,-0.075
-0.063,-0.036,-0.098
-0.243,0.078,-0.920
-0.234,0.040,-0.893
0.069,-0.007,0.278
-0.054,0.050,-0.542
0.116,-0.045,0.322
-0.262,0.078,-0.912
0.116,-0.083,0.619
-0.206,0.087,-0.720
-0.177,0.097,-0.563
0.135,-0.017,0.307
-0.139,0.040,-0.695
-0.234,0.050,-0.769
0.126,-0.083,0.583
0.249,-0.083,0.939
0.088,-0.074,0.360
0.107,-0.092,0.621
-0.234,0.097,-0.668
0.173,-0.083,0.808
0.240,-0.064,0.845
-0.262,0.125,-0.888
-0.262,0.116,-0.792
-0.149,0.050,-0.581
0.116,-0.102,0.645
-0.177,0.106,-0.868
0.116,-0.074,0.611
-0.092,0.012,-0.185
-0.026,-0.026,0.102
-0.007,0.031,-0.181
0.079,0.040,-0.133
0.145,-0.074,0.519
0.154,-0.092,0.598
0.022,0.078,-0.029
-0.054,0.031,-0.093
-0.016,0.012,-0.040
0.145,-0.083,0.645
0.126,-0.102,0.593
-0.016,-0.026,0.164
-0.243,0.078,-0.755
0.031,0.040,-0.239
-0.026,0.031,-0.199
0.240,-0.130,0.885
-0.082,0.031,-0.547
-0.063,0.059,-0.289
0.240,-0.074,0.780
-0.026,0.050,-0.116
-0.177,0.116,-0.855
0.041,0.012,-0.061
-0.234,0.059,-0.778
-0.130,0.069,-0.667
-0.063,0.012,0.125
-0.262,0.106,-0.944
-0.007,-0.036,-0.015
0.183,-0.083,0.878
-0.016,-0.017,0.102
-0.253,0.144,-0.905
0.079,-0.092,0.323
0.211,-0.130,0.945
0.069,0.031,-0.204
0.107,-0.017,0.357
0.230,-0.149,0.934
-0.063,-0.026,-0.109
-0.187,0.050,-0.445
0.069,-0.055,0.219
0.069,0.002,0.068
-0.016,-0.017,-0.003
-0.168,0.040,-0.520
0.183,-0.111,0.726
0.050,-0.045,0.371
0.041,0.040,0.037
-0.007,0.040,-0.205
0.249,-0.092,0.813
0.050,0.012,-0.165
-0.139,0.021,-0.689
-0.206,0.040,-0.630
-0.045,-0.036,-0.048
0.041,0.031,-0.078
0.050,0.031,-0.164
0.050,0.059,-0.260
-0.262,0.078,-0.811
0.145,-0.026,0.517
-0.063,0.050,-0.153
-0.063,-0.045,-0.082
0.259,-0.064,0.739
0.249,-0.092,0.856
0.041,0.002,0.148
0.050,0.087,-0.216
0.041,0.059,-0.271
0.060,-0.036,0.511
0.183,-0.083,0.638
0.211,-0.074,0.652
-0.196,0.087,-0.859
0.183,-0.092,0.859
-0.291,0.078,-0.931
-0.026,0.050,-0.044
-0.045,0.012,-0.044
0.145,-0.064,0.648
0.003,-0.036,0.004
-0.035,-0.036,0.026
-0.063,-0.017,-0.140
-0.196,0.154,-0.901
-0.224,0.059,-0.891
0.107,-0.074,0.597
0.079,-0.055,0.434
-0.262,0.040,-0.925
0.003,0.078,-0.244
0.116,-0.074,0.664
0.098,-0.036,0.336
0.031,0.087,-0.066
0.041,0.050,-0.169
0.240,-0.083,0.888
0.116,-0.083,0.678
0.107,-0.083,0.422
0.277,-0.092,0.945
-0.016,-0.036,-0.032
0.107,-0.055,0.359
0.183,-0.064,0.765
-0.073,0.012,-0.206
0.154,-0.055,0.457
-0.035,0.012,0.090
0.154,-0.111,0.693
0.230,-0.102,0.809
-0.063,0.040,-0.054
-0.092,0.040,-0.230
0.012,0.050,-0.250
-0.063,0.078,-0.375
-0.082,-0.026,-0.071
-0.253,0.116,-0.812
0.202,-0.074,0.855
-0.224,0.069,-0.847
-0.026,-0.045,0.062
0.041,-0.007,-0.091
0.211,-0.055,0.570
-0.224,0.087,-0.733
0.164,-0.083,0.632
0.079,-0.007,0.129
0.031,0.012,-0.148
0.069,-0.036,0.183
0.003,-0.007,-0.001
0.240,-0.064,0.770
-0.063,0.002,0.012
-0.054,0.040,-0.443
0.116,-0.017,0.433
-0.045,-0.007,0.128
-0.234,0.106,-0.734
-0.082,0.031,-0.605
-0.026,0.021,-0.075
-0.281,0.116,-0.879
0.050,0.002,0.175
0.268,-0.074,0.798
-0.035,-0.055,-0.026
0.249,-0.074,0.793
0.183,-0.074,0.677
-0.082,0.002,-0.091
0.069,0.002,-0.066
-0.007,0.031,-0.142
-0.281,0.097,-0.837
0.069,-0.092,0.302
-0.253,0.040,-0.908
0.088,-0.083,0.462
0.240,-0.092,0.830
-0.215,0.069,-0.728
0.012,0.097,-0.128
-0.206,0.097,-0.557
0.211,-0.083,0.902
-0.224,0.050,-0.751
0.041,0.059,-0.324
-0.206,0.031,-0.538
-0.206,0.050,-0.822
0.126,-0.064,0.484
0.088,-0.083,0.328
0.022,0.002,-0.126
0.126,-0.036,0.328
0.154,-0.102,0.554
0.116,-0.045,0.372
0.230,-0.092,0.864
-0.007,0.106,-0.314
-0.206,0.069,-0.700
0.183,-0.092,0.691
0.154,-0.083,0.718
-0.016,0.050,-0.141
-0.082,0.021,-0.231
-0.215,0.087,-0.747
-0.073,0.059,-0.534
0.173,-0.045,0.436
-0.253,0.097,-0.813
0.202,-0.055,0.698
0.098,-0.007,0.180
0.126,-0.045,0.408
0.079,-0.026,0.385
0.107,-0.007,0.225
-0.054,0.087,-0.341
-0.206,0.050,-0.684
0.230,-0.102,0.882
0.249,-0.111,0.913
0.154,-0.074,0.597
-0.054,0.050,-0.256
0.221,-0.102,0.768
-0.120,0.031,-0.578
0.041,0.050,-0.286
0.003,0.050,0.085
-0.206,0.087,-0.692
0.230,-0.111,0.863
-0.063,-0.026,-0.125
0.116,-0.121,0.656
0.145,-0.045,0.391
-0.101,0.040,-0.571
-0.026,-0.017,-0.023
0.003,-0.017,0.102
-0.253,0.097,-0.791
0.031,0.059,-0.219
0.022,-0.007,0.468
-0.224,0.087,-0.756
0.116,-0.036,0.457
0.116,-0.102,0.470
-0.215,0.106,-0.858
-0.215,0.021,-0.823
0.183,-0.102,0.639
-0.054,0.050,-0.404
0.126,-0.045,0.344
0.050,0.012,0.155
0.221,-0.111,0.817
-0.224,0.078,-0.717
-0.196,0.050,-0.840
0.079,-0.092,0.444
0.164,-0.045,0.822
-0.111,0.031,-0.594
-0.092,0.031,-0.198
-0.063,-0.007,-0.132
0.202,-0.045,0.671
0.145,-0.102,0.513
-0.272,0.097,-0.829
0.041,0.002,0.013
0.031,0.031,0.001
-0.168,0.116,-0.567
0.230,-0.092,0.849
0.069,-0.074,0.314
-0.300,0.144,-0.892
0.230,-0.074,0.819
0.183,-0.074,0.646
-0.206,0.078,-0.809
-0.291,0.097,-0.888
-0.063,-0.007,-0.060
0.221,-0.092,0.778
0.202,-0.121,0.805
0.022,0.050,-0.116
-0.224,0.135,-0.928
-0.007,0.040,-0.478
0.050,0.040,-0.244
0.107,-0.083,0.439
-0.026,0.012,-0.017
-0.026,0.069,-0.147
-0.234,0.097,-0.791
0.154,-0.083,0.609
0.050,0.078,-0.101
0.031,-0.026,0.339
-0.281,0.069,-0.791
-0.243,0.078,-0.943
0.031,0.078,-0.059
0.202,-0.102,0.894
0.135,-0.083,0.522
0.050,-0.074,0.352
0.069,-0.007,0.114
0.211,-0.083,0.752
-0.054,-0.055,-0.047
0.164,-0.111,0.604
-0.215,0.078,-0.706
-0.101,0.050,-0.476
-0.281,0.144,-0.799
0.060,0.002,-0.117
0.003,-0.026,-0.009
0.116,-0.130,0.531
0.116,-0.026,0.404
-0.149,0.069,-0.694
0.060,-0.083,0.284
0.069,-0.092,0.471
-0.215,0.059,-0.831
0.230,-0.111,0.848
-0.082,0.040,-0.045
-0.234,0.078,-0.897
-0.007,-0.017,0.131
0.050,0.050,-0.158
0.183,-0.121,0.839
-0.007,-0.017,0.251
-0.045,0.002,-0.116
0.126,-0.036,0.495
0.060,0.012,-0.204
-0.073,-0.036,-0.018
-0.007,-0.007,0.123
0.230,-0.083,0.773
-0.196,0.135,-0.806
0.079,0.012,-0.189
-0.073,0.069,-0.037
-0.054,0.059,-0.044
0.202,-0.045,0.726
0.031,0.012,0.012
-0.262,0.059,-0.855
0.268,-0.074,0.831
-0.149,0.069,-0.609
0.126,-0.017,0.451
0.060,0.031,-0.117
-0.101,0.050,-0.636
-0.016,-0.017,0.030
0.088,-0.064,0.576
0.135,-0.064,0.434
0.079,-0.074,0.278
-0.007,-0.017,-0.038
-0.300,0.116,-0.896
-0.168,0.182,-0.878
-0.177,0.031,-0.417
0.135,-0.130,0.579
0.211,-0.083,0.696
0.135,-0.111,0.729
-0.045,0.002,0.075
0.145,-0.130,0.753
0.145,-0.111,0.578
0.050,-0.017,0.186
-0.177,0.135,-0.884
-0.206,0.163,-0.807
-0.215,0.087,-0.848
0.183,-0.055,0.562
0.022,0.078,-0.127
-0.063,-0.017,0.009
-0.168,0.050,-0.736
0.041,0.021,0.161
0.069,-0.045,0.504
0.088,-0.045,0.472
0.240,-0.083,0.922
-0.234,0.059,-0.871
0.164,-0.102,0.655
0.183,-0.102,0.681
-0.224,0.087,-0.883
0.098,-0.055,0.636
0.259,-0.074,0.912
0.183,-0.102,0.840
0.126,-0.055,0.650
0.211,-0.083,0.785
0.098,-0.083,0.353
0.183,-0.092,0.651
0.031,0.097,-0.112
-0.158,0.069,-0.730
0.287,-0.074,0.846
0.060,-0.102,0.306
-0.177,0.040,-0.747
-0.243,0.069,-0.934
-0.082,0.031,-0.063
-0.253,0.050,-0.928
-0.073,0.059,-0.046
0.031,-0.007,0.068
0.088,-0.017,0.448
-0.215,0.078,-0.858
0.107,-0.064,0.500
-0.149,0.040,-0.654
-0.045,0.040,-0.546
-0.215,0.031,-0.781
0.031,0.069,-0.119
0.107,-0.102,0.421
0.041,0.031,-0.145
-0.092,0.040,-0.601
0.088,-0.036,0.647
0.202,-0.130,0.898
-0.035,-0.045,0.104
0.041,0.002,-0.160
0.098,-0.092,0.524
0.135,-0.074,0.503
0.192,-0.083,0.729
0.135,-0.111,0.668
-0.281,0.059,-0.801
0.041,-0.017,0.073
0.145,-0.074,0.732
-0.291,0.116,-0.850
0.164,-0.111,0.752
0.126,-0.092,0.611
-0.063,0.031,-0.103
0.050,0.116,-0.242
0.135,-0.055,0.515
-0.168,0.059,-0.723
-0.092,-0.007,-0.097
-0.063,0.012,-0.168
-0.035,-0.007,-0.089
0.050,0.059,-0.315
-0.215,0.069,-0.876
-0.139,0.059,-0.701
-0.234,0.059,-0.899
-0.158,0.031,-0.728
-0.187,0.059,-0.632
-0.139,0.059,-0.621
0.249,-0.111,0.926
-0.101,0.050,-0.555
-0.054,0.012,0.064
-0.187,0.116,-0.776
-0.234,0.135,-0.856
0.050,0.078,-0.184
0.022,0.087,-0.249
0.107,-0.045,0.680
0.088,-0.092,0.478
-0.045,-0.017,0.073
0.126,-0.074,0.654
0.022,-0.007,-0.037
-0.196,0.040,-0.508
0.230,-0.055,0.707
-0.045,-0.064,-0.031
-0.007,0.012,-0.020
0.022,0.021,-0.190
-0.082,-0.026,-0.108
0.240,-0.121,0.865
0.192,-0.083,0.844
0.012,0.097,-0.279
0.192,-0.102,0.721
-0.082,0.021,-0.203
-0.243,0.040,-0.900
0.192,-0.064,0.559
-0.082,-0.026,0.105
-0.035,0.050,-0.500
-0.007,-0.017,0.089
-0.243,0.078,-0.556
-0.035,-0.017,-0.050
-0.215,0.050,-0.848
0.183,-0.111,0.666
-0.300,0.106,-0.790
-0.054,0.059,-0.203
-0.101,0.059,-0.086
0.107,-0.092,0.401
-0.177,0.154,-0.874
-0.016,-0.017,0.077
0.116,-0.074,0.404
-0.026,-0.026,-0.037
-0.063,0.012,-0.063
0.164,-0.092,0.729
-0.243,0.040,-0.822
0.116,-0.083,0.604
0.012,-0.007,0.060
-0.206,0.078,-0.740
0.031,0.087,-0.220
-0.187,0.125,-0.803
0.060,-0.026,0.196
0.107,-0.026,0.427
-0.045,-0.026,0.122
0.145,-0.102,0.709
0.192,-0.055,0.825
-0.073,0.040,-0.470
-0.045,-0.007,-0.126
-0.054,0.087,-0.009
0.202,-0.121,0.936
-0.007,0.069,-0.257
0.249,-0.102,0.903
0.041,0.031,-0.221
0.240,-0.074,0.746
0.221,-0.111,0.924
-0.073,-0.026,-0.045
-0.130,0.050,-0.514
0.031,-0.045,0.097
0.098,-0.074,0.513
0.145,-0.026,0.371
0.041,0.069,-0.212
-0.196,0.021,-0.511
-0.272,0.078,-0.838
-0.243,0.097,-0.748
0.135,-0.055,0.640
-0.130,0.059,-0.611
0.164,-0.074,0.548
-0.272,0.125,-0.914
-0.215,0.040,-0.689
-0.035,0.059,-0.201
0.031,-0.026,0.141
0.050,-0.045,0.167
-0.073,0.031,-0.585
0.098,-0.017,0.316
-0.111,0.069,-0.624
0.012,0.078,-0.207
0.116,-0.007,0.424
0.154,-0.111,0.567
0.107,-0.083,0.577
-0.168,0.069,-0.710
0.079,-0.026,0.189
-0.073,0.050,-0.021
0.249,-0.102,0.945
-0.281,0.097,-0.872
-0.187,0.163,-0.934
0.041,0.059,-0.089
0.240,-0.121,0.899
0.221,-0.111,0.835
0.154,-0.074,0.692
0.031,0.012,-0.186
0.041,-0.074,0.198
-0.073,-0.045,-0.102
0.230,-0.102,0.781
-0.045,0.078,-0.357
0.069,-0.055,0.403
-0.082,-0.007,-0.075
-0.063,-0.007,0.066
0.116,-0.092,0.591
0.012,-0.017,0.170
-0.206,0.097,-0.841
0.022,0.031,-0.199
-0.281,0.087,-0.926
0.192,-0.045,0.660
-0.243,0.059,-0.804
-0.073,-0.007,-0.145
0.041,-0.055,0.206
-0.101,0.021,-0.205
0.022,0.097,-0.238
-0.158,0.050,-0.372
0.041,0.050,-0.031
0.041,0.021,-0.087
-0.272,0.135,-0.814
0.060,-0.074,0.264
-0.092,0.040,-0.116
-0.206,0.050,-0.556
0.116,-0.055,0.502
-0.272,0.097,-0.892
-0.035,0.059,-0.479
0.050,0.050,-0.272
-0.111,0.059,-0.554
