x,y,t
0.233,-0.043,-0.624
0.113,-0.026,-0.278
-0.308,0.017,0.745
0.181,-0.009,-0.463
-0.240,0.034,0.571
-0.231,0.026,0.560
0.285,-0.060,-0.761
-0.291,0.077,0.773
-0.248,0.017,0.635
-0.274,0.086,0.712
0.267,-0.026,-0.745
-0.334,0.034,0.880
0.242,-0.043,-0.647
-0.188,0.026,0.462
0.070,-0.035,-0.249
0.259,-0.052,-0.607
0.293,-0.052,-0.710
-0.222,-0.000,0.565
0.113,-0.017,-0.318
0.087,-0.009,-0.244
-0.283,0.060,0.680
0.345,-0.078,-0.768
-0.283,0.026,0.643
-0.283,0.068,0.737
0.027,0.008,-0.137
-0.300,0.017,0.672
0.173,-0.026,-0.464
0.224,-0.052,-0.522
0.302,-0.043,-0.703
0.156,-0.026,-0.440
0.096,-0.000,-0.135
0.053,0.017,-0.232
0.001,-0.000,-0.119
0.044,-0.026,-0.205
0.250,-0.043,-0.697
0.259,-0.026,-0.522
0.027,-0.009,-0.099
0.061,0.034,-0.133
-0.188,0.017,0.465
-0.179,0.017,0.518
0.207,-0.043,-0.475
0.267,-0.043,-0.708
0.139,-0.026,-0.364
-0.274,0.017,0.621
-0.308,0.094,0.746
-0.188,0.026,0.503
0.190,-0.026,-0.500
-0.274,0.068,0.652
0.130,-0.009,-0.407
0.053,0.008,-0.197
-0.197,0.034,0.462
0.173,-0.000,-0.440
-0.179,0.026,0.453
-0.197,0.034,0.680
-0.205,0.008,0.648
0.310,-0.043,-0.710
-0.171,0.043,0.362
0.242,-0.043,-0.535
0.207,-0.052,-0.458
0.164,-0.043,-0.430
0.216,-0.035,-0.476
-0.222,0.008,0.517
0.233,-0.052,-0.607
0.096,-0.017,-0.291
0.070,0.017,-0.126
-0.008,0.008,0.088
0.259,-0.052,-0.607
-0.240,0.008,0.540
0.224,-0.035,-0.614
0.173,-0.035,-0.475
-0.291,0.017,0.654
-0.274,0.060,0.657
0.310,-0.060,-0.741
-0.334,0.026,0.881
0.070,0.008,-0.129
0.078,0.008,-0.303
0.181,-0.026,-0.528
0.328,-0.060,-0.744
0.319,-0.043,-0.718
-0.257,0.077,0.678
0.147,-0.035,-0.409
0.199,-0.035,-0.515
0.250,-0.052,-0.641
-0.325,0.043,0.884
0.173,-0.026,-0.329
0.096,-0.035,-0.290
-0.291,0.068,0.744
0.164,-0.017,-0.356
-0.033,-0.000,-0.064
-0.059,-0.060,-0.636
0.276,-0.060,-0.735
0.070,0.008,-0.129
-0.308,0.086,0.882
-0.214,0.068,0.627
0.276,-0.052,-0.642
-0.205,0.017,0.484
0.078,-0.017,-0.208
-0.205,-0.000,0.485
0.181,-0.026,-0.405
-0.274,0.068,0.652
0.027,-0.000,-0.104
-0.317,0.008,0.775
0.233,-0.026,-0.525
-0.291,0.077,0.679
0.001,-0.017,-0.126
0.259,-0.052,-0.699
0.328,-0.060,-0.765
-0.308,0.043,0.717
-0.214,0.051,0.530
0.087,-0.035,-0.279
0.181,-0.017,-0.409
0.173,-0.017,-0.391
0.285,-0.052,-0.674
-0.205,0.068,0.558
0.250,-0.043,-0.661
-0.274,0.068,0.770
-0.179,0.051,0.557
-0.308,0.008,0.668
-0.257,0.068,0.685
-0.257,0.017,0.664
0.121,0.008,-0.379
0.199,-0.035,-0.532
-0.265,0.077,0.647
-0.265,0.068,0.624
-0.222,0.060,0.624
-0.265,0.043,0.601
-0.214,0.008,0.490
-0.214,0.017,0.493
-0.214,0.008,0.490
-0.214,-0.000,0.497
-0.033,-0.000,0.018
0.207,-0.035,-0.444
0.242,-0.060,-0.502
0.207,-0.026,-0.438
0.267,-0.060,-0.637
0.053,-0.000,-0.150
0.190,-0.035,-0.541
0.087,-0.009,-0.244
0.121,-0.035,-0.345
-0.300,0.068,0.787
0.173,-0.017,-0.365
0.259,-0.060,-0.509
0.156,-0.017,-0.303
0.181,-0.035,-0.490
0.139,-0.017,-0.382
0.147,-0.026,-0.404
0.190,-0.009,-0.562
0.121,-0.000,-0.235
0.061,-0.000,-0.222
0.104,-0.009,-0.206
-0.102,0.008,0.264
0.242,-0.052,-0.630
-0.197,-0.000,0.597
-0.205,-0.009,0.496
-0.360,0.051,0.869
0.310,-0.060,-0.697
0.233,-0.035,-0.680
0.113,-0.000,-0.313
-0.188,0.026,0.440
-0.240,0.017,0.613
-0.179,0.043,0.378
0.302,-0.052,-0.723
0.233,-0.052,-0.626
0.096,-0.017,-0.142
0.267,-0.052,-0.607
-0.119,0.008,0.323
0.130,-0.009,-0.282
0.216,-0.026,-0.659
0.216,-0.035,-0.502
-0.214,0.034,0.674
-0.016,-0.009,-0.094
0.336,-0.069,-0.720
0.130,-0.035,-0.239
-0.308,0.017,0.790
-0.171,0.026,0.415
-0.317,0.026,0.781
0.267,-0.026,-0.745
0.302,-0.069,-0.663
-0.291,0.026,0.652
0.276,-0.035,-0.606
0.121,-0.000,-0.320
0.104,-0.000,-0.217
0.104,-0.017,-0.321
