x,y,t
0.082,-0.044,0.183
-0.058,-0.006,0.034
-0.151,-0.013,-0.354
0.183,0.033,0.620
0.066,-0.013,0.120
0.175,0.018,0.574
0.167,0.010,0.581
-0.290,0.025,-0.859
-0.034,-0.044,-0.040
0.136,-0.044,0.467
0.012,-0.021,0.076
0.144,0.010,0.410
0.028,-0.029,0.124
-0.096,-0.029,-0.192
-0.034,0.010,-0.000
0.198,0.056,0.396
0.043,-0.006,0.203
-0.190,-0.037,-0.513
0.245,0.049,0.618
-0.011,0.010,0.019
0.128,-0.006,0.472
0.144,0.033,0.306
0.144,0.018,0.433
0.059,0.002,0.194
0.059,-0.006,0.140
-0.244,0.033,-0.749
0.097,-0.013,0.181
-0.151,-0.021,-0.470
0.128,0.002,0.285
-0.352,0.049,-0.829
-0.174,0.018,-0.554
0.152,0.010,0.523
-0.298,0.010,-0.624
-0.151,0.002,-0.333
0.082,-0.037,0.312
0.159,-0.029,0.413
-0.298,0.033,-0.771
-0.050,-0.006,-0.090
0.198,-0.006,0.506
-0.275,0.056,-0.879
0.167,-0.013,0.375
-0.166,-0.037,-0.457
0.167,-0.013,0.415
-0.267,0.064,-0.864
-0.298,0.018,-0.775
-0.120,-0.021,-0.388
0.237,0.049,0.567
-0.127,-0.013,-0.208
-0.135,-0.044,-0.370
-0.205,0.002,-0.469
0.051,-0.021,0.112
-0.391,0.025,-0.900
-0.166,-0.021,-0.132
0.074,-0.021,0.313
-0.190,0.018,-0.590
-0.151,-0.021,-0.303
0.059,-0.021,0.264
-0.182,0.002,-0.372
0.183,0.002,0.492
-0.166,0.002,-0.265
-0.058,0.002,-0.254
-0.073,-0.021,-0.135
-0.298,0.049,-0.872
-0.089,-0.013,-0.299
-0.081,-0.013,-0.307
0.043,0.002,0.109
-0.197,0.010,-0.450
0.012,-0.006,0.003
-0.244,0.010,-0.685
-0.166,0.018,-0.505
0.152,-0.006,0.557
0.276,0.056,0.561
0.190,0.041,0.473
-0.174,-0.021,-0.503
0.144,0.018,0.232
0.252,0.056,0.617
-0.050,-0.029,-0.019
-0.267,0.025,-0.692
0.198,-0.013,0.472
0.175,0.018,0.534
-0.127,-0.006,-0.284
-0.213,-0.021,-0.612
0.128,0.018,0.475
-0.050,-0.052,-0.147
0.229,-0.021,0.592
-0.143,-0.013,-0.415
-0.042,-0.029,-0.184
0.020,-0.013,0.143
0.082,-0.052,0.211
0.214,0.025,0.444
0.183,0.002,0.456
0.043,0.018,0.374
0.051,-0.021,0.202
0.028,0.018,-0.074
0.028,-0.006,0.014
0.283,0.056,0.573
-0.034,0.002,-0.060
-0.267,0.018,-0.763
0.206,0.033,0.626
-0.081,0.002,-0.092
-0.221,0.002,-0.661
0.066,-0.052,0.169
0.051,0.025,-0.047
0.206,0.049,0.504
0.051,-0.037,0.200
0.066,0.002,0.065
0.012,-0.021,0.210
0.105,0.002,0.349
0.097,-0.013,0.445
-0.236,0.018,-0.469
0.113,0.041,0.163
0.082,0.033,0.164
0.113,0.018,0.374
0.128,-0.013,0.426
-0.252,0.002,-0.692
0.113,0.033,0.374
-0.166,-0.029,-0.471
0.144,0.025,0.208
0.074,-0.006,0.305
-0.089,-0.037,-0.289
0.059,-0.021,0.228
0.020,-0.006,0.093
0.159,0.041,0.250
0.113,-0.029,0.425
-0.058,-0.021,-0.117
-0.050,0.010,-0.199
-0.259,-0.013,-0.669
-0.011,-0.006,0.041
-0.259,0.033,-0.589
-0.135,-0.021,-0.429
0.105,-0.029,0.331
0.214,-0.021,0.536
0.097,-0.021,0.319
-0.221,0.002,-0.627
0.159,0.002,0.361
0.074,-0.037,0.144
0.167,0.041,0.311
-0.252,0.072,-0.730
-0.096,-0.037,-0.134
0.113,-0.006,0.226
-0.019,-0.006,-0.108
0.059,0.018,0.204
0.012,-0.021,0.090
-0.190,-0.029,-0.452
0.028,0.002,-0.034
0.128,0.041,0.191
0.051,0.018,0.363
-0.275,-0.013,-0.762
-0.027,0.010,-0.012
0.066,-0.029,0.215
0.221,0.018,0.500
-0.190,-0.021,-0.552
-0.228,0.002,-0.496
0.245,0.010,0.579
0.113,-0.006,0.200
0.190,-0.013,0.563
0.059,-0.013,0.108
-0.228,0.010,-0.558
0.128,-0.037,0.330
0.237,0.018,0.577
0.004,-0.044,0.063
0.012,0.025,-0.072
-0.120,-0.037,-0.360
-0.275,0.025,-0.780
0.090,0.002,0.136
0.144,-0.013,0.344
0.020,0.010,0.152
-0.252,0.010,-0.628
0.121,0.010,0.445
0.066,0.002,0.128
0.144,-0.006,0.432
-0.221,-0.013,-0.614
-0.143,-0.013,-0.436
0.113,0.025,0.113
-0.120,-0.006,-0.254
0.043,-0.037,0.096
0.237,0.041,0.524
-0.228,-0.013,-0.660
0.059,0.018,-0.025
0.190,-0.021,0.500
0.105,0.002,0.387
0.214,-0.006,0.569
0.152,0.033,0.434
-0.135,-0.021,-0.283
0.097,0.041,0.366
0.066,0.041,0.055
0.167,-0.013,0.510
0.082,0.002,0.419
0.113,-0.021,0.220
0.090,0.002,0.211
-0.042,-0.013,-0.169
0.276,0.064,0.601
0.074,0.025,0.016
-0.267,0.041,-0.712
0.066,-0.029,0.112
0.159,0.010,0.483
0.190,0.002,0.593
-0.368,0.072,-0.891
-0.151,-0.029,-0.326
-0.252,-0.013,-0.615
0.090,-0.013,0.343
-0.159,-0.006,-0.458
0.128,-0.021,0.389
-0.027,-0.013,-0.103
-0.058,-0.029,-0.173
0.051,-0.037,0.230
0.190,0.025,0.456
0.043,-0.006,0.169
0.035,-0.037,0.061
-0.120,0.002,-0.378
0.167,0.002,0.609
-0.221,0.018,-0.663
-0.306,-0.006,-0.825
-0.065,-0.021,-0.189
-0.221,-0.021,-0.544
-0.236,-0.021,-0.658
0.190,-0.013,0.456
0.167,0.010,0.504
-0.104,-0.006,-0.224
0.043,0.033,-0.033
0.159,-0.021,0.476
-0.182,0.010,-0.362
