x,y,t
0.029,0.037,-0.567
0.004,0.037,0.044
-0.028,-0.044,-0.691
-0.004,0.037,0.024
0.037,0.037,0.574
-0.020,0.021,-0.595
0.061,0.021,0.498
-0.053,0.005,-0.028
-0.036,-0.003,-0.103
0.012,0.021,-0.732
0.021,0.005,0.206
-0.053,0.037,-0.224
-0.012,0.005,0.282
0.069,-0.019,0.614
0.004,-0.060,0.147
0.004,0.005,0.476
0.004,-0.068,-0.272
-0.004,-0.036,0.195
0.004,0.045,-0.341
-0.028,0.037,0.128
0.004,-0.052,-0.229
0.004,-0.011,0.561
-0.012,0.045,-0.026
0.021,0.029,-0.708
-0.004,-0.060,-0.807
0.037,-0.036,0.512
-0.004,0.013,0.598
0.045,0.013,-0.845
-0.044,0.054,-0.397
-0.012,0.013,0.203
0.029,0.021,0.508
0.061,-0.003,0.602
0.004,0.037,0.044
0.029,0.029,0.623
-0.004,0.029,0.036
0.029,0.021,0.508
-0.004,-0.036,0.282
0.004,-0.011,0.580
-0.004,-0.044,-0.590
-0.061,0.013,-0.163
0.004,-0.052,-0.229
0.021,-0.019,0.604
-0.044,0.021,-0.115
0.029,-0.052,0.193
-0.036,-0.052,-0.706
0.004,-0.068,-0.344
0.037,-0.052,0.038
-0.004,-0.052,-0.941
0.004,0.021,0.552
0.029,0.045,0.580
0.004,-0.003,0.481
-0.020,-0.028,-0.784
0.012,0.045,0.070
0.045,-0.019,-0.861
-0.004,0.029,0.398
0.053,0.029,0.524
-0.028,-0.036,-0.020
0.069,-0.036,-0.763
-0.004,0.029,-0.007
-0.036,-0.036,-0.774
-0.020,0.037,0.348
-0.061,0.029,-0.040
-0.020,0.029,-0.242
0.053,0.021,0.538
0.037,-0.044,0.208
0.069,-0.028,0.600
-0.028,0.062,-0.452
0.004,-0.044,0.162
0.012,0.037,0.213
0.021,-0.036,0.015
0.061,-0.003,0.602
0.029,-0.044,0.076
0.069,-0.028,0.600
0.004,0.005,0.476
0.021,-0.028,-0.962
0.037,0.013,-0.743
0.004,0.045,-0.485
