x,y,t
0.185,0.156,0.457
0.274,0.111,0.543
-0.010,0.013,-0.101
-0.220,-0.174,-0.617
-0.257,-0.189,-0.629
0.065,0.013,0.120
0.229,0.066,0.462
-0.100,-0.024,-0.180
-0.033,-0.039,-0.129
0.192,0.171,0.562
-0.317,-0.219,-0.765
0.132,0.133,0.567
0.095,0.103,0.389
-0.078,0.021,-0.130
-0.145,-0.084,-0.279
0.229,0.096,0.531
-0.003,0.073,-0.005
-0.108,-0.024,-0.285
0.057,0.043,0.197
-0.190,-0.129,-0.553
0.020,-0.024,0.050
0.229,0.156,0.552
-0.153,-0.129,-0.455
-0.242,-0.189,-0.667
-0.168,-0.107,-0.480
-0.048,0.021,-0.084
-0.070,-0.024,-0.044
0.125,0.066,0.318
0.155,0.081,0.363
-0.265,-0.159,-0.717
-0.033,-0.047,-0.155
0.132,0.036,0.298
0.140,0.118,0.468
0.072,0.006,0.066
0.192,0.156,0.567
0.252,0.118,0.528
-0.025,-0.062,-0.055
0.207,0.103,0.443
0.050,-0.002,-0.001
0.087,0.036,0.297
-0.100,-0.032,-0.049
0.267,0.126,0.563
-0.153,-0.129,-0.386
-0.018,0.006,-0.095
-0.168,-0.137,-0.426
-0.085,-0.077,-0.306
-0.033,0.006,-0.133
-0.018,-0.054,-0.018
-0.025,0.036,0.021
0.237,0.178,0.569
-0.025,-0.069,-0.187
0.192,0.073,0.420
-0.115,-0.069,-0.117
-0.197,-0.152,-0.471
0.297,0.111,0.592
-0.272,-0.174,-0.740
-0.040,-0.039,-0.139
-0.175,-0.129,-0.385
0.192,0.156,0.543
0.147,0.118,0.375
0.162,0.111,0.420
-0.212,-0.159,-0.595
0.162,0.073,0.502
-0.265,-0.159,-0.559
0.170,0.073,0.435
0.155,0.066,0.334
-0.227,-0.137,-0.616
-0.100,-0.047,-0.350
0.027,-0.002,0.104
0.237,0.148,0.533
-0.033,-0.032,-0.108
0.177,0.066,0.465
-0.310,-0.196,-0.768
0.050,0.013,0.217
0.192,0.156,0.608
0.072,0.043,0.252
-0.055,0.043,-0.113
-0.063,0.036,-0.126
0.110,0.051,0.361
-0.078,-0.099,-0.208
0.095,0.066,0.371
0.117,0.073,0.467
-0.033,0.043,0.037
-0.055,0.043,-0.029
-0.130,-0.107,-0.401
-0.340,-0.234,-0.790
0.057,0.066,0.119
0.140,0.081,0.417
