x,y,t
-0.127,0.019,0.340
-0.003,-0.034,0.199
-0.039,0.010,-0.239
0.244,-0.025,-0.322
0.323,0.010,-0.830
-0.312,0.036,0.640
0.058,0.036,-0.424
0.067,-0.025,-0.306
-0.215,-0.008,0.881
0.094,-0.034,-0.286
-0.268,0.054,0.594
-0.215,0.010,0.841
-0.162,0.019,0.674
-0.241,0.045,0.493
0.297,-0.017,-0.490
0.182,0.001,-0.381
0.226,0.001,-0.669
-0.065,-0.034,0.372
-0.030,0.010,-0.252
-0.162,-0.034,0.582
0.182,-0.043,-0.483
0.323,-0.096,-0.662
0.341,-0.017,-0.759
-0.091,0.019,0.492
0.341,-0.052,-0.691
0.288,-0.008,-0.724
-0.224,0.028,0.454
0.252,-0.008,-0.621
0.288,-0.017,-0.449
0.385,-0.008,-0.843
-0.171,0.019,0.528
0.032,0.028,-0.511
-0.321,0.063,0.798
0.147,-0.025,-0.022
0.041,0.045,-0.042
0.041,0.010,-0.285
-0.030,0.001,-0.192
0.200,-0.034,-0.422
0.006,0.028,-0.317
0.050,0.028,-0.195
0.173,-0.017,-0.223
0.006,-0.025,-0.143
-0.162,0.019,0.157
-0.215,0.028,0.247
-0.127,0.001,0.620
0.094,0.010,-0.596
0.138,-0.008,-0.592
0.041,0.019,-0.576
-0.259,0.054,0.578
0.129,0.019,-0.363
-0.356,0.072,0.875
-0.338,0.080,0.868
-0.109,0.019,0.229
0.058,-0.034,-0.282
0.138,-0.034,-0.213
0.067,0.019,-0.117
0.332,-0.087,-0.690
0.032,0.019,-0.556
0.358,-0.043,-0.804
-0.091,0.010,0.055
0.111,0.036,-0.289
0.014,-0.025,0.398
0.023,0.010,-0.441
0.341,0.274,0.113
0.261,-0.025,-0.497
0.349,-0.096,-0.779
-0.091,-0.025,0.329
0.041,0.028,-0.471
-0.109,-0.043,0.421
-0.030,0.010,-0.294
0.085,0.028,-0.455
0.076,-0.025,-0.180
0.191,-0.043,-0.345
-0.303,0.054,0.784
0.244,-0.017,-0.309
0.094,-0.043,-0.091
-0.109,-0.017,0.660
-0.250,0.028,0.396
-0.180,0.001,0.745
-0.039,0.001,-0.104
0.297,-0.017,-0.570
-0.012,-0.105,0.330
-0.056,0.010,-0.252
0.288,0.019,-0.849
0.208,0.010,-0.759
0.191,-0.025,-0.299
-0.021,0.010,0.071
-0.241,0.028,0.382
0.032,-0.034,0.106
-0.012,-0.131,0.282
0.111,-0.034,-0.291
-0.003,0.028,-0.446
-0.215,0.054,0.436
-0.083,-0.025,0.300
0.076,-0.025,-0.270
-0.012,0.001,-0.242
-0.188,0.001,0.408
-0.047,-0.043,0.244
-0.118,0.001,0.218
0.103,-0.034,-0.122
0.032,0.019,-0.425
0.006,0.036,-0.285
-0.127,0.010,0.067
-0.233,0.001,0.633
0.111,0.019,-0.468
0.076,0.045,-0.276
-0.065,-0.034,0.323
-0.180,-0.017,0.599
0.111,-0.034,-0.036
0.050,-0.034,-0.106
0.252,-0.025,-0.603
-0.259,0.036,0.755
-0.012,-0.008,0.234
-0.065,-0.043,0.470
-0.268,0.028,0.463
0.182,0.010,-0.484
0.076,-0.052,0.050
0.050,-0.034,-0.149
-0.206,0.019,0.619
0.244,-0.008,-0.696
-0.100,0.019,0.240
-0.241,-0.017,0.850
-0.206,0.036,0.791
-0.065,0.036,0.111
0.050,-0.052,-0.079
-0.321,0.054,0.818
-0.171,0.019,0.358
-0.259,0.036,0.393
0.297,-0.017,-0.731
0.147,0.019,-0.386
0.226,-0.008,-0.542
0.120,0.028,-0.433
0.173,-0.034,-0.355
-0.162,0.028,0.069
-0.047,0.010,0.288
0.014,-0.052,0.035
-0.012,-0.008,-0.214
0.085,0.019,-0.180
-0.180,0.028,0.576
