x,y,t
-0.322,-0.072,-0.756
-0.041,0.000,-0.020
-0.178,0.000,-0.409
-0.186,0.000,-0.475
0.007,0.008,0.071
-0.025,0.008,0.004
0.359,0.033,0.659
0.271,0.049,0.532
0.207,0.033,0.398
-0.025,-0.008,-0.037
0.095,0.033,0.154
0.175,-0.032,0.303
-0.330,-0.088,-0.746
0.239,0.033,0.452
0.079,0.008,0.241
0.087,0.016,0.167
-0.025,0.000,-0.078
0.223,0.033,0.421
-0.162,-0.008,-0.305
0.199,0.049,0.450
0.159,-0.056,0.486
-0.129,0.016,-0.312
0.199,0.016,0.564
-0.298,-0.024,-0.775
-0.105,0.008,-0.189
0.095,0.000,0.334
-0.065,-0.008,-0.153
0.167,0.049,0.297
-0.154,-0.016,-0.239
-0.402,-0.056,-0.881
0.279,-0.024,0.552
-0.001,0.008,0.023
-0.298,-0.016,-0.766
-0.041,0.065,-0.003
0.231,0.033,0.439
-0.105,-0.016,-0.204
0.183,-0.040,0.311
0.287,0.049,0.526
0.191,-0.064,0.310
0.207,0.024,0.472
0.111,0.000,0.441
-0.266,-0.008,-0.578
0.055,0.016,0.139
0.175,-0.056,0.278
0.327,0.049,0.650
-0.001,-0.008,0.147
-0.290,-0.056,-0.486
-0.097,0.008,-0.175
0.255,0.024,0.496
0.175,0.041,0.317
0.151,-0.032,0.284
0.143,0.033,0.356
-0.290,-0.024,-0.628
0.199,0.041,0.357
0.215,0.008,0.588
0.103,0.024,0.253
-0.178,-0.024,-0.323
0.183,0.016,0.530
0.271,0.024,0.531
0.231,0.049,0.520
0.359,0.016,0.674
-0.322,-0.088,-0.757
-0.041,0.008,-0.039
0.119,0.016,0.318
-0.113,0.008,-0.284
-0.370,-0.056,-0.832
-0.354,-0.072,-0.750
0.047,-0.064,0.145
-0.306,-0.040,-0.612
0.295,0.049,0.517
-0.290,-0.016,-0.660
-0.330,-0.080,-0.769
0.295,0.097,0.701
0.279,-0.016,0.547
0.191,0.016,0.420
0.103,0.041,0.201
0.343,0.041,0.644
0.143,0.000,0.254
0.287,0.033,0.620
0.199,0.016,0.480
-0.057,0.008,-0.067
0.079,0.033,0.100
0.375,0.033,0.701
-0.121,0.000,-0.196
0.295,-0.040,0.567
0.215,-0.056,0.350
0.135,0.008,0.375
0.063,0.097,0.221
-0.137,0.000,-0.245
-0.322,-0.048,-0.823
-0.226,-0.032,-0.528
-0.137,-0.016,-0.348
-0.370,-0.088,-0.660
-0.306,-0.032,-0.769
0.303,0.129,0.701
0.135,0.033,0.252
-0.170,0.000,-0.343
-0.113,-0.016,-0.116
0.327,0.081,0.704
0.127,0.033,0.273
-0.033,0.000,-0.091
0.143,0.033,0.232
-0.330,-0.072,-0.573
0.319,0.113,0.699
0.031,0.008,0.118
0.159,-0.032,0.264
0.263,0.024,0.675
0.231,-0.064,0.365
0.119,0.033,0.258
0.367,0.057,0.647
0.191,0.041,0.391
-0.057,0.016,-0.099
0.215,0.024,0.489
0.255,0.121,0.624
-0.089,0.008,-0.240
0.111,0.024,0.171
0.055,0.000,0.211
-0.202,0.008,-0.503
0.351,0.065,0.696
-0.202,0.000,-0.518
0.351,0.024,0.671
0.231,0.041,0.479
-0.234,0.000,-0.591
-0.202,-0.024,-0.480
0.271,-0.024,0.554
-0.017,0.008,0.016
0.151,-0.048,0.265
0.143,0.033,0.311
0.271,0.016,0.664
-0.218,-0.016,-0.513
-0.258,-0.048,-0.426
0.295,-0.040,0.589
0.319,0.024,0.632
0.279,0.033,0.552
-0.298,-0.072,-0.719
0.207,0.008,0.570
0.255,0.033,0.548
-0.186,0.000,-0.390
-0.370,-0.048,-0.872
0.047,-0.072,0.126
0.167,-0.016,0.394
0.071,0.033,0.102
-0.226,0.000,-0.483
-0.306,-0.040,-0.762
-0.226,-0.016,-0.546
-0.370,-0.040,-0.888
-0.089,0.008,-0.141
0.143,0.000,0.282
-0.009,0.008,0.046
0.071,0.097,0.232
0.127,0.008,0.317
0.159,-0.024,0.275
0.143,0.008,0.266
0.295,-0.032,0.624
-0.218,-0.024,-0.419
-0.218,-0.008,-0.501
0.055,0.008,0.158
0.143,-0.040,0.248
-0.322,-0.040,-0.460
-0.362,-0.032,-0.850
-0.041,0.057,0.000
0.063,0.000,0.249
0.079,0.041,0.181
0.287,-0.040,0.561
0.135,0.016,0.267
-0.137,0.000,-0.342
0.167,0.033,0.379
-0.282,-0.040,-0.386
-0.290,-0.040,-0.635
0.191,0.008,0.526
0.167,0.024,0.351
0.263,0.016,0.647
-0.162,-0.032,-0.133
-0.033,-0.016,0.129
-0.041,-0.008,0.009
0.239,0.024,0.511
-0.210,-0.032,-0.491
0.103,0.113,0.278
0.175,-0.024,0.313
0.287,0.024,0.553
0.055,0.016,0.166
-0.081,-0.016,-0.039
0.015,0.008,0.081
0.095,0.008,0.192
-0.298,-0.048,-0.772
0.239,0.041,0.415
0.391,0.057,0.692
0.023,0.024,0.006
-0.162,0.000,-0.328
0.119,-0.008,0.211
0.327,0.033,0.704
-0.250,-0.008,-0.537
-0.154,-0.016,-0.263
0.175,0.024,0.334
0.151,0.016,0.371
0.111,0.016,0.296
0.079,0.089,0.257
-0.129,0.000,-0.239
-0.330,-0.032,-0.866
-0.338,-0.048,-0.711
0.159,0.024,0.343
-0.298,-0.040,-0.651
0.063,0.024,0.070
0.271,0.121,0.647
-0.314,-0.032,-0.778
-0.081,0.008,-0.212
-0.009,0.008,-0.020
0.279,-0.032,0.562
0.023,0.033,0.068
0.303,0.057,0.606
0.215,-0.064,0.324
-0.170,-0.032,-0.175
-0.049,-0.016,0.069
-0.250,-0.048,-0.644
-0.033,0.016,-0.048
-0.378,-0.048,-0.877
-0.162,-0.008,-0.416
-0.282,-0.016,-0.722
-0.338,-0.040,-0.866
-0.346,-0.032,-0.814
0.367,0.041,0.673
0.159,-0.016,0.290
0.303,-0.032,0.622
-0.290,-0.048,-0.661
-0.282,-0.040,-0.667
0.327,0.033,0.670
-0.322,-0.072,-0.717
0.279,0.145,0.612
0.071,0.008,0.222
-0.258,-0.032,-0.553
0.199,0.041,0.413
-0.089,0.016,-0.249
0.303,0.033,0.550
-0.186,0.000,-0.485
0.199,0.024,0.413
0.095,0.000,0.443
0.159,-0.008,0.282
-0.266,-0.016,-0.665
0.159,-0.056,0.263
-0.097,0.016,-0.271
-0.274,-0.016,-0.575
-0.105,0.000,-0.172
0.295,0.057,0.519
0.111,0.008,0.318
-0.234,-0.024,-0.538
0.359,0.041,0.681
0.079,0.008,0.208
-0.362,-0.048,-0.794
0.015,0.016,0.013
-0.186,-0.032,-0.395
-0.338,-0.072,-0.584
-0.354,-0.080,-0.773
0.223,0.008,0.611
0.103,0.024,0.192
-0.330,-0.080,-0.740
-0.025,-0.008,0.191
-0.137,-0.008,-0.363
0.071,0.024,0.210
-0.210,0.000,-0.457
0.167,0.033,0.313
0.063,0.008,0.216
-0.274,-0.016,-0.680
0.047,0.000,0.317
0.055,0.033,0.055
-0.338,-0.080,-0.753
0.167,-0.024,0.273
0.255,0.041,0.445
-0.250,-0.008,-0.549
0.391,0.065,0.696
0.015,0.000,0.117
-0.137,-0.016,-0.222
0.303,0.057,0.538
-0.073,0.016,-0.124
0.151,0.000,0.300
0.127,0.041,0.196
0.095,0.073,0.272
-0.234,-0.008,-0.490
0.103,0.097,0.268
0.183,0.008,0.505
-0.009,0.000,0.027
-0.162,-0.016,-0.278
0.095,0.081,0.256
-0.129,-0.008,-0.344
0.199,-0.048,0.375
-0.234,-0.008,-0.577
0.199,0.033,0.422
-0.017,0.024,0.040
0.247,0.016,0.600
-0.121,-0.016,-0.219
-0.194,-0.016,-0.322
-0.162,0.008,-0.426
-0.322,-0.072,-0.739
0.047,-0.072,0.113
0.055,0.000,0.141
0.271,0.041,0.548
-0.346,-0.088,-0.740
0.047,0.000,0.208
-0.314,-0.064,-0.514
0.231,0.024,0.489
0.143,0.016,0.310
0.159,0.000,0.307
-0.370,-0.080,-0.789
0.319,0.033,0.620
-0.065,0.016,-0.073
0.095,0.033,0.201
-0.266,-0.024,-0.561
0.151,0.008,0.282
0.095,0.089,0.284
-0.354,-0.056,-0.794
0.255,0.057,0.586
0.303,0.097,0.682
0.095,0.113,0.268
-0.266,-0.008,-0.682
-0.202,-0.024,-0.467
0.055,-0.072,0.117
0.223,0.049,0.386
0.303,0.041,0.568
0.263,0.049,0.459
-0.290,-0.056,-0.389
0.047,0.016,0.070
-0.338,-0.064,-0.742
0.311,0.033,0.647
-0.322,-0.088,-0.692
0.119,0.016,0.306
0.151,-0.032,0.257
-0.330,-0.032,-0.851
0.175,0.016,0.436
0.007,0.024,-0.029
-0.346,-0.088,-0.767
0.343,0.033,0.697
0.047,-0.048,0.131
0.151,0.041,0.345
-0.234,-0.008,-0.506
-0.097,-0.016,-0.107
-0.338,-0.032,-0.893
-0.202,-0.008,-0.522
0.303,-0.048,0.592
-0.178,-0.016,-0.317
0.263,0.049,0.538
-0.049,-0.008,-0.004
0.215,0.016,0.462
0.015,0.033,0.070
0.135,0.033,0.219
0.263,0.041,0.568
0.127,0.008,0.238
0.159,0.024,0.273
0.279,0.033,0.610
0.127,0.016,0.322
0.167,-0.056,0.272
-0.057,-0.008,-0.090
0.159,-0.048,0.293
-0.049,0.024,-0.110
0.031,0.033,0.006
0.199,-0.040,0.444
0.151,0.016,0.350
-0.009,0.016,0.032
-0.121,-0.016,-0.290
-0.322,-0.048,-0.694
-0.073,0.008,-0.105
0.183,-0.056,0.303
0.303,0.041,0.632
0.287,0.041,0.590
0.119,0.008,0.338
-0.065,0.016,-0.182
-0.258,-0.024,-0.626
-0.290,-0.016,-0.752
0.311,0.033,0.571
0.183,0.016,0.368
0.287,0.033,0.573
0.087,0.008,0.246
0.255,0.049,0.525
0.287,-0.024,0.560
-0.170,0.008,-0.366
-0.250,-0.024,-0.609
-0.322,-0.032,-0.709
-0.210,-0.016,-0.539
0.055,0.000,0.301
-0.402,-0.096,-0.887
0.159,0.041,0.329
-0.306,-0.048,-0.779
0.103,0.016,0.259
-0.274,-0.008,-0.705
-0.338,-0.056,-0.731
0.087,0.024,0.120
-0.033,0.057,0.029
-0.081,0.016,-0.186
-0.282,-0.040,-0.631
-0.170,-0.016,-0.296
-0.258,-0.016,-0.544
0.167,-0.040,0.295
0.135,0.016,0.281
-0.298,-0.048,-0.718
0.039,0.000,0.286
0.175,0.024,0.310
-0.354,-0.056,-0.821
-0.081,0.024,-0.231
0.191,0.033,0.369
-0.057,0.000,-0.076
-0.258,-0.048,-0.656
0.119,-0.008,0.441
0.247,0.049,0.431
-0.306,-0.048,-0.580
-0.242,-0.008,-0.513
0.255,0.024,0.650
0.103,0.033,0.150
0.087,0.033,0.195
0.175,0.033,0.315
0.063,0.073,0.166
-0.162,0.000,-0.412
-0.346,-0.064,-0.752
0.295,0.024,0.582
-0.073,0.016,-0.218
0.151,0.000,0.289
0.159,0.008,0.289
-0.314,-0.024,-0.701
-0.290,-0.048,-0.600
-0.154,-0.032,-0.114
-0.298,-0.040,-0.731
0.047,-0.008,0.511
-0.154,-0.008,-0.251
0.151,0.024,0.313
-0.041,-0.016,0.083
0.175,0.016,0.541
-0.362,-0.056,-0.778
0.031,0.024,0.084
-0.250,-0.040,-0.567
-0.298,-0.048,-0.623
0.119,-0.008,0.232
-0.410,-0.112,-0.809
-0.354,-0.040,-0.831
0.247,0.041,0.510
0.143,0.000,0.460
-0.105,0.000,-0.252
0.271,0.057,0.483
0.191,0.016,0.533
-0.210,-0.008,-0.504
0.079,0.024,0.202
0.199,-0.064,0.323
-0.234,-0.040,-0.383
0.167,0.024,0.318
0.215,0.016,0.522
-0.314,-0.056,-0.778
0.271,0.049,0.492
-0.145,-0.008,-0.336
-0.282,-0.024,-0.616
0.359,0.049,0.656
0.015,-0.008,0.181
0.047,0.024,0.049
-0.274,-0.032,-0.692
0.087,0.008,0.418
0.327,0.041,0.589
-0.234,-0.032,-0.461
-0.338,-0.064,-0.702
0.383,0.065,0.678
-0.434,-0.112,-0.879
-0.009,-0.008,0.118
-0.049,0.000,-0.045
0.151,0.033,0.283
-0.338,-0.072,-0.630
0.239,0.041,0.435
-0.065,-0.008,-0.093
-0.097,0.008,-0.249
-0.282,-0.016,-0.668
0.255,0.024,0.570
-0.362,-0.056,-0.839
-0.290,-0.048,-0.726
0.183,-0.040,0.286
0.143,-0.008,0.249
-0.266,-0.056,-0.642
0.319,0.033,0.688
0.151,-0.032,0.295
-0.362,-0.048,-0.831
-0.354,-0.040,-0.796
0.031,0.000,0.057
0.111,0.041,0.224
-0.154,-0.024,-0.377
0.159,-0.040,0.259
0.287,0.129,0.670
-0.001,0.024,-0.060
-0.290,-0.040,-0.652
0.175,0.016,0.395
0.359,0.016,0.650
0.007,-0.008,0.162
-0.033,0.016,-0.037
-0.121,0.000,-0.296
-0.033,-0.008,0.319
-0.290,-0.072,-0.731
-0.081,-0.008,-0.189
-0.322,-0.064,-0.585
0.151,0.016,0.386
-0.089,-0.016,0.016
0.279,0.024,0.604
-0.089,0.008,-0.156
0.303,-0.032,0.581
-0.009,0.024,0.008
-0.274,-0.032,-0.612
-0.210,-0.032,-0.339
-0.001,0.016,-0.018
0.351,0.049,0.695
-0.298,-0.056,-0.759
0.047,0.008,0.173
0.279,0.049,0.553
-0.266,-0.008,-0.528
0.175,0.041,0.412
0.007,0.016,0.073
-0.218,-0.016,-0.447
0.255,0.024,0.539
-0.145,0.000,-0.282
0.119,0.024,0.218
-0.234,0.000,-0.510
0.359,0.049,0.702
-0.298,-0.016,-0.664
-0.178,-0.008,-0.351
0.167,0.041,0.364
-0.145,0.008,-0.386
-0.298,-0.032,-0.746
-0.338,-0.088,-0.724
0.199,-0.048,0.310
-0.065,0.008,-0.165
-0.322,-0.064,-0.766
-0.314,-0.032,-0.685
0.183,0.049,0.378
0.063,0.057,0.156
-0.186,-0.016,-0.473
-0.057,0.016,-0.129
-0.186,0.000,-0.360
-0.290,-0.040,-0.589
-0.137,-0.016,-0.065
0.031,0.000,0.162
0.135,0.016,0.340
-0.129,0.008,-0.237
0.087,0.065,0.179
-0.113,-0.008,-0.194
-0.242,-0.024,-0.589
0.007,0.024,0.032
-0.081,0.008,-0.137
0.295,0.121,0.681
-0.338,-0.032,-0.877
-0.049,-0.016,0.163
-0.025,0.016,-0.110
0.383,0.024,0.709
0.303,0.113,0.688
0.311,-0.048,0.620
0.135,-0.024,0.242
-0.338,-0.072,-0.761
0.327,0.049,0.578
0.183,0.041,0.327
0.159,0.024,0.361
-0.121,-0.008,-0.209
-0.089,-0.008,-0.144
-0.178,-0.024,-0.293
-0.354,-0.064,-0.891
0.223,0.049,0.445
-0.402,-0.088,-0.844
-0.282,-0.048,-0.544
0.167,0.041,0.279
-0.290,-0.024,-0.754
-0.322,-0.048,-0.836
0.295,0.129,0.678
0.015,0.033,-0.022
-0.338,-0.088,-0.743
-0.017,0.024,-0.092
-0.121,-0.008,-0.193
-0.129,-0.016,-0.032
-0.049,-0.008,-0.111
-0.386,-0.072,-0.824
-0.194,-0.024,-0.355
0.191,0.024,0.372
-0.370,-0.032,-0.891
0.287,0.137,0.677
0.215,0.008,0.673
0.151,-0.048,0.246
0.335,0.024,0.616
0.023,0.000,0.143
-0.081,-0.008,-0.102
-0.258,-0.024,-0.540
0.143,-0.032,0.239
0.055,0.024,0.154
-0.137,-0.008,-0.325
0.167,-0.048,0.268
-0.162,-0.024,-0.245
-0.378,-0.048,-0.843
-0.218,-0.032,-0.386
-0.250,-0.008,-0.507
-0.218,-0.024,-0.453
-0.226,-0.048,-0.468
-0.009,0.000,0.063
-0.097,-0.024,0.059
-0.089,0.000,-0.244
-0.154,-0.008,-0.351
0.015,0.016,0.079
0.207,0.016,0.482
-0.121,-0.024,-0.089
0.191,0.016,0.489
0.247,0.041,0.542
-0.041,0.024,-0.079
0.311,-0.040,0.622
0.103,0.089,0.282
0.103,0.105,0.297
-0.089,0.016,-0.166
0.079,0.033,0.114
-0.306,-0.024,-0.668
0.127,0.024,0.236
-0.290,-0.024,-0.701
0.303,0.137,0.697
-0.113,-0.008,-0.175
0.143,0.033,0.254
0.191,-0.056,0.289
-0.226,-0.024,-0.570
0.167,-0.032,0.281
0.247,0.033,0.469
-0.025,-0.008,0.065
-0.202,-0.016,-0.382
0.319,0.057,0.578
-0.338,-0.072,-0.750
-0.234,-0.032,-0.563
-0.218,-0.032,-0.551
0.015,0.008,0.065
0.215,-0.056,0.331
-0.250,0.000,-0.539
0.335,0.081,0.706
0.167,0.008,0.548
-0.105,0.016,-0.283
-0.290,-0.048,-0.571
0.127,0.024,0.252
-0.418,-0.112,-0.872
0.191,0.041,0.325
-0.330,-0.072,-0.772
-0.258,-0.016,-0.640
0.079,0.105,0.245
-0.226,-0.008,-0.481
0.271,0.024,0.600
0.143,0.008,0.371
0.007,0.033,0.079
-0.129,-0.024,-0.119
0.039,-0.008,0.244
0.255,0.049,0.441
-0.202,-0.008,-0.395
-0.306,-0.032,-0.663
0.351,0.041,0.687
0.175,0.033,0.330
0.183,0.033,0.334
-0.081,0.008,-0.125
0.295,0.129,0.687
0.159,0.000,0.283
0.071,0.024,0.172
-0.250,-0.056,-0.579
0.319,0.105,0.710
-0.017,0.016,-0.058
0.151,-0.024,0.255
-0.338,-0.040,-0.765
0.327,0.033,0.625
-0.065,0.000,-0.115
-0.041,0.024,-0.017
-0.001,-0.008,0.232
-0.258,-0.032,-0.608
-0.370,-0.072,-0.797
-0.386,-0.088,-0.825
-0.266,-0.056,-0.539
-0.009,0.000,0.150
-0.298,-0.032,-0.639
0.111,0.008,0.238
0.263,0.024,0.607
-0.346,-0.072,-0.635
-0.386,-0.064,-0.879
0.255,0.049,0.454
0.167,-0.048,0.292
-0.001,0.016,0.019
0.311,-0.048,0.594
-0.322,-0.080,-0.768
-0.025,0.000,0.031
0.255,0.041,0.516
