x,y,t
-0.012,-0.131,0.362
0.028,-0.091,0.273
-0.077,-0.195,0.296
0.044,0.087,-0.041
-0.101,-0.211,0.426
0.077,0.191,-0.656
-0.052,0.014,-0.082
-0.093,-0.123,0.231
0.052,-0.147,0.436
-0.077,0.055,-0.151
-0.052,0.030,-0.036
-0.093,-0.195,0.474
-0.068,-0.099,0.210
0.109,0.216,-0.707
-0.028,-0.026,0.135
-0.077,-0.115,0.341
-0.012,-0.219,0.656
0.004,0.071,-0.224
-0.028,-0.171,0.407
-0.028,0.006,0.072
0.060,0.200,-0.536
-0.077,-0.123,0.353
-0.052,-0.155,0.288
-0.012,0.071,-0.235
-0.052,0.030,-0.282
0.068,0.191,-0.513
0.133,0.240,-0.789
0.133,0.272,-0.716
-0.085,-0.227,0.583
-0.044,-0.042,0.084
0.060,0.071,-0.130
-0.036,-0.034,0.044
0.012,0.038,0.046
-0.044,-0.219,0.419
-0.036,0.030,-0.026
0.036,0.200,-0.640
0.044,0.159,-0.278
-0.077,-0.227,0.537
-0.085,-0.123,0.320
-0.028,-0.139,0.512
0.004,0.022,0.030
0.133,0.232,-0.700
-0.012,0.143,-0.384
0.052,0.055,-0.079
-0.085,-0.219,0.417
0.028,0.191,-0.619
-0.012,0.071,-0.075
0.117,0.280,-0.858
0.068,0.151,-0.556
-0.044,-0.099,0.194
0.052,0.071,-0.009
0.036,0.071,-0.213
0.028,-0.042,0.271
0.068,0.063,-0.059
0.004,-0.115,0.407
0.052,0.143,-0.571
0.020,0.087,-0.250
0.157,0.288,-0.834
-0.044,0.087,-0.236
-0.012,-0.107,0.447
-0.044,0.055,-0.116
-0.085,-0.131,0.337
0.012,-0.107,0.297
0.012,0.055,-0.128
0.012,0.119,-0.342
0.004,0.159,-0.465
-0.020,-0.260,0.647
0.044,0.167,-0.573
0.028,0.046,-0.033
-0.020,-0.082,0.318
-0.028,0.006,-0.039
-0.020,-0.066,0.367
-0.020,-0.195,0.585
0.068,0.208,-0.407
0.020,0.103,-0.284
0.020,0.095,-0.150
0.036,0.159,-0.560
0.020,-0.050,0.159
0.020,0.071,-0.046
-0.052,0.079,-0.271
0.004,-0.211,0.573
-0.036,-0.139,0.358
0.060,0.159,-0.356
-0.044,0.119,-0.405
0.133,0.296,-0.904
-0.012,-0.227,0.542
0.141,0.232,-0.760
-0.068,-0.171,0.241
0.085,0.167,-0.433
0.044,-0.171,0.506
-0.085,-0.123,0.282
-0.028,-0.026,0.013
0.020,-0.018,0.115
0.028,-0.034,0.211
0.141,0.296,-0.629
0.004,0.006,0.185
0.125,0.288,-0.949
0.068,0.095,-0.207
0.036,0.095,-0.245
0.004,-0.091,0.284
-0.077,-0.107,0.237
-0.093,-0.236,0.516
0.036,-0.050,0.160
0.141,0.272,-0.665
-0.068,-0.155,0.214
0.044,0.183,-0.576
0.004,-0.123,0.340
-0.012,-0.227,0.642
0.020,0.038,0.033
-0.012,-0.163,0.431
0.093,0.175,-0.444
0.044,0.135,-0.241
0.141,0.248,-0.803
0.141,0.240,-0.702
0.068,0.055,-0.152
0.036,0.014,-0.007
0.109,0.280,-0.720
0.044,0.143,-0.390
-0.012,0.038,-0.132
-0.020,0.046,-0.069
-0.004,-0.171,0.509
0.012,-0.034,0.289
-0.028,0.135,-0.433
-0.004,0.103,-0.230
-0.028,0.014,-0.171
0.117,0.248,-0.765
-0.052,0.095,-0.322
-0.085,-0.107,0.280
-0.101,-0.139,0.396
0.044,0.111,-0.273
-0.060,0.063,-0.133
0.133,0.272,-0.860
0.028,-0.107,0.314
0.044,0.208,-0.382
-0.060,-0.131,0.532
-0.077,-0.139,0.294
0.117,0.191,-0.593
0.036,0.175,-0.587
0.052,-0.163,0.492
0.020,0.071,-0.016
0.004,0.111,-0.146
-0.028,-0.018,0.162
0.052,0.191,-0.377
-0.020,-0.211,0.639
-0.028,-0.002,-0.195
-0.036,-0.115,0.402
-0.052,-0.260,0.485
0.036,0.038,-0.060
-0.085,-0.211,0.628
0.028,-0.147,0.437
0.004,0.079,-0.140
-0.052,0.006,-0.147
-0.068,-0.211,0.454
-0.020,-0.010,-0.163
-0.068,-0.252,0.541
-0.085,-0.236,0.635
0.125,0.296,-0.790
-0.060,0.087,-0.286
0.020,-0.099,0.403
0.077,0.191,-0.566
-0.068,0.055,-0.290
0.044,-0.155,0.562
0.004,-0.058,0.164
0.060,0.191,-0.553
-0.085,-0.115,0.369
0.093,0.175,-0.660
-0.093,-0.227,0.614
-0.012,-0.236,0.605
0.004,-0.050,0.140
0.125,0.272,-0.787
-0.044,0.014,-0.248
-0.028,0.006,0.247
-0.028,-0.002,0.175
0.020,-0.163,0.631
0.012,0.071,0.050
0.036,-0.066,0.215
-0.068,-0.107,0.406
0.012,-0.034,0.083
0.036,-0.042,0.213
-0.012,-0.091,0.408
0.036,0.079,-0.132
-0.044,-0.139,0.302
-0.077,-0.219,0.577
0.052,-0.155,0.450
0.077,0.191,-0.628
0.004,-0.099,0.360
0.149,0.296,-0.831
0.036,-0.171,0.570
-0.060,-0.227,0.427
-0.036,-0.131,0.306
0.020,-0.018,0.274
-0.109,-0.171,0.331
0.085,0.208,-0.507
-0.036,-0.123,0.466
-0.052,0.014,-0.166
-0.093,0.071,-0.272
-0.028,-0.139,0.453
0.004,0.071,-0.037
-0.020,-0.002,0.215
-0.052,0.006,-0.246
-0.060,-0.211,0.463
-0.077,-0.123,0.248
-0.036,-0.082,0.353
-0.060,0.055,-0.219
0.020,0.046,-0.014
0.036,0.103,-0.291
-0.068,-0.219,0.498
0.012,-0.203,0.607
-0.060,-0.187,0.308
-0.012,0.014,0.060
-0.028,-0.147,0.354
-0.028,0.014,0.165
0.028,-0.187,0.571
0.028,0.071,-0.006
-0.036,-0.026,0.302
-0.004,-0.018,0.277
0.028,-0.042,0.120
-0.020,0.046,-0.157
-0.004,-0.026,-0.008
0.028,0.022,0.012
0.020,-0.066,0.202
0.004,0.127,-0.150
-0.093,-0.139,0.293
0.077,0.151,-0.544
-0.052,0.038,-0.204
0.020,-0.026,0.302
-0.060,-0.211,0.616
-0.085,-0.171,0.450
-0.044,-0.050,0.102
-0.004,-0.082,0.257
0.004,0.038,0.031
-0.020,0.030,-0.009
-0.044,-0.066,0.336
-0.036,-0.236,0.577
-0.028,-0.203,0.482
0.068,0.167,-0.570
-0.012,-0.002,0.004
-0.004,0.135,-0.385
0.068,0.208,-0.496
-0.012,-0.074,0.385
-0.012,-0.002,0.114
0.036,0.087,-0.068
-0.004,-0.147,0.586
0.012,-0.252,0.655
-0.052,0.055,-0.317
0.052,0.111,-0.255
-0.004,-0.123,0.329
0.012,-0.042,0.127
0.036,0.191,-0.608
-0.012,-0.252,0.634
-0.004,0.143,-0.198
-0.004,-0.244,0.627
0.020,0.167,-0.528
0.052,0.087,-0.161
0.068,0.087,-0.111
-0.052,-0.179,0.411
-0.060,-0.171,0.282
0.109,0.167,-0.379
0.044,0.200,-0.615
-0.077,-0.082,0.236
0.004,-0.074,0.219
0.004,-0.091,0.403
0.004,-0.002,0.028
-0.077,0.063,-0.254
-0.012,0.095,-0.226
-0.093,-0.187,0.523
0.028,0.119,-0.462
-0.093,-0.203,0.419
-0.077,0.022,-0.150
0.028,-0.155,0.450
0.012,-0.018,0.099
-0.060,-0.163,0.450
0.125,0.191,-0.708
0.012,0.063,-0.105
0.004,0.103,-0.486
-0.044,-0.042,0.247
-0.068,-0.074,0.168
-0.052,-0.002,-0.211
0.020,0.167,-0.433
-0.012,-0.107,0.317
-0.060,-0.195,0.427
-0.020,-0.091,0.474
0.020,0.159,-0.298
-0.044,-0.252,0.476
-0.012,0.095,-0.327
0.020,0.119,-0.171
-0.036,-0.042,0.119
0.012,0.071,-0.119
0.109,0.280,-0.682
0.020,-0.179,0.526
0.004,0.079,-0.080
-0.036,-0.115,0.307
0.101,0.208,-0.827
-0.020,0.063,-0.014
0.028,0.119,-0.229
-0.020,0.006,-0.177
-0.020,-0.236,0.544
-0.044,0.046,-0.219
0.004,0.135,-0.320
-0.012,-0.082,0.339
-0.020,-0.147,0.376
0.093,0.200,-0.687
-0.052,-0.187,0.373
0.141,0.304,-0.852
-0.052,0.095,-0.342
-0.085,-0.131,0.366
-0.085,-0.147,0.308
0.004,0.111,-0.107
-0.028,-0.010,-0.019
-0.020,-0.139,0.420
0.044,0.191,-0.483
-0.004,-0.203,0.555
0.012,0.135,-0.107
-0.020,0.030,0.052
-0.020,0.006,0.122
-0.077,-0.171,0.459
-0.077,-0.227,0.407
-0.060,0.038,-0.070
0.012,0.143,-0.267
-0.052,0.063,-0.144
0.036,-0.058,0.250
-0.028,-0.155,0.544
-0.028,-0.195,0.491
-0.085,-0.099,0.208
0.101,0.208,-0.595
-0.077,-0.123,0.270
0.109,0.296,-0.823
0.012,-0.002,-0.011
-0.012,0.055,-0.027
-0.068,0.022,-0.265
0.020,-0.107,0.337
0.125,0.175,-0.549
0.028,0.183,-0.600
-0.060,-0.066,0.242
0.060,0.063,-0.071
0.117,0.200,-0.655
0.052,0.151,-0.420
-0.020,-0.203,0.504
-0.020,0.022,-0.176
-0.068,-0.074,0.267
0.036,0.055,-0.062
-0.093,-0.123,0.247
-0.077,-0.203,0.360
-0.028,-0.187,0.483
-0.012,0.046,0.004
-0.020,0.030,-0.116
0.044,-0.139,0.432
0.004,0.087,-0.255
0.028,0.200,-0.355
0.012,-0.155,0.451
0.060,0.159,-0.539
-0.060,-0.050,0.131
-0.004,0.006,0.093
0.109,0.312,-0.733
-0.044,-0.099,0.241
0.028,0.103,-0.270
-0.012,-0.042,0.024
-0.052,-0.058,0.118
0.020,-0.147,0.494
-0.012,0.014,-0.012
-0.028,0.006,0.152
0.060,0.087,-0.129
0.052,0.079,-0.073
0.109,0.200,-0.700
-0.093,-0.179,0.505
0.077,0.159,-0.589
0.133,0.304,-0.806
0.044,0.183,-0.366
0.020,-0.139,0.624
-0.052,0.071,-0.251
-0.101,-0.123,0.329
0.012,0.030,0.012
0.101,0.191,-0.786
-0.093,-0.219,0.454
0.125,0.280,-0.771
0.036,0.216,-0.610
-0.028,-0.179,0.450
0.028,0.111,-0.310
0.004,-0.026,0.330
-0.036,-0.018,0.210
-0.036,-0.131,0.327
0.020,0.030,-0.094
0.052,0.079,-0.138
-0.004,-0.018,0.250
0.133,0.224,-0.715
-0.044,0.046,-0.308
-0.020,-0.082,0.374
-0.052,0.055,-0.347
-0.068,-0.163,0.227
-0.004,-0.091,0.270
-0.044,-0.082,0.296
-0.052,0.087,-0.225
0.044,0.151,-0.579
-0.004,0.014,0.131
0.036,0.119,-0.100
0.149,0.288,-0.735
-0.060,0.046,-0.232
-0.060,-0.219,0.412
0.028,-0.195,0.619
-0.085,-0.211,0.542
-0.109,-0.163,0.419
0.028,-0.187,0.522
0.101,0.304,-0.835
-0.060,-0.219,0.603
0.012,-0.139,0.387
0.012,0.135,-0.411
0.117,0.232,-0.766
0.004,-0.123,0.539
0.028,0.103,-0.197
0.141,0.304,-0.915
0.093,0.200,-0.488
0.117,0.224,-0.739
-0.077,-0.179,0.536
-0.044,-0.074,0.267
0.004,-0.115,0.314
0.141,0.280,-0.692
0.004,-0.147,0.523
-0.052,-0.171,0.469
-0.036,-0.074,0.342
0.020,-0.018,0.037
-0.077,-0.163,0.353
0.085,0.183,-0.663
-0.028,-0.219,0.554
0.004,0.159,-0.500
0.052,0.151,-0.316
-0.012,-0.147,0.440
-0.093,-0.107,0.200
-0.020,-0.010,0.254
0.020,0.111,-0.300
-0.044,-0.171,0.342
0.004,-0.139,0.548
0.101,0.191,-0.514
0.028,0.063,-0.152
0.044,0.030,-0.064
-0.012,0.143,-0.152
0.068,0.071,-0.120
-0.036,-0.018,0.128
-0.085,0.071,-0.197
0.077,0.208,-0.894
0.012,0.087,-0.133
0.020,-0.179,0.562
0.068,0.079,-0.081
-0.085,-0.099,0.267
-0.036,-0.034,0.067
0.012,0.055,-0.043
0.004,-0.123,0.427
-0.012,0.063,-0.045
-0.004,-0.026,0.012
-0.012,0.055,0.033
0.036,0.127,-0.549
0.117,0.304,-0.714
0.020,-0.147,0.470
-0.068,-0.179,0.369
0.004,0.135,-0.162
-0.036,-0.211,0.494
0.085,0.200,-0.589
-0.036,-0.155,0.370
-0.020,-0.155,0.579
-0.093,-0.171,0.377
-0.044,-0.147,0.363
-0.028,0.014,-0.048
-0.020,-0.115,0.324
-0.012,-0.179,0.460
0.036,0.087,-0.156
-0.004,0.038,-0.077
0.012,-0.244,0.610
0.125,0.256,-0.754
0.028,0.087,-0.170
-0.028,0.038,-0.066
-0.077,-0.227,0.654
-0.036,-0.026,0.147
-0.077,-0.219,0.520
-0.044,0.063,-0.322
-0.101,-0.139,0.344
-0.077,0.038,-0.168
0.012,-0.082,0.316
-0.060,-0.066,0.152
-0.060,0.014,-0.237
0.004,0.159,-0.393
0.028,0.095,-0.279
-0.012,-0.042,0.335
-0.004,0.063,-0.033
0.028,0.159,-0.545
0.125,0.304,-0.722
0.044,-0.034,0.094
0.085,0.200,-0.881
-0.004,0.006,0.174
0.060,0.103,-0.170
0.141,0.288,-0.827
0.028,-0.099,0.295
-0.060,-0.163,0.346
0.012,0.119,-0.011
-0.004,-0.042,0.323
0.020,-0.010,0.104
-0.077,0.030,-0.179
0.052,0.071,-0.081
-0.028,0.014,-0.104
-0.036,-0.034,0.226
-0.036,0.063,-0.341
-0.109,-0.211,0.467
0.141,0.248,-0.670
0.044,0.095,-0.151
-0.004,0.135,-0.338
-0.036,-0.107,0.258
0.004,-0.171,0.555
-0.052,0.111,-0.371
0.004,0.087,-0.042
-0.012,0.119,-0.349
-0.101,-0.147,0.420
-0.036,-0.171,0.430
0.020,0.055,-0.080
-0.036,0.014,-0.128
-0.012,-0.131,0.527
0.028,0.095,-0.077
0.004,0.135,-0.420
-0.077,-0.091,0.245
-0.036,0.111,-0.367
0.004,0.079,-0.244
-0.004,0.022,-0.091
-0.068,0.103,-0.347
0.012,0.087,-0.084
-0.028,-0.131,0.318
0.012,-0.203,0.553
0.004,-0.147,0.381
-0.012,-0.018,0.070
0.101,0.175,-0.535
-0.068,-0.236,0.618
-0.012,0.038,0.046
0.004,0.103,-0.117
-0.004,-0.107,0.571
-0.085,-0.155,0.341
-0.101,-0.203,0.438
0.036,-0.058,0.225
-0.093,-0.147,0.411
0.036,-0.171,0.548
-0.093,-0.219,0.595
0.077,0.216,-0.868
-0.068,-0.187,0.577
0.117,0.288,-0.882
-0.004,0.087,-0.291
0.125,0.208,-0.710
-0.093,-0.179,0.395
0.036,0.046,-0.147
0.004,0.071,-0.110
0.109,0.167,-0.518
0.012,-0.050,0.261
0.101,0.191,-0.553
-0.060,-0.187,0.477
0.149,0.312,-0.901
0.093,0.183,-0.507
0.036,0.119,-0.302
-0.036,-0.042,0.181
0.004,0.014,0.013
-0.036,0.071,-0.256
0.012,0.014,-0.073
-0.012,-0.002,0.180
0.157,0.296,-0.897
-0.060,0.046,0.019
0.028,-0.171,0.557
-0.028,0.030,-0.128
-0.077,0.038,-0.112
0.068,0.216,-0.884
0.101,0.183,-0.494
0.012,-0.236,0.600
0.012,0.103,-0.293
-0.093,-0.227,0.492
-0.068,-0.227,0.388
-0.004,0.119,-0.140
0.028,-0.155,0.418
0.004,-0.010,0.044
-0.012,-0.026,0.285
-0.077,-0.131,0.279
-0.085,-0.179,0.289
0.020,-0.115,0.406
-0.004,0.079,-0.046
-0.060,-0.082,0.173
0.028,0.119,-0.208
-0.052,0.079,-0.135
0.093,0.183,-0.474
-0.044,-0.107,0.175
-0.060,0.030,-0.001
0.036,-0.139,0.501
-0.028,-0.139,0.337
0.077,0.079,-0.192
-0.044,0.095,-0.255
-0.004,0.022,-0.019
-0.077,-0.187,0.479
-0.068,0.079,-0.280
0.028,0.175,-0.281
-0.052,0.006,-0.233
0.020,-0.002,0.030
-0.068,-0.074,0.147
-0.004,-0.107,0.306
-0.004,-0.179,0.531
0.052,0.063,-0.097
-0.036,0.014,-0.195
-0.020,-0.171,0.418
0.004,-0.147,0.566
0.028,0.095,-0.121
-0.012,-0.082,0.237
0.101,0.183,-0.664
-0.060,0.046,-0.080
0.093,0.200,-0.864
0.004,0.014,-0.065
0.028,0.014,-0.027
-0.036,-0.066,0.311
0.157,0.288,-0.725
-0.068,-0.058,0.528
-0.085,-0.195,0.409
0.028,0.063,-0.035
-0.012,-0.203,0.645
0.012,-0.163,0.442
-0.044,0.014,-0.209
-0.020,-0.107,0.353
0.020,0.063,0.021
-0.052,-0.010,-0.193
-0.085,0.063,-0.128
0.020,-0.091,0.366
0.036,-0.066,0.299
0.149,0.296,-0.726
-0.036,-0.050,0.287
0.044,0.143,-0.327
0.117,0.264,-0.642
0.117,0.304,-0.874
-0.020,-0.107,0.484
0.004,-0.074,0.254
0.020,-0.131,0.375
0.020,0.030,-0.106
-0.004,0.103,-0.099
-0.044,-0.227,0.451
-0.068,-0.195,0.317
-0.060,-0.236,0.438
-0.068,0.087,-0.266
-0.004,0.071,-0.022
-0.012,0.006,0.248
0.028,-0.179,0.625
0.036,0.159,-0.236
-0.036,-0.010,0.112
0.020,-0.074,0.417
-0.004,-0.163,0.485
-0.020,-0.211,0.517
0.028,0.143,-0.208
-0.004,-0.244,0.596
-0.004,0.087,-0.094
-0.085,-0.227,0.625
0.020,-0.066,0.216
0.020,0.030,-0.024
-0.044,-0.091,0.417
0.060,0.159,-0.602
0.109,0.264,-0.700
0.004,0.063,-0.126
0.028,-0.155,0.534
0.044,0.200,-0.522
-0.068,-0.203,0.347
0.012,-0.211,0.619
0.117,0.200,-0.777
0.036,-0.074,0.246
-0.052,0.055,-0.131
-0.012,0.087,-0.017
-0.085,-0.163,0.436
-0.020,-0.236,0.565
0.060,-0.155,0.477
0.044,0.135,-0.562
0.012,0.167,-0.450
-0.012,-0.002,-0.159
0.012,-0.115,0.324
-0.093,0.046,-0.212
0.012,0.119,-0.134
0.133,0.296,-0.704
-0.028,-0.010,0.026
-0.028,-0.066,0.154
0.117,0.280,-0.782
0.141,0.288,-0.775
-0.044,-0.002,-0.130
-0.028,0.087,-0.389
-0.012,0.095,-0.297
-0.060,-0.155,0.224
0.036,0.071,-0.014
-0.052,-0.050,0.193
-0.044,0.030,-0.177
0.020,0.119,-0.094
0.004,-0.139,0.363
0.052,0.063,-0.153
-0.012,-0.123,0.491
-0.004,0.111,-0.070
0.060,0.208,-0.392
-0.068,0.038,-0.154
0.028,-0.034,0.167
-0.036,-0.042,0.263
-0.012,-0.123,0.395
-0.068,0.087,-0.305
-0.012,-0.010,0.155
0.036,0.111,-0.075
-0.012,-0.107,0.370
-0.060,0.022,-0.254
0.012,-0.179,0.489
0.012,0.095,-0.277
0.020,0.038,-0.036
-0.044,-0.244,0.520
0.125,0.183,-0.688
0.004,0.111,-0.130
0.052,0.103,-0.148
0.141,0.232,-0.717
-0.060,-0.211,0.388
-0.068,-0.179,0.290
-0.052,-0.179,0.484
0.085,0.200,-0.748
-0.044,-0.236,0.490
-0.093,-0.163,0.465
0.012,-0.123,0.627
0.044,0.038,-0.049
0.004,0.055,-0.010
-0.068,-0.211,0.362
0.149,0.232,-0.773
0.052,0.095,-0.224
-0.044,0.071,-0.374
0.036,-0.058,0.195
-0.028,-0.187,0.637
-0.004,0.111,-0.331
-0.093,0.038,-0.191
-0.020,-0.002,-0.097
-0.077,-0.195,0.542
0.004,0.103,-0.243
-0.028,-0.010,0.065
0.020,0.055,-0.142
-0.004,-0.131,0.598
0.052,0.046,-0.148
0.068,0.183,-0.427
0.085,0.159,-0.456
0.125,0.304,-0.818
-0.004,-0.050,0.152
0.036,-0.147,0.530
-0.012,-0.058,0.247
-0.077,-0.074,0.156
-0.077,-0.155,0.462
0.109,0.191,-0.742
0.068,0.143,-0.299
0.012,-0.074,0.242
0.004,0.063,-0.051
-0.004,-0.099,0.286
-0.068,-0.195,0.552
-0.101,-0.179,0.353
-0.093,-0.171,0.421
-0.101,-0.163,0.442
-0.012,-0.227,0.571
-0.012,-0.002,0.139
0.044,0.208,-0.552
0.004,0.143,-0.347
0.052,0.175,-0.548
-0.020,-0.155,0.386
-0.012,-0.034,0.195
-0.012,-0.147,0.471
0.085,0.167,-0.606
-0.060,-0.236,0.511
-0.004,-0.155,0.624
0.020,-0.050,0.248
0.004,-0.203,0.540
0.125,0.296,-0.754
-0.085,-0.236,0.527
0.020,-0.107,0.381
-0.044,-0.252,0.626
-0.068,-0.163,0.291
-0.020,0.046,-0.195
0.004,-0.187,0.655
0.004,-0.131,0.529
0.020,0.167,-0.270
0.133,0.288,-0.679
-0.036,0.006,-0.220
0.077,0.208,-0.583
0.012,0.079,-0.072
-0.044,-0.010,-0.202
-0.036,-0.187,0.454
-0.004,-0.195,0.521
-0.077,0.030,-0.096
0.004,-0.010,-0.030
0.012,-0.082,0.368
0.028,-0.091,0.286
-0.004,-0.131,0.450
-0.077,-0.091,0.270
-0.060,-0.179,0.504
0.028,-0.066,0.231
-0.052,-0.211,0.366
0.036,0.030,-0.072
-0.044,-0.099,0.333
-0.020,-0.187,0.566
-0.020,-0.002,0.095
0.133,0.240,-0.728
0.060,0.183,-0.628
0.068,0.175,-0.471
-0.044,-0.042,0.172
0.109,0.272,-0.730
0.004,0.038,-0.005
-0.052,-0.227,0.394
0.004,0.119,-0.050
0.004,-0.002,-0.047
0.068,0.167,-0.499
0.044,0.087,-0.171
-0.028,-0.244,0.535
-0.052,0.046,-0.300
0.020,-0.018,-0.026
0.004,-0.260,0.644
0.028,-0.187,0.594
-0.036,-0.010,-0.097
0.012,-0.042,0.201
-0.004,-0.010,0.058
-0.052,0.038,-0.100
-0.004,0.079,-0.123
0.109,0.272,-0.776
-0.093,-0.163,0.358
-0.052,-0.211,0.481
0.012,-0.042,0.240
0.125,0.200,-0.559
0.012,0.071,-0.138
-0.077,-0.147,0.252
0.028,0.071,-0.178
-0.093,-0.163,0.390
0.036,0.063,-0.104
-0.004,-0.018,-0.017
0.036,-0.131,0.405
0.004,0.095,-0.067
0.004,-0.163,0.506
0.020,0.006,0.210
-0.060,-0.236,0.496
0.020,0.119,-0.287
-0.052,0.030,-0.187
-0.044,-0.123,0.512
0.077,0.159,-0.574
0.012,-0.155,0.612
-0.085,-0.115,0.241
0.012,-0.058,0.287
-0.044,-0.058,0.237
0.020,0.046,-0.118
0.004,0.055,-0.113
-0.020,0.038,-0.140
-0.028,-0.002,0.055
-0.101,-0.219,0.551
-0.020,0.038,-0.044
-0.036,-0.236,0.621
-0.077,0.079,-0.170
0.068,0.200,-0.813
-0.004,-0.002,0.255
0.133,0.296,-0.840
-0.012,-0.058,0.273
-0.052,-0.050,0.168
-0.036,-0.018,-0.180
0.012,0.119,-0.200
0.028,-0.034,0.080
0.044,-0.155,0.527
-0.044,0.038,-0.035
-0.020,0.079,-0.273
0.020,-0.074,0.228
0.028,-0.171,0.472
-0.020,-0.139,0.356
-0.012,-0.042,0.224
-0.028,0.006,-0.092
-0.093,-0.155,0.312
0.149,0.216,-0.753
0.004,-0.187,0.574
0.052,0.143,-0.202
-0.044,-0.082,0.198
-0.068,0.087,-0.321
-0.085,-0.219,0.485
-0.068,-0.171,0.352
0.028,0.127,-0.337
-0.052,-0.187,0.516
-0.020,-0.074,0.275
-0.012,-0.107,0.414
0.060,0.159,-0.453
-0.077,-0.187,0.276
0.020,0.191,-0.569
-0.036,-0.139,0.403
0.036,-0.179,0.520
-0.012,0.038,-0.162
0.036,-0.163,0.478
0.028,0.038,0.020
-0.028,0.006,-0.016
-0.052,0.103,-0.273
0.028,0.175,-0.514
-0.085,-0.219,0.559
-0.036,-0.018,0.083
0.060,0.151,-0.328
-0.020,0.071,-0.129
0.093,0.208,-0.473
0.004,0.127,-0.118
-0.060,0.046,-0.270
