x,y,t
-0.011,0.003,0.123
-0.003,0.177,0.491
0.012,-0.005,0.100
0.020,0.161,0.589
-0.027,-0.162,-0.898
-0.003,-0.036,-0.038
-0.019,-0.052,-0.105
-0.011,-0.052,-0.092
0.028,0.003,0.062
0.012,-0.146,-0.923
0.012,0.169,0.536
-0.019,-0.083,-0.782
-0.011,0.003,0.042
-0.003,-0.052,0.044
0.020,-0.091,-0.582
-0.027,0.043,0.520
-0.003,0.161,0.572
-0.011,0.161,0.470
-0.019,0.027,0.326
-0.027,-0.020,0.094
-0.019,0.145,0.551
0.131,-0.107,-0.815
0.020,-0.099,-0.592
0.005,0.003,0.089
-0.051,0.011,-0.002
-0.027,0.003,-0.055
0.012,-0.036,0.048
-0.003,0.043,0.404
0.028,0.058,0.236
0.005,0.106,0.539
-0.145,0.098,-0.076
-0.035,-0.052,-0.104
0.005,0.161,0.523
0.005,0.114,0.553
-0.019,-0.115,-0.837
-0.027,-0.099,-0.828
-0.011,0.043,0.231
0.091,-0.099,-0.659
0.005,-0.139,-0.908
-0.019,0.058,0.173
-0.011,0.161,0.452
-0.011,0.153,0.447
0.012,-0.036,-0.016
-0.003,0.043,0.431
-0.019,-0.068,0.077
0.020,0.058,0.576
0.005,0.169,0.493
0.028,-0.123,-0.577
-0.027,0.003,-0.055
-0.027,-0.044,0.098
-0.035,-0.060,0.024
0.005,-0.091,-0.530
-0.043,0.051,0.279
-0.011,-0.036,-0.029
-0.027,0.027,0.467
-0.019,0.043,0.154
0.005,-0.060,-0.083
-0.011,-0.060,-0.177
-0.027,-0.162,-0.898
-0.035,-0.060,0.072
-0.027,-0.131,-0.880
0.005,0.145,0.397
0.012,0.114,0.556
0.005,-0.146,-0.919
-0.003,0.003,0.068
0.115,-0.154,-0.898
-0.019,-0.131,-0.633
-0.043,0.035,0.219
-0.003,-0.052,-0.057
-0.019,-0.044,0.216
-0.003,0.153,0.593
-0.003,0.177,0.468
0.012,0.003,0.127
-0.003,0.161,0.459
0.012,0.058,0.573
-0.027,-0.005,-0.092
-0.011,0.051,0.210
0.115,-0.099,-0.648
0.005,-0.005,0.038
-0.051,-0.036,-0.502
-0.019,0.011,0.390
-0.098,0.153,0.470
-0.003,-0.115,-0.835
-0.027,-0.020,-0.105
-0.019,0.145,0.431
0.068,-0.217,-0.974
-0.011,-0.036,0.057
-0.011,0.003,0.401
-0.019,0.161,0.421
-0.011,-0.068,0.010
0.005,0.145,0.515
0.012,-0.083,-0.545
-0.027,0.011,0.091
-0.043,0.035,0.461
-0.011,0.058,0.564
-0.011,-0.060,0.044
0.099,-0.099,-0.782
-0.011,0.161,0.524
0.005,0.137,0.396
-0.051,0.027,0.558
0.099,-0.099,-0.782
-0.011,0.043,0.402
0.123,-0.139,-0.872
0.005,0.003,0.066
-0.035,0.035,0.151
0.036,-0.005,0.033
-0.043,0.035,0.120
-0.035,-0.162,-0.883
-0.019,0.011,0.413
0.012,-0.076,-0.082
0.044,-0.020,0.030
-0.019,-0.052,-0.128
-0.011,-0.028,-0.031
-0.019,-0.044,-0.077
-0.027,-0.036,0.048
-0.027,-0.036,0.037
0.028,-0.020,0.098
-0.011,-0.020,0.068
-0.027,0.137,0.352
-0.027,-0.044,-0.672
-0.043,0.011,0.028
-0.019,0.003,0.405
-0.011,-0.012,0.043
-0.043,0.137,0.374
0.028,0.066,0.291
-0.011,0.043,0.196
-0.019,-0.099,-0.809
-0.003,-0.052,0.044
0.131,-0.186,-0.864
-0.019,0.043,0.540
0.005,-0.005,0.125
-0.003,-0.052,-0.090
-0.019,0.082,0.597
-0.027,-0.052,0.058
0.020,0.169,0.533
-0.027,0.011,-0.019
-0.043,-0.005,0.048
0.107,-0.162,-0.913
-0.027,-0.044,-0.047
-0.003,0.003,0.172
-0.035,-0.068,-0.115
-0.003,-0.044,-0.056
-0.177,0.106,0.341
0.123,-0.178,-0.925
-0.043,0.082,0.532
-0.019,-0.036,-0.103
0.005,-0.044,-0.481
-0.019,-0.146,-0.852
0.115,-0.139,-0.871
-0.019,0.145,0.586
-0.011,0.035,0.135
-0.027,-0.131,-0.880
-0.019,-0.091,-0.794
0.028,0.066,0.585
-0.011,0.129,0.586
-0.003,-0.115,-0.835
0.036,0.145,0.574
-0.035,-0.154,-0.875
-0.035,0.011,-0.027
-0.027,-0.044,0.031
0.012,0.177,0.508
0.107,-0.154,-0.903
0.099,-0.123,-0.823
-0.011,-0.052,-0.058
-0.035,0.003,-0.053
0.028,-0.107,-0.726
-0.011,-0.036,-0.067
-0.027,-0.170,-0.916
0.005,-0.170,-0.888
-0.011,0.153,0.447
0.005,0.177,0.529
-0.011,0.058,0.564
0.036,0.129,0.519
-0.019,-0.044,-0.249
-0.043,0.082,0.532
-0.035,0.011,-0.027
0.044,-0.020,0.125
0.005,0.082,0.213
0.020,0.177,0.517
0.005,-0.028,0.243
-0.114,0.137,0.260
0.020,-0.044,-0.011
-0.027,0.129,0.352
0.005,0.153,0.403
0.012,-0.131,-0.464
-0.003,-0.091,-0.406
0.005,0.137,0.396
-0.035,0.043,0.214
-0.003,0.137,0.380
-0.011,-0.068,0.044
0.099,-0.146,-0.904
0.115,-0.115,-0.720
-0.019,0.161,0.447
-0.003,-0.044,-0.323
-0.027,-0.036,0.059
-0.035,0.090,0.399
-0.019,0.043,0.146
-0.003,0.145,0.491
-0.011,0.137,0.544
-0.019,-0.178,-0.929
0.036,-0.020,0.070
0.131,-0.131,-0.852
0.036,0.137,0.532
-0.011,-0.115,-0.835
0.005,-0.068,-0.091
0.012,0.090,0.220
-0.019,0.019,0.089
-0.035,0.082,0.442
-0.011,-0.052,-0.092
-0.003,0.003,0.039
-0.003,0.003,0.127
-0.059,0.090,0.573
-0.027,0.263,0.471
0.005,-0.076,-0.493
-0.019,-0.186,-0.927
0.020,0.003,0.140
0.020,0.106,0.232
0.012,0.145,0.399
0.123,-0.186,-0.872
-0.003,-0.076,-0.020
-0.019,-0.052,-0.105
-0.027,0.137,0.497
0.005,-0.044,-0.035
-0.019,-0.036,0.095
-0.035,0.027,0.092
-0.003,-0.020,0.169
-0.027,0.066,0.554
-0.035,-0.123,-0.867
0.028,0.058,0.591
0.115,-0.139,-0.871
-0.019,-0.060,0.034
-0.027,0.090,0.415
-0.027,0.129,0.509
-0.027,-0.139,-0.902
-0.027,0.043,0.145
0.020,-0.044,-0.011
-0.027,-0.020,0.048
0.005,0.003,0.041
-0.003,-0.146,-0.908
0.012,0.169,0.569
0.107,-0.131,-0.852
-0.035,-0.028,0.194
-0.027,-0.170,-0.916
-0.011,-0.005,0.212
0.005,-0.044,-0.481
0.115,-0.146,-0.888
-0.027,-0.052,-0.056
-0.035,0.137,0.356
-0.035,0.019,0.190
-0.027,-0.068,0.054
-0.019,-0.044,0.077
-0.019,0.051,0.219
-0.011,0.145,0.443
-0.011,-0.052,0.011
0.012,0.011,0.124
0.099,-0.123,-0.823
-0.051,0.003,0.511
-0.035,-0.060,-0.106
0.044,-0.202,-0.860
-0.035,-0.020,0.091
-0.003,0.043,0.431
-0.027,-0.060,-0.161
0.005,-0.036,-0.045
0.020,-0.068,-0.046
0.005,-0.170,-0.964
-0.003,0.145,0.491
-0.019,-0.083,-0.782
0.005,0.185,0.485
-0.027,-0.028,0.230
-0.027,-0.052,0.106
0.012,0.185,0.534
-0.027,-0.044,0.045
0.012,0.027,0.556
-0.011,0.106,0.453
-0.011,-0.005,0.212
0.107,-0.162,-0.913
0.020,0.011,0.072
0.020,0.122,0.538
-0.019,0.003,0.128
-0.011,0.145,0.573
0.012,0.011,0.124
0.028,-0.012,0.139
-0.019,0.129,0.433
-0.011,-0.044,-0.298
0.091,-0.139,-0.780
0.036,0.153,0.574
0.028,0.122,0.526
-0.043,-0.012,-0.030
-0.059,0.003,0.186
0.005,0.129,0.402
0.012,-0.005,0.100
0.028,0.122,0.545
-0.003,-0.005,0.061
0.028,-0.020,0.098
-0.035,0.129,0.467
-0.035,0.090,0.399
0.131,-0.131,-0.852
-0.011,0.058,0.564
-0.019,0.137,0.445
0.012,-0.005,0.046
-0.059,0.058,0.211
0.005,0.185,0.510
-0.019,0.106,0.421
0.036,-0.020,0.027
-0.019,0.011,0.050
-0.011,0.043,0.387
0.115,-0.170,-0.921
0.099,-0.099,-0.586
0.005,0.003,0.109
0.020,0.011,0.129
-0.011,-0.036,-0.047
-0.035,0.153,0.509
-0.003,-0.170,-0.964
0.099,-0.139,-0.863
0.060,-0.131,-0.970
0.107,-0.202,-0.920
-0.011,0.043,0.373
-0.003,0.043,0.590
-0.019,-0.052,-0.128
-0.003,-0.068,-0.181
0.005,-0.076,0.018
-0.019,0.161,0.447
-0.003,-0.044,-0.308
-0.043,-0.036,-0.671
0.012,-0.060,-0.059
-0.027,0.058,0.564
-0.129,0.129,0.382
0.036,0.122,0.527
-0.137,0.122,-0.168
-0.003,-0.044,-0.039
-0.027,0.019,0.018
-0.035,0.035,0.195
-0.019,-0.028,-0.023
-0.027,0.098,0.558
0.115,-0.170,-0.632
0.012,0.145,0.399
-0.011,0.161,0.524
0.028,0.066,0.148
-0.011,0.169,0.437
0.036,0.129,0.519
-0.185,0.106,0.317
0.012,-0.076,-0.389
-0.161,0.114,0.526
0.020,-0.005,0.045
-0.027,-0.052,0.029
0.020,-0.170,-0.971
-0.011,-0.044,0.101
-0.011,0.129,0.586
0.036,0.106,0.587
-0.074,0.216,0.521
-0.035,0.129,0.374
-0.051,-0.005,0.470
-0.090,0.192,0.577
0.036,0.145,0.574
-0.003,-0.028,-0.011
0.012,-0.170,-0.906
0.012,-0.060,0.125
-0.019,0.027,0.249
0.044,0.161,0.481
0.005,-0.131,-0.872
-0.019,0.003,0.128
-0.027,0.137,0.497
-0.019,-0.194,-0.957
-0.003,-0.076,-0.103
-0.027,0.011,-0.019
-0.003,-0.036,-0.025
-0.011,0.035,0.213
0.012,0.177,0.522
-0.027,0.129,0.509
-0.019,-0.020,-0.098
-0.019,0.003,0.065
0.012,0.098,0.230
0.012,-0.162,-0.876
0.036,-0.020,0.038
-0.035,-0.060,-0.158
-0.035,0.129,0.374
0.012,0.185,0.502
-0.027,-0.044,0.098
0.091,-0.091,-0.742
-0.011,-0.123,-0.661
-0.019,-0.028,0.158
-0.003,0.003,0.093
-0.019,-0.060,0.059
-0.011,-0.020,-0.003
-0.019,0.003,0.050
-0.011,-0.083,-0.307
-0.027,-0.044,-0.080
0.005,0.003,0.041
-0.027,-0.020,-0.162
0.005,-0.060,-0.047
0.028,0.058,0.575
-0.043,0.027,0.184
0.005,-0.036,0.049
-0.027,-0.036,0.122
-0.011,0.058,0.420
-0.122,0.129,0.149
-0.043,-0.044,-0.642
0.028,0.098,0.597
0.005,-0.162,-0.962
0.131,-0.139,-0.868
0.099,-0.123,-0.823
0.028,0.161,0.531
-0.059,-0.005,0.212
-0.027,0.011,0.419
0.012,0.106,0.556
-0.043,-0.028,-0.015
0.107,-0.115,-0.821
-0.043,0.003,0.459
-0.043,0.051,0.178
-0.051,0.003,0.040
-0.019,-0.005,0.040
0.005,-0.107,-0.485
-0.011,-0.036,-0.029
-0.027,0.161,0.534
-0.019,0.019,0.303
-0.011,0.177,0.450
-0.011,0.051,0.418
0.012,0.090,0.220
0.005,-0.170,-0.964
-0.019,0.169,0.421
-0.035,0.082,0.397
-0.019,0.106,0.421
0.012,0.185,0.502
-0.019,-0.068,-0.139
0.099,-0.170,-0.944
-0.003,-0.020,0.007
-0.027,-0.052,-0.001
0.028,0.106,0.590
-0.019,-0.060,0.017
-0.003,-0.028,0.069
-0.019,-0.028,-0.156
-0.027,-0.005,-0.124
-0.035,0.035,0.195
-0.019,0.090,0.443
-0.027,0.043,0.561
-0.035,-0.036,-0.029
-0.051,0.058,0.413
-0.019,-0.052,0.086
-0.011,0.035,0.135
0.012,0.169,0.501
-0.027,-0.083,-0.787
-0.003,-0.146,-0.908
-0.161,0.129,0.326
-0.019,0.161,0.531
-0.019,0.043,0.190
-0.043,-0.012,0.330
-0.011,0.161,0.438
0.005,-0.099,-0.522
-0.027,-0.170,-0.916
-0.019,0.153,0.405
0.044,-0.012,0.034
0.123,-0.123,-0.845
0.028,0.058,0.143
0.005,-0.162,-0.962
-0.027,0.153,0.532
-0.011,0.161,0.542
0.107,-0.123,-0.714
0.012,-0.076,-0.487
0.012,0.137,0.565
0.115,-0.162,-0.909
-0.003,-0.005,0.039
0.005,-0.020,0.259
0.036,-0.115,-0.468
0.044,-0.123,-0.467
0.036,0.011,0.072
-0.027,0.043,0.145
-0.003,-0.012,0.038
-0.027,-0.052,-0.056
0.005,0.137,0.396
-0.011,0.043,0.387
-0.027,0.098,0.558
0.028,0.161,0.483
0.028,0.011,0.129
0.005,0.177,0.475
0.005,0.114,0.517
0.020,0.003,0.058
0.123,-0.178,-0.925
0.020,0.003,0.140
0.075,-0.210,-0.946
0.005,-0.044,-0.035
-0.003,-0.036,-0.190
-0.019,0.043,0.205
-0.027,-0.036,0.071
-0.011,0.043,0.137
0.020,-0.091,-0.582
-0.019,-0.012,0.038
0.107,-0.123,-0.830
-0.027,-0.028,-0.013
-0.027,0.011,0.091
0.028,-0.012,0.035
0.099,-0.139,-0.863
0.028,0.011,0.129
-0.059,0.058,0.211
-0.011,0.043,0.373
